azimuth_deg,distance_m,rssi
45.5,0.278,164
45.7,0.311,159
45.9,0.342,151
46.1,0.353,147
46.3,0.352,146
46.5,0.347,148
46.7,0.343,147
46.9,0.338,149
47.1,0.332,148
47.3,0.323,149
47.5,0.296,152
47.7,0.266,155
47.9,0.224,162
48.1,0.222,157
48.3,0.213,156
48.5,0.203,153
48.9,3.197,33
49.1,3.205,31
49.5,0.2,150
49.7,0.203,152
49.9,0.196,155
50.1,0.203,152
50.3,0.195,159
50.5,0.198,157
50.7,0.2,158
50.9,0.202,161
51.1,0.202,161
51.3,0.2,163
51.5,0.201,161
51.7,0.204,164
51.9,0.207,163
52.1,0.206,164
52.3,0.203,166
52.5,0.201,167
52.7,0.198,167
52.9,0.2,167
53.1,0.202,166
53.3,0.204,167
53.5,0.206,167
53.7,0.208,166
53.9,0.208,167
54.1,0.207,169
54.3,0.209,168
54.5,0.209,168
54.7,0.21,168
54.9,0.209,168
55.1,0.209,167
55.3,0.209,168
55.5,0.208,168
55.7,0.205,170
55.9,0.205,171
56.1,0.206,169
56.3,0.204,172
56.5,0.205,170
56.7,0.205,170
56.9,0.205,169
57.1,0.205,171
57.3,0.205,170
57.5,0.204,171
57.7,0.204,170
57.9,0.204,172
58.1,0.204,171
58.3,0.204,171
58.5,0.204,169
58.7,0.204,171
58.9,0.204,171
59.1,0.205,169
59.3,0.204,171
59.5,0.206,170
59.7,0.206,170
59.9,0.204,170
60.1,0.205,168
60.3,0.205,170
60.5,0.206,168
60.7,0.207,167
60.9,0.206,167
61.1,0.203,167
61.3,0.2,167
61.5,0.2,166
61.7,0.203,164
61.9,0.203,164
62.1,0.2,162
62.3,0.203,159
62.5,0.192,160
62.7,0.195,154
62.9,0.198,147
63.1,2.98,35
63.3,3.019,35
63.5,3.069,34
63.7,3.035,32
63.9,2.978,35
64.1,2.969,39
64.3,2.965,36
64.5,2.946,37
64.7,2.932,43
64.9,2.931,46
65.1,2.933,42
65.3,2.942,37
65.5,2.955,35
65.7,2.976,34
65.9,2.988,35
66.1,2.952,37
66.3,2.931,40
66.5,2.924,41
66.7,2.926,40
66.9,2.934,35
67.1,2.939,33
67.3,2.922,33
67.5,2.912,33
67.7,2.909,31
67.9,2.876,27
68.1,2.87,29
68.3,2.867,28
68.5,2.872,24
68.7,2.874,15
71.1,0.217,141
73.5,2.357,18
73.7,2.363,23
73.9,2.374,25
74.1,2.375,27
74.3,2.374,28
74.5,2.372,28
74.7,2.373,29
74.9,2.374,29
75.1,2.373,30
75.3,2.37,30
75.5,2.373,30
75.7,2.4,33
75.9,2.397,33
76.1,2.379,32
76.3,2.369,31
76.5,2.362,31
76.7,2.356,32
76.9,2.353,32
77.1,2.351,32
77.3,2.348,32
77.5,2.345,32
77.7,2.341,32
77.9,2.338,32
78.1,2.337,33
78.3,2.336,33
78.5,2.336,33
78.7,2.334,33
78.9,2.332,33
79.1,2.331,33
79.3,2.328,33
79.5,2.328,33
79.7,2.327,33
79.9,2.328,33
80.1,2.328,34
80.3,2.326,34
80.5,2.324,34
80.7,2.325,34
80.9,2.326,34
81.1,2.326,34
81.3,2.328,33
81.5,2.329,33
81.7,2.329,34
81.9,2.331,33
82.1,2.328,33
82.3,2.324,33
82.5,2.314,33
82.7,2.304,33
82.9,2.3,33
83.1,2.3,33
83.3,2.302,32
83.5,2.31,31
83.7,2.33,29
83.9,2.35,30
84.1,2.348,31
84.3,2.344,32
84.5,2.341,32
84.7,2.34,32
84.9,2.341,32
85.1,2.346,33
85.3,2.427,48
85.7,2.946,55
85.9,2.938,43
86.1,2.875,35
86.9,2.322,44
87.1,2.319,45
87.3,2.324,43
87.5,2.327,42
87.9,0.164,166
88.1,0.166,170
88.3,0.165,171
88.5,0.166,174
88.7,0.17,175
88.9,0.17,175
89.1,0.169,178
89.3,0.168,178
89.5,0.169,178
89.7,0.17,174
89.9,0.17,175
