azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.159,172
45.9,0.162,169
46.1,0.162,170
46.3,0.166,169
46.5,0.169,166
46.7,0.172,167
46.9,0.169,167
47.1,0.173,165
47.3,0.174,165
47.5,0.174,165
47.7,0.176,162
47.9,0.17,166
48.1,0.166,165
48.3,0.172,164
48.5,0.179,164
48.7,0.176,166
48.9,0.184,162
49.1,0.188,162
49.3,0.209,154
49.5,0.208,157
49.7,0.242,148
49.9,0.259,144
50.1,0.271,145
50.3,0.314,136
50.5,0.322,138
50.7,0.336,137
50.9,0.359,129
51.1,0.383,124
51.3,0.394,128
51.5,0.406,125
51.7,0.428,115
51.9,0.424,122
52.1,0.435,117
52.3,0.438,120
52.5,0.44,122
52.7,0.448,118
52.9,0.454,118
53.1,0.459,117
53.3,0.461,116
53.5,0.466,117
53.7,0.47,115
53.9,0.472,114
54.1,0.473,116
54.3,0.473,115
54.5,0.475,116
54.7,0.477,114
54.9,0.477,117
55.1,0.477,118
55.3,0.478,116
55.5,0.476,116
55.7,0.476,116
55.9,0.479,115
56.1,0.479,114
56.3,0.476,117
56.5,0.475,115
56.7,0.475,117
56.9,0.478,115
57.1,0.48,114
57.3,0.481,114
57.5,0.48,115
57.7,0.478,114
57.9,0.48,113
58.1,0.48,113
58.3,0.482,113
58.5,0.48,112
58.7,0.468,114
58.9,0.465,110
62.5,0.149,160
62.7,0.135,168
62.9,0.132,173
63.1,0.131,177
63.3,0.136,178
63.5,0.134,180
63.7,0.132,179
63.9,0.134,180
64.1,0.136,180
64.3,0.135,180
64.5,0.135,182
64.7,0.134,183
64.9,0.134,182
65.1,0.135,183
65.3,0.134,182
65.5,0.133,182
65.7,0.135,181
65.9,0.135,182
66.1,0.134,181
66.3,0.132,180
66.5,0.13,180
66.7,0.135,178
66.9,0.132,177
67.1,0.131,174
67.3,0.13,171
67.5,0.122,172
67.7,0.128,164
67.9,3.207,41
68.1,3.201,42
68.3,3.192,43
68.5,3.188,43
68.7,3.184,43
68.9,3.177,44
69.1,3.169,44
69.3,3.163,45
69.5,3.16,45
69.7,3.154,46
69.9,3.146,46
70.1,3.139,46
70.3,3.134,47
70.5,3.129,47
70.7,3.121,48
70.9,3.116,48
71.1,3.112,48
71.3,3.105,48
71.5,3.098,49
71.7,3.092,49
71.9,3.086,49
72.1,3.08,50
72.3,3.073,50
72.5,3.066,50
72.7,3.06,45
72.9,3.052,41
73.1,3.053,47
73.3,3.05,50
73.5,3.05,51
73.7,3.046,46
73.9,3.001,42
74.1,2.977,43
74.3,2.973,45
74.5,2.977,41
74.9,2.974,34
75.3,2.945,46
75.9,2.967,38
76.7,0.108,164
76.9,0.115,160
77.1,0.106,168
77.3,0.113,163
77.5,0.1,167
77.7,0.099,167
77.9,2.896,46
78.3,0.112,166
78.5,0.112,164
78.7,0.112,163
78.9,0.111,164
79.1,0.095,169
79.3,0.131,161
79.7,0.124,160
79.9,0.123,159
80.3,0.11,166
80.7,0.107,168
80.9,0.112,169
81.1,0.106,173
81.3,0.101,179
81.5,0.101,181
81.7,0.102,182
81.9,0.105,183
82.1,0.099,186
