azimuth_deg,distance_m,rssi
45.5,0.159,169
45.7,0.158,171
45.9,0.161,169
46.1,0.16,170
46.3,0.16,171
46.5,0.165,169
46.7,0.165,169
46.9,0.168,168
47.1,0.17,167
47.3,0.174,163
47.5,0.162,168
47.7,0.17,164
47.9,0.17,165
48.1,0.175,162
48.3,0.173,166
48.5,0.178,162
48.7,0.188,159
48.9,0.194,156
49.1,0.193,159
49.3,0.202,156
49.5,0.209,155
49.7,0.223,154
49.9,0.248,149
50.1,0.28,144
50.3,0.303,139
50.5,0.342,133
50.7,0.366,130
50.9,0.38,130
51.1,0.4,126
51.3,0.427,119
51.5,0.437,120
51.7,0.446,115
51.9,0.45,117
52.1,0.457,114
52.3,0.466,114
52.5,0.473,112
52.7,0.478,113
52.9,0.484,112
53.1,0.488,112
53.3,0.492,109
53.5,0.496,111
53.7,0.5,109
53.9,0.498,111
54.1,0.502,109
54.3,0.504,109
54.5,0.503,109
54.7,0.502,109
54.9,0.502,110
55.1,0.504,107
55.3,0.504,109
55.5,0.508,108
55.7,0.508,105
55.9,0.506,108
56.1,0.506,111
56.3,0.511,109
56.5,0.512,106
56.7,0.511,106
56.9,0.513,106
57.1,0.514,106
57.3,0.509,106
57.5,0.538,100
57.7,0.582,92
57.9,0.599,83
58.1,0.549,89
58.5,3.005,15
58.7,2.979,11
58.9,2.986,8
62.5,0.143,160
62.7,0.133,169
62.9,0.133,176
63.1,0.136,175
63.3,0.134,180
63.5,0.134,179
63.7,0.131,181
63.9,0.133,180
64.1,0.137,181
64.3,0.136,181
64.5,0.137,180
64.7,0.135,182
64.9,0.135,182
65.1,0.135,182
65.3,0.134,183
65.5,0.135,183
65.7,0.136,182
65.9,0.135,182
66.1,0.134,181
66.3,0.132,182
66.5,0.132,180
66.7,0.136,179
66.9,0.133,177
67.1,0.134,174
67.3,0.132,173
67.5,0.128,170
67.9,3.21,41
68.1,3.201,42
68.3,3.195,43
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.161,45
69.7,3.153,46
69.9,3.146,46
70.1,3.142,46
70.3,3.136,46
70.5,3.127,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.104,49
71.5,3.099,49
71.7,3.092,49
71.9,3.088,50
72.1,3.078,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,45
72.9,3.052,41
73.1,3.051,47
73.3,3.049,51
73.5,3.05,51
73.7,3.044,47
73.9,3,43
74.1,2.975,43
74.3,2.974,45
74.5,2.978,41
74.7,2.983,36
74.9,2.969,34
75.1,2.945,41
75.3,2.943,47
75.7,0.12,163
76.1,2.971,34
76.3,0.107,162
76.7,0.115,159
77.1,0.113,162
77.3,0.11,162
77.5,0.106,168
77.9,0.117,162
78.1,0.117,158
78.7,0.126,156
78.9,0.104,165
79.1,0.105,162
79.3,0.109,166
79.5,0.113,164
79.7,0.102,172
79.9,0.111,162
80.5,2.906,42
80.7,0.12,164
80.9,0.108,170
81.1,0.102,177
81.3,0.098,179
81.5,0.099,182
81.7,0.101,183
81.9,0.105,182
82.1,0.102,186
82.3,0.1,188
82.5,0.104,188
82.7,0.105,187
82.9,0.103,189
83.1,0.101,189
83.3,0.101,191
83.5,0.101,191
83.7,0.101,190
83.9,0.101,191
84.1,0.101,190
84.3,0.1,191
84.5,0.099,191
