azimuth_deg,distance_m,rssi
45.5,0.158,169
45.7,0.16,169
45.9,0.162,169
46.1,0.16,171
46.3,0.161,170
46.5,0.162,168
46.7,0.164,170
46.9,0.169,164
47.1,0.163,171
47.3,0.167,167
47.5,0.17,164
47.7,0.173,163
47.9,0.17,164
48.1,0.171,164
48.3,0.173,162
48.5,0.178,162
48.7,0.182,160
48.9,0.199,153
49.1,0.192,157
49.3,0.196,159
49.5,0.206,157
49.7,0.217,155
49.9,0.235,151
50.1,0.26,142
50.3,0.28,142
50.5,0.316,137
50.7,0.337,133
50.9,0.352,132
51.1,0.374,125
51.3,0.391,124
51.5,0.408,118
51.7,0.413,123
51.9,0.419,121
52.1,0.421,122
52.3,0.427,121
52.5,0.433,119
52.7,0.438,120
52.9,0.445,118
53.1,0.45,118
53.3,0.453,118
53.5,0.456,119
53.7,0.46,116
53.9,0.461,116
54.1,0.465,116
54.3,0.465,117
54.5,0.468,115
54.7,0.468,119
54.9,0.468,117
55.1,0.469,117
55.3,0.47,116
55.5,0.471,117
55.7,0.47,117
55.9,0.469,117
56.1,0.469,117
56.3,0.469,119
56.5,0.47,118
56.7,0.47,117
56.9,0.47,118
57.1,0.471,116
57.3,0.473,115
57.5,0.474,117
57.7,0.474,115
57.9,0.472,117
58.1,0.475,113
58.3,0.476,113
58.5,0.477,113
58.7,0.476,111
58.9,0.47,113
59.1,0.468,109
59.5,0.411,115
59.7,0.39,116
62.5,0.136,162
62.7,0.131,172
62.9,0.133,175
63.1,0.134,174
63.3,0.136,176
63.5,0.136,178
63.7,0.132,180
63.9,0.133,182
64.1,0.135,180
64.3,0.136,181
64.5,0.135,182
64.7,0.135,182
64.9,0.133,182
65.1,0.133,184
65.3,0.134,181
65.5,0.135,180
65.7,0.135,182
65.9,0.134,181
66.1,0.136,181
66.3,0.132,181
66.5,0.132,179
66.7,0.133,178
66.9,0.132,179
67.1,0.133,174
67.3,0.127,177
67.5,0.125,170
67.9,3.21,41
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,43
69.1,3.169,44
69.3,3.163,45
69.5,3.162,45
69.7,3.154,46
69.9,3.147,46
70.1,3.142,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,48
70.9,3.116,48
71.1,3.113,48
71.3,3.107,48
71.5,3.099,49
71.7,3.095,49
71.9,3.089,49
72.1,3.083,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,45
72.9,3.053,41
73.1,3.053,47
73.3,3.053,50
73.5,3.052,50
73.7,3.046,47
73.9,2.999,42
74.1,2.976,43
74.3,2.974,45
74.5,2.981,41
74.7,2.986,35
75.1,2.948,41
75.3,2.945,47
75.5,0.118,158
75.7,2.952,43
75.9,0.127,160
76.1,2.972,33
76.7,0.108,169
76.9,0.108,161
77.1,0.12,162
77.3,0.113,163
77.5,0.113,161
77.7,0.107,169
77.9,0.117,165
78.1,0.113,166
78.3,0.102,171
78.7,0.108,166
78.9,0.108,162
79.1,0.098,164
80.1,0.121,160
80.3,0.111,164
80.5,0.106,167
80.7,0.103,170
80.9,0.108,169
81.1,0.102,176
81.3,0.104,177
81.5,0.101,182
81.7,0.104,181
81.9,0.107,181
82.1,0.102,186
82.3,0.102,185
82.5,0.105,188
82.7,0.106,186
82.9,0.104,189
83.1,0.102,189
83.3,0.102,188
83.5,0.1,190
83.7,0.099,190
83.9,0.099,190
84.1,0.1,190
84.3,0.099,190
84.5,0.1,190
84.7,0.1,190
84.9,0.099,189
85.1,0.102,189
85.3,0.103,188
85.5,0.102,188
85.7,0.1,187
85.9,0.099,186
86.1,0.1,185
86.3,0.101,184
86.5,0.097,183
86.7,0.097,180
86.9,0.094,177
87.1,0.1,170
87.7,2.44,45
87.9,2.365,32
88.1,2.36,32
88.3,2.357,32
88.5,2.356,33
88.7,2.354,33
88.9,2.354,32
89.1,2.351,31
89.3,2.316,30
89.5,2.301,31
89.7,2.297,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,30
91.5,2.291,31
91.7,2.288,31
92.1,0.106,167
92.3,0.108,168
92.5,0.103,171
92.7,0.095,173
92.9,0.093,173
93.1,0.101,173
93.3,0.101,176
93.5,0.106,176
93.7,0.105,175
93.9,0.101,176
94.1,0.104,177
94.3,0.104,178
94.5,0.103,175
94.7,0.101,178
94.9,0.1,177
95.1,0.104,176
95.3,0.1,174
95.5,0.1,174
95.7,0.101,168
95.9,0.106,165
96.1,0.108,161
96.3,2.249,31
96.5,2.251,31
96.7,2.25,31
96.9,2.248,32
97.1,2.246,31
97.3,2.247,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,32
98.3,2.245,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.242,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.254,30
100.3,2.29,30
100.5,2.3,30
100.7,2.298,31
100.9,2.297,31
101.1,2.295,31
101.3,2.292,32
101.5,2.293,33
101.7,2.296,32
101.9,2.304,32
102.9,2.75,40
103.3,2.423,41
103.5,2.408,40
103.7,2.403,45
103.9,2.364,49
104.1,2.342,51
104.3,2.329,50
104.5,2.33,46
104.7,2.346,45
104.9,2.418,45
105.3,2.815,50
105.5,2.863,57
105.7,2.859,50
105.9,2.829,39
106.1,2.827,36
106.3,2.881,50
106.5,2.899,58
106.7,2.891,50
106.9,2.848,38
107.1,2.836,34
107.3,2.873,44
107.5,2.87,44
107.7,2.841,36
107.9,2.837,34
108.1,2.887,44
108.3,2.91,53
108.5,2.919,58
108.7,2.922,59
108.9,2.923,58
109.1,2.923,57
109.3,2.909,50
109.5,2.879,39
109.7,2.851,32
109.9,2.896,40
110.1,2.922,50
110.3,2.919,44
110.5,2.881,33
110.7,2.91,39
110.9,2.943,51
111.1,2.947,53
111.3,2.928,40
111.7,2.927,39
111.9,2.952,52
112.1,2.946,49
112.3,2.867,43
112.5,2.843,41
112.7,2.843,43
112.9,2.849,42
113.1,2.879,48
113.3,2.939,52
113.5,2.956,40
113.9,2.872,30
114.1,2.842,30
114.3,2.818,30
114.5,2.807,29
114.7,2.81,29
114.9,2.835,29
115.1,2.918,36
115.3,2.964,43
115.5,2.994,50
115.7,3.009,54
115.9,3.014,54
116.1,3.014,54
116.7,2.612,37
116.9,2.546,34
117.1,2.538,37
117.3,2.549,37
117.9,2.878,29
118.1,2.852,29
118.3,2.83,29
118.5,2.818,29
118.7,2.817,28
118.9,2.845,30
119.1,2.905,32
119.3,2.936,33
119.5,2.902,35
120.1,2.583,35
120.3,2.583,38
120.5,2.621,44
120.9,3.085,30
121.1,3.055,24
121.5,3.127,32
121.7,3.119,32
121.9,3.068,30
122.3,2.83,34
122.5,2.814,35
122.7,2.793,35
122.9,2.778,34
123.1,2.763,35
123.3,2.746,35
123.5,2.731,34
123.7,2.717,35
123.9,2.704,35
124.1,2.692,34
124.3,2.683,34
124.5,2.67,35
124.7,2.66,35
124.9,2.652,36
125.1,2.645,38
125.3,2.643,39
125.5,2.642,39
125.7,2.641,39
125.9,2.639,40
126.1,2.637,39
126.3,2.634,40
126.5,2.634,39
126.7,2.635,38
126.9,2.638,37
127.1,2.64,38
127.3,2.643,40
127.5,2.644,40
127.7,2.647,39
127.9,2.65,42
128.1,2.651,45
128.3,2.655,43
128.5,2.663,42
128.7,2.67,42
128.9,2.686,41
129.1,2.707,41
129.3,2.72,44
129.5,2.724,46
129.7,2.73,43
129.9,2.741,37
130.1,2.788,33
