azimuth_deg,distance_m,rssi
45.5,0.161,170
45.7,0.162,170
45.9,0.164,169
46.1,0.164,169
46.3,0.164,170
46.5,0.163,171
46.7,0.168,166
46.9,0.169,168
47.1,0.169,165
47.3,0.167,166
47.5,0.16,167
47.7,0.165,166
47.9,0.165,166
48.1,0.158,169
48.3,0.163,165
48.5,0.162,165
48.7,0.167,164
48.9,0.175,163
49.1,0.18,160
49.3,0.185,158
49.5,0.194,155
49.7,0.196,158
49.9,0.197,159
50.1,0.245,149
50.3,0.255,147
50.5,0.289,136
50.7,0.301,138
50.9,0.326,135
51.1,0.354,130
51.3,0.366,130
51.5,0.384,126
51.7,0.406,121
51.9,0.411,124
52.1,0.42,121
52.3,0.426,119
52.5,0.429,120
52.7,0.432,122
52.9,0.44,120
53.1,0.444,120
53.3,0.45,118
53.5,0.454,118
53.7,0.458,118
53.9,0.459,119
54.1,0.459,119
54.3,0.46,119
54.5,0.46,118
54.7,0.46,119
54.9,0.46,120
55.1,0.459,121
55.3,0.46,120
55.5,0.458,120
55.7,0.456,120
55.9,0.456,121
56.1,0.455,123
56.3,0.455,121
56.5,0.456,121
56.7,0.456,122
56.9,0.456,123
57.1,0.455,123
57.3,0.455,123
57.5,0.454,121
57.7,0.456,122
57.9,0.457,121
58.1,0.459,122
58.3,0.461,122
58.5,0.462,120
58.7,0.463,122
58.9,0.464,118
59.1,0.466,117
59.3,0.467,117
59.5,0.468,116
59.7,0.468,115
59.9,0.466,116
60.1,0.466,115
60.3,0.465,114
60.5,0.459,115
60.7,0.456,114
60.9,0.444,118
61.1,0.422,119
61.3,0.392,123
61.7,0.361,114
62.5,0.152,160
62.7,0.137,168
62.9,0.132,174
63.1,0.135,175
63.3,0.138,175
63.5,0.134,180
63.7,0.131,181
63.9,0.133,181
64.1,0.135,181
64.3,0.137,182
64.5,0.137,181
64.7,0.135,182
64.9,0.134,184
65.1,0.136,180
65.3,0.135,183
65.5,0.135,182
65.7,0.135,183
65.9,0.137,181
66.1,0.133,180
66.3,0.129,182
66.5,0.133,179
66.7,0.134,179
66.9,0.136,175
67.1,0.132,176
67.3,0.13,173
67.5,0.134,167
67.7,0.139,159
67.9,3.21,42
68.1,3.203,42
68.3,3.196,42
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.174,44
69.3,3.166,45
69.5,3.162,45
69.7,3.154,46
69.9,3.149,46
70.1,3.143,46
70.3,3.138,47
70.5,3.131,47
70.7,3.124,48
70.9,3.118,48
71.1,3.113,49
71.3,3.107,49
71.5,3.1,49
71.7,3.092,49
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.069,50
72.7,3.059,45
72.9,3.053,41
73.1,3.053,47
73.3,3.052,51
73.5,3.051,51
73.7,3.047,47
73.9,3.002,42
74.1,2.978,43
74.3,2.976,45
74.5,2.981,41
74.7,2.985,36
74.9,2.968,34
75.1,2.95,40
75.3,2.945,47
75.9,0.106,167
76.1,2.976,34
76.5,0.119,164
76.7,0.086,163
76.9,0.117,166
77.1,0.126,160
78.3,2.896,39
78.5,0.113,165
79.1,0.111,163
79.3,0.115,166
79.5,0.099,163
79.9,0.109,170
80.1,0.111,168
80.3,0.109,162
80.5,0.111,162
80.7,0.122,162
80.9,0.103,173
81.1,0.103,175
81.3,0.1,180
81.5,0.102,180
81.7,0.099,183
81.9,0.106,184
82.1,0.105,183
82.3,0.103,186
82.5,0.105,187
82.7,0.107,186
82.9,0.104,189
83.1,0.103,187
83.3,0.102,189
83.5,0.102,188
83.7,0.102,190
83.9,0.102,190
84.1,0.102,190
84.3,0.101,190
84.5,0.1,190
84.7,0.101,189
84.9,0.102,191
85.1,0.102,189
85.3,0.103,189
85.5,0.105,187
85.7,0.103,187
85.9,0.1,187
86.1,0.101,185
86.3,0.105,182
86.5,0.097,183
86.7,0.1,181
86.9,0.098,178
87.1,0.1,171
87.3,0.098,164
87.7,2.443,45
87.9,2.366,32
88.1,2.36,32
88.3,2.357,33
88.5,2.357,33
88.7,2.357,33
88.9,2.358,32
89.1,2.353,31
89.3,2.317,30
89.5,2.303,31
89.7,2.298,31
89.9,2.297,31
90.1,2.296,32
90.3,2.298,31
90.5,2.298,31
90.7,2.297,31
90.9,2.297,31
91.1,2.299,31
91.3,2.297,31
91.5,2.295,31
91.7,2.291,31
91.9,0.101,169
92.3,0.097,172
92.5,0.099,171
92.7,0.103,172
92.9,0.103,172
93.1,0.101,174
93.3,0.109,173
93.5,0.104,177
93.7,0.101,178
93.9,0.104,177
94.1,0.102,178
94.3,0.099,178
94.5,0.101,175
