azimuth_deg,distance_m,rssi
130.1,2.831,53
130.3,2.795,53
130.5,2.787,53
130.7,2.816,55
131.1,3.443,43
131.3,3.431,44
131.9,2.789,35
132.1,2.784,35
132.3,2.792,35
132.5,2.799,35
132.7,2.835,42
132.9,2.87,44
133.1,2.889,44
133.3,2.872,41
133.5,2.852,34
133.7,2.846,33
133.9,2.85,32
134.1,2.859,33
134.3,2.869,33
134.5,2.89,34
134.7,2.919,38
134.9,2.95,40
135.1,2.981,42
135.3,3.039,46
135.7,3.193,47
135.9,3.195,47
136.1,3.186,48
136.3,3.178,48
136.5,3.164,46
136.7,3.107,40
136.9,3.058,34
137.1,3.045,34
137.3,3.043,34
137.5,3.052,33
137.7,3.082,37
137.9,3.097,45
138.1,3.072,44
138.3,3.026,36
138.5,2.998,33
138.7,2.994,33
138.9,3.006,34
139.1,3.039,42
139.3,3.044,46
139.5,3.02,37
139.7,3.006,31
139.9,3.018,40
140.1,3.019,47
140.3,3.007,37
140.5,2.979,30
140.7,2.987,39
140.9,2.989,49
141.1,2.984,52
141.3,2.976,52
141.5,2.968,52
141.7,2.96,46
141.9,2.948,38
142.1,2.93,31
142.3,2.926,32
142.5,2.913,35
142.7,2.858,34
142.9,2.807,33
143.1,2.808,32
143.5,2.892,34
143.7,2.889,34
143.9,2.882,34
144.3,2.765,36
144.5,2.736,34
144.7,2.739,35
144.9,2.771,36
145.1,2.823,33
145.3,2.795,31
145.5,2.761,29
145.7,2.806,32
145.9,2.811,33
146.1,2.791,32
146.3,2.715,32
146.5,2.709,33
146.7,2.706,35
146.9,2.728,32
147.1,2.779,36
147.3,2.782,44
147.5,2.758,41
147.7,2.732,33
147.9,2.76,42
148.1,2.765,54
148.3,2.761,49
148.5,2.739,37
148.7,2.724,33
148.9,2.736,47
149.1,2.741,58
149.3,2.739,59
149.5,2.733,60
149.7,2.729,59
149.9,2.723,56
150.1,2.716,46
150.3,2.7,36
150.5,2.687,31
150.7,2.696,38
150.9,2.699,43
151.1,2.691,41
151.3,2.666,33
151.5,2.654,33
151.7,2.664,41
151.9,2.674,51
152.1,2.675,59
152.3,2.675,62
152.5,2.671,62
152.7,2.666,62
152.9,2.659,61
153.1,2.647,47
153.5,2.168,45
153.7,2.155,55
153.9,2.162,61
154.1,2.161,55
154.3,2.153,46
154.5,2.139,42
154.7,2.162,51
155.3,2.158,46
155.5,2.133,42
155.7,2.136,38
155.9,2.168,33
156.3,2.29,31
156.5,2.315,31
156.7,2.353,32
156.9,2.42,37
157.1,2.486,45
157.3,2.517,47
157.5,2.508,45
157.7,2.5,44
157.9,2.497,44
158.1,2.495,43
158.3,2.505,40
158.5,2.551,50
158.7,2.562,62
158.9,2.564,69
159.1,2.56,69
159.3,2.558,69
159.5,2.556,68
159.7,2.554,68
159.9,2.549,68
160.1,2.547,68
160.3,2.543,68
160.5,2.541,68
160.7,2.538,69
160.9,2.536,69
161.1,2.533,69
161.3,2.531,69
161.5,2.53,69
161.7,2.529,69
161.9,2.525,70
162.1,2.523,70
162.3,2.522,70
162.5,2.518,70
162.7,2.516,70
162.9,2.514,70
163.1,2.513,70
163.3,2.512,70
163.5,2.509,71
163.7,2.507,71
163.9,2.505,71
164.1,2.504,71
164.3,2.5,71
164.5,2.497,71
164.7,2.496,71
164.9,2.496,70
165.1,2.492,70
165.3,2.48,70
165.9,2.268,65
166.1,0.166,156
166.3,0.164,160
166.5,0.151,168
166.7,0.162,164
166.9,0.161,164
167.1,0.159,166
167.3,0.161,166
167.5,0.157,170
167.7,0.166,167
167.9,0.169,167
168.1,0.166,169
168.3,0.167,168
168.5,0.169,168
168.7,0.168,168
168.9,0.168,166
169.1,0.167,167
169.3,0.168,166
169.5,0.162,168
169.7,0.162,170
169.9,0.165,167
170.1,0.164,170
170.3,0.163,170
170.5,0.163,170
170.7,0.159,176
170.9,0.162,177
171.1,0.162,178
171.3,0.161,179
171.5,0.158,181
171.7,0.156,181
171.9,0.152,183
172.1,0.152,183
172.3,0.15,186
172.5,0.151,184
172.7,0.151,184
172.9,0.153,183
173.1,0.154,182
173.3,0.156,182
173.5,0.159,180
173.7,0.161,179
173.9,0.163,178
174.1,0.16,178
174.3,0.159,174
174.5,0.161,172
174.7,0.167,167
174.9,0.164,165
175.1,0.162,161
175.3,0.159,167
175.5,0.162,164
175.7,0.162,161
175.9,0.163,164
176.1,0.145,170
176.3,0.156,162
176.5,0.157,164
176.7,0.158,161
176.9,0.154,164
177.1,0.163,160
177.3,0.168,161
177.5,0.165,156
177.7,0.171,154
177.9,0.172,152
178.1,0.155,158
178.7,2.461,70
178.9,2.46,70
179.1,2.46,70
179.3,2.46,71
179.5,2.46,71
179.7,2.46,72
179.9,2.461,72
180.1,2.461,72
180.3,2.46,73
180.5,2.461,73
180.7,2.462,73
180.9,2.461,74
181.1,2.463,74
181.3,2.462,74
181.5,2.463,74
181.7,2.464,74
181.9,2.465,74
182.1,2.466,74
182.3,2.466,75
182.5,2.469,75
182.7,2.47,74
182.9,2.468,75
183.1,2.472,75
183.3,2.474,74
183.5,2.475,75
183.7,2.477,74
183.9,2.477,74
184.1,2.477,74
184.3,2.478,74
184.5,2.479,74
184.7,2.48,74
184.9,2.483,74
185.1,2.484,74
185.3,2.485,74
185.5,2.486,73
185.7,2.488,72
185.9,2.489,72
186.1,2.489,71
186.3,0.232,143
186.5,0.24,143
186.7,0.235,144
186.9,0.229,146
187.1,0.224,148
187.3,0.219,152
187.5,0.217,151
187.7,0.21,154
187.9,0.219,153
188.1,0.249,156
188.3,0.268,154
188.5,0.271,158
188.7,0.269,160
188.9,0.269,160
189.1,0.271,158
189.3,0.275,157
189.5,0.271,155
189.7,0.26,152
189.9,0.235,149
190.1,0.206,158
190.3,0.191,164
190.5,0.177,173
190.7,0.177,174
190.9,0.174,177
191.1,0.17,177
191.3,0.168,179
191.5,0.169,178
191.7,0.17,177
191.9,0.169,176
192.1,0.165,175
192.3,0.168,167
192.5,0.172,152
193.1,0.169,152
193.3,0.167,157
193.5,0.163,159
193.7,0.164,162
193.9,0.164,162
194.1,0.161,166
194.3,0.159,168
194.5,0.159,166
194.7,0.162,165
194.9,0.158,167
195.1,0.161,164
195.3,0.161,164
195.5,0.159,168
195.7,0.165,164
195.9,0.165,163
196.1,0.164,161
196.3,0.16,163
196.5,0.157,162
196.7,0.161,164
196.9,0.159,166
197.1,0.164,160
197.3,0.163,161
197.5,0.163,162
197.7,0.163,167
197.9,0.161,166
198.1,0.159,168
198.3,0.16,166
198.5,0.166,165
198.7,0.163,166
198.9,0.165,165
199.1,0.172,164
199.3,0.173,166
199.5,0.171,168
199.7,0.17,168
199.9,0.168,172
200.1,0.163,176
200.3,0.167,175
200.5,0.169,176
200.7,0.169,178
200.9,0.168,180
201.1,0.168,179
201.3,0.165,179
201.5,0.16,179
201.7,0.16,181
201.9,0.159,181
202.1,0.157,181
202.3,0.157,181
202.5,0.157,182
202.7,0.158,180
202.9,0.158,180
203.1,0.159,181
203.3,0.162,179
203.5,0.164,176
203.7,0.163,178
203.9,0.158,176
204.1,0.157,176
204.3,0.157,174
204.5,0.16,171
204.7,0.165,166
204.9,0.162,166
205.1,0.165,166
205.3,0.165,166
205.5,0.164,166
205.7,0.164,168
205.9,0.166,164
206.1,0.163,168
206.3,0.16,170
206.5,0.168,164
206.7,0.167,164
206.9,0.162,166
207.1,0.158,170
207.3,0.158,167
207.5,0.162,164
207.7,0.154,170
207.9,0.156,164
208.1,0.157,165
208.3,0.163,163
208.5,0.163,164
208.7,0.16,160
208.9,0.161,163
209.1,0.179,155
209.3,0.182,148
209.5,1.627,33
209.7,1.611,34
209.9,1.6,35
210.1,1.591,36
210.3,1.581,38
210.5,1.571,39
210.7,1.562,39
210.9,1.552,39
211.1,1.542,38
211.3,1.537,36
211.5,1.526,37
211.7,1.518,39
211.9,1.506,41
212.1,1.456,43
212.3,1.434,54
212.5,1.43,61
212.7,1.427,65
212.9,1.424,66
213.1,1.419,67
213.3,1.415,68
213.5,1.409,68
213.7,1.402,68
213.9,1.394,67
214.1,1.382,64
214.3,1.359,59
214.5,1.345,53
214.7,1.326,47
214.9,1.308,41
215.1,1.286,35
215.3,1.275,34
215.5,1.269,34
215.7,1.266,34
215.9,1.261,34
216.1,1.258,34
216.3,1.255,33
216.5,1.251,33
216.7,1.246,33
216.9,1.242,33
217.1,1.235,33
217.3,1.223,33
217.5,1.205,33
217.7,1.183,34
218.1,1.077,37
219.1,0.516,109
219.3,0.508,111
219.5,0.503,113
219.7,0.499,115
219.9,0.495,114
220.1,0.493,114
220.3,0.492,116
220.5,0.491,116
220.7,0.487,119
220.9,0.484,121
221.1,0.481,121
221.3,0.482,121
221.5,0.48,122
221.7,0.478,124
221.9,0.476,125
222.1,0.474,127
222.3,0.472,129
222.5,0.473,131
222.7,0.472,136
222.9,0.469,139
223.1,0.466,142
223.3,0.466,145
223.5,0.466,144
223.7,0.466,144
223.9,0.468,141
224.1,0.47,138
224.3,0.471,135
224.5,0.473,133
224.7,0.474,133
224.9,0.472,131
225.1,0.474,128
225.3,0.475,128
225.5,0.474,127
225.7,0.477,126
225.9,0.479,124
226.1,0.478,124
226.3,0.481,123
226.5,0.483,121
226.7,0.484,119
226.9,0.486,118
227.1,0.49,117
227.3,0.493,116
227.5,0.492,115
227.7,0.493,117
227.9,0.498,113
228.1,0.502,113
228.3,0.508,111
228.5,0.516,111
228.7,0.563,106
228.9,0.605,99
229.3,0.802,60
229.5,0.894,44
229.9,1.015,41
230.1,1.03,45
230.3,1.039,50
230.5,1.04,53
230.7,1.039,57
230.9,1.038,61
231.1,1.037,62
231.3,1.035,63
231.5,1.033,64
231.7,1.032,64
231.9,1.03,64
232.1,1.028,63
232.3,1.026,61
232.5,1.023,58
232.7,1.021,56
232.9,1.016,54
233.1,1.011,54
233.3,1.004,55
233.7,0.889,57
233.9,0.868,63
234.1,0.864,62
234.3,0.862,60
234.5,0.859,62
234.7,0.857,65
234.9,0.856,68
235.1,0.854,69
235.3,0.854,68
235.5,0.856,67
235.7,0.856,68
235.9,0.857,68
236.1,0.856,67
236.3,0.856,66
236.5,0.858,68
236.7,0.859,67
236.9,0.86,65
237.1,0.862,65
237.3,0.864,63
237.5,0.865,64
237.7,0.868,62
237.9,0.87,62
238.1,0.872,60
238.3,0.873,61
238.5,0.875,59
238.7,0.878,60
238.9,0.881,62
239.1,0.887,61
239.3,0.896,57
239.5,0.902,55
239.7,0.904,54
239.9,0.903,55
240.1,0.845,65
240.3,0.801,74
240.5,0.792,76
240.7,0.788,78
240.9,0.787,78
241.1,0.786,76
241.3,0.784,79
241.5,0.781,80
241.7,0.78,81
241.9,0.779,81
242.1,0.779,82
242.3,0.778,84
242.5,0.78,82
242.7,0.78,82
242.9,0.781,81
243.1,0.782,81
243.3,0.784,79
243.5,0.784,80
243.7,0.786,80
243.9,0.788,77
244.1,0.791,75
244.3,0.792,76
244.5,0.795,78
244.7,0.798,77
244.9,0.804,78
245.1,0.812,76
245.3,0.821,73
245.5,0.827,71
245.7,0.829,71
245.9,0.836,69
246.1,0.843,70
246.3,0.852,66
246.5,0.857,65
246.7,0.86,65
246.9,0.862,67
247.1,0.863,67
247.3,0.867,66
247.5,0.866,67
247.7,0.868,65
247.9,0.868,68
248.1,0.87,67
248.3,0.87,68
248.5,0.867,70
248.7,0.867,69
248.9,0.867,69
249.1,0.866,66
249.3,0.864,67
249.5,0.86,65
249.7,0.848,68
249.9,0.782,80
250.1,0.769,79
250.3,0.758,82
250.5,0.754,82
250.7,0.753,84
250.9,0.751,86
251.1,0.749,89
251.3,0.748,90
251.5,0.747,89
251.7,0.748,91
251.9,0.749,91
252.1,0.75,90
252.3,0.752,91
252.5,0.755,89
252.7,0.756,87
252.9,0.757,85
253.1,0.761,83
253.3,0.767,82
253.5,0.776,80
253.7,0.788,79
253.9,0.796,81
254.1,0.802,79
254.3,0.807,76
254.5,0.813,75
254.7,0.818,74
254.9,0.821,75
255.1,0.824,74
255.3,0.828,74
255.5,0.829,73
255.7,0.83,77
255.9,0.832,77
256.1,0.832,78
256.3,0.832,79
256.5,0.826,81
256.7,0.766,87
256.9,0.738,89
257.1,0.72,90
257.3,0.719,88
257.5,0.716,90
257.7,0.715,92
257.9,0.713,91
258.1,0.712,93
258.3,0.71,94
258.5,0.709,96
258.7,0.708,97
258.9,0.708,97
259.1,0.706,97
259.3,0.705,95
259.5,0.705,97
259.7,0.705,97
259.9,0.706,94
260.1,0.708,93
260.3,0.708,92
260.5,0.709,91
260.7,0.71,88
260.9,0.713,90
261.1,0.715,90
261.3,0.715,91
261.5,0.718,95
261.7,0.722,97
261.9,0.729,92
262.1,0.736,92
262.3,0.738,95
262.5,0.734,96
262.7,0.733,93
262.9,0.73,93
263.1,0.725,95
263.3,0.724,95
263.5,0.724,93
263.7,0.723,93
263.9,0.722,95
264.1,0.724,94
264.3,0.724,99
264.5,0.725,101
264.7,0.729,103
264.9,0.731,102
265.1,0.73,101
265.3,0.729,99
265.5,0.729,91
265.7,0.728,90
265.9,0.729,88
266.1,0.73,88
266.3,0.734,90
266.5,0.749,93
266.9,0.848,93
267.1,0.853,96
267.3,0.851,98
267.5,0.851,97
267.7,0.853,95
267.9,0.854,93
268.1,0.856,89
268.3,0.855,87
268.5,0.854,87
268.7,0.852,82
268.9,0.848,78
269.1,0.844,76
269.3,0.842,76
269.5,0.84,75
269.7,0.835,77
269.9,0.832,77
270.1,0.829,74
270.3,0.823,77
270.5,0.817,78
270.7,0.815,79
270.9,0.81,78
271.1,0.806,80
271.3,0.799,81
271.5,0.796,81
271.7,0.792,80
271.9,0.79,80
272.1,0.787,83
272.3,0.785,84
272.5,0.782,85
272.7,0.78,88
272.9,0.78,86
273.1,0.778,89
273.3,0.778,88
273.5,0.778,85
273.7,0.776,86
273.9,0.776,82
274.1,0.776,81
274.3,0.777,82
274.5,0.782,81
274.7,0.8,75
275.1,0.899,61
275.3,0.902,63
275.5,0.904,64
275.7,0.906,65
275.9,0.906,67
276.1,0.907,68
276.3,0.908,68
276.5,0.909,68
276.7,0.908,68
276.9,0.908,68
277.1,0.908,67
277.3,0.908,67
277.5,0.906,66
277.7,0.905,64
277.9,0.905,62
278.1,0.903,62
278.3,0.902,62
278.5,0.897,64
278.7,0.893,63
278.9,0.886,67
279.1,0.883,64
279.3,0.875,68
279.5,0.869,68
279.7,0.858,72
279.9,0.85,71
280.1,0.84,74
280.3,0.837,72
280.5,0.831,74
280.7,0.828,74
280.9,0.826,74
281.1,0.822,75
281.3,0.82,75
281.5,0.815,79
281.7,0.812,79
281.9,0.812,79
282.1,0.812,80
282.3,0.812,80
282.5,0.812,81
282.7,0.809,83
282.9,0.807,83
283.1,0.807,83
283.3,0.808,81
283.5,0.81,80
283.7,0.811,78
283.9,0.81,79
284.1,0.811,76
284.3,0.813,74
284.5,0.814,74
284.7,0.819,74
284.9,0.827,72
285.1,0.861,66
285.3,0.912,61
285.5,0.922,61
285.7,0.925,61
285.9,0.927,62
286.1,0.93,63
286.3,0.932,65
286.5,0.933,65
286.7,0.935,66
286.9,0.936,68
287.1,0.937,67
287.3,0.938,69
287.5,0.938,68
287.7,0.939,68
287.9,0.939,67
288.1,0.938,66
288.3,0.938,65
288.5,0.937,64
288.7,0.937,64
288.9,0.937,62
289.1,0.935,62
289.3,0.933,62
289.5,0.931,64
289.7,0.931,62
289.9,0.926,61
290.1,0.921,59
290.3,0.918,59
290.5,0.913,58
290.7,0.909,58
290.9,0.901,59
291.1,0.898,59
291.3,0.892,61
291.5,0.885,62
291.7,0.884,62
291.9,0.882,62
292.1,0.876,64
292.3,0.871,66
292.5,0.87,64
292.7,0.867,67
292.9,0.864,67
293.1,0.861,68
293.3,0.858,73
293.5,0.859,72
293.7,0.857,74
293.9,0.855,77
294.1,0.855,77
294.3,0.853,77
294.5,0.853,76
294.7,0.854,72
294.9,0.854,71
295.1,0.854,69
295.3,0.856,67
295.5,0.862,65
295.7,0.871,61
296.1,1.001,61
296.3,1.01,61
296.5,1.013,62
296.7,1.015,64
296.9,1.015,64
297.1,1.016,65
297.3,1.017,64
297.5,1.016,62
297.7,1.015,61
297.9,1.015,62
298.1,1.012,60
298.3,1.01,60
298.5,1.007,58
298.7,1.006,57
298.9,1.004,56
299.1,1,55
299.3,0.993,57
299.5,0.987,57
299.7,0.981,59
299.9,0.976,58
300.1,0.971,56
300.3,0.967,55
300.5,0.963,55
300.7,0.958,56
300.9,0.955,56
301.1,0.952,55
301.3,0.946,56
301.5,0.943,58
301.7,0.939,59
301.9,0.939,60
302.1,0.94,62
302.3,0.938,65
302.5,0.937,65
302.7,0.936,63
302.9,0.937,62
303.1,0.938,61
303.3,0.937,60
303.5,0.939,59
303.7,0.939,57
303.9,0.943,59
304.1,0.954,60
304.3,0.979,60
304.5,1.054,61
304.7,1.062,60
304.9,1.061,59
305.1,1.059,58
305.3,1.057,58
305.5,1.055,57
305.7,1.052,56
305.9,1.049,55
306.1,1.045,56
306.3,1.041,57
306.5,1.035,57
306.7,1.031,57
306.9,1.028,57
307.1,1.024,56
307.3,1.019,56
307.5,1.016,56
307.7,1.015,57
307.9,1.012,59
308.1,1.01,60
308.3,1.011,62
308.5,1.011,64
308.7,1.014,65
308.9,1.013,66
309.1,1.014,66
309.3,1.013,63
309.5,1.011,60
309.7,1.013,58
309.9,1.016,56
310.1,1.022,58
310.3,1.034,61
310.5,1.073,63
310.7,1.138,64
310.9,1.142,64
311.1,1.142,64
311.3,1.143,64
311.5,1.14,64
311.7,1.136,66
311.9,1.128,68
312.1,1.12,68
312.3,1.107,67
312.7,0.832,74
312.9,0.805,76
313.1,0.796,77
313.3,0.792,79
313.5,0.791,78
313.7,0.789,77
313.9,0.787,76
314.1,0.786,74
314.3,0.783,74
314.5,0.778,77
314.7,0.778,79
314.9,0.776,81
315.1,0.773,81
315.3,0.77,80
