azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,178
45.9,0.148,178
46.1,0.151,172
46.3,0.148,170
46.5,0.147,162
46.9,2.922,29
47.1,2.911,30
47.3,2.901,31
47.5,2.893,31
47.7,2.884,31
47.9,2.883,31
48.1,2.889,30
48.3,2.901,30
48.5,2.915,30
48.7,2.927,29
48.9,2.94,27
49.1,2.953,27
49.3,2.968,28
49.5,2.985,27
49.7,2.998,28
49.9,3.012,27
50.1,3.026,27
50.3,3.042,28
50.5,3.061,28
50.7,3.072,28
50.9,3.084,28
51.1,3.103,28
51.3,3.114,27
51.5,3.133,27
51.7,3.15,28
51.9,3.166,29
52.1,3.183,29
52.3,3.206,30
52.5,3.259,34
52.7,3.272,39
52.9,3.267,40
53.1,3.261,40
53.3,3.253,41
53.5,3.248,41
53.7,3.24,41
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.206,42
54.9,3.197,43
55.1,3.192,43
55.3,3.186,43
55.7,3.175,44
55.9,3.17,44
56.1,3.163,44
56.3,3.158,45
56.5,3.149,45
56.7,3.143,46
56.9,3.139,46
57.3,3.123,47
57.5,3.117,46
57.7,3.114,47
57.9,3.111,48
58.1,3.104,48
58.3,3.096,48
58.5,3.089,48
58.7,3.083,49
59.1,0.098,172
59.3,0.107,174
59.5,0.103,181
59.7,0.105,183
59.9,0.108,184
60.1,0.105,185
60.3,0.107,187
60.5,0.109,186
60.7,0.108,187
60.9,0.108,187
61.1,0.106,188
61.3,0.104,187
61.5,0.104,189
61.7,0.105,187
61.9,0.104,189
62.1,0.106,188
62.3,0.106,188
62.5,0.107,187
62.7,0.108,187
62.9,0.107,186
63.1,0.103,188
63.3,0.104,185
63.5,0.107,182
63.7,0.101,183
63.9,0.102,178
64.1,0.098,174
64.5,2.892,47
64.7,2.901,39
64.9,2.921,35
65.1,2.958,38
65.3,2.975,43
65.5,2.929,46
65.7,2.912,47
65.9,2.912,44
66.1,2.927,38
66.3,3,44
66.5,2.989,48
66.7,2.922,49
66.9,2.908,53
67.1,2.907,49
67.3,2.898,44
67.5,2.885,46
67.7,2.874,50
67.9,2.874,50
68.1,2.879,45
68.3,2.884,40
68.7,2.902,41
68.9,2.912,38
69.1,2.886,39
69.3,2.869,43
69.5,2.865,48
69.7,2.867,46
70.1,2.858,41
70.3,2.849,45
70.5,2.84,40
70.7,2.82,36
70.9,2.806,43
71.3,2.811,45
71.5,2.832,39
71.7,2.892,39
71.9,2.897,48
72.1,2.904,51
72.3,2.919,45
72.7,3.051,41
72.9,3.049,41
73.1,3.047,42
73.3,3.044,42
73.5,3.036,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,33
75.3,2.35,31
75.5,2.319,30
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.299,31
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.288,31
78.1,2.287,31
78.3,2.285,31
78.5,2.283,31
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,31
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.261,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.252,33
81.3,2.252,33
81.5,2.25,33
81.7,2.248,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.248,33
82.7,2.246,33
82.9,2.248,33
83.1,2.248,33
83.3,2.245,33
83.5,2.246,33
83.7,2.245,33
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.245,33
84.7,2.249,33
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,33
86.3,2.243,32
86.5,2.257,29
86.7,2.289,30
86.9,2.293,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,31
87.7,2.284,32
87.9,2.284,32
88.1,2.289,32
88.3,2.327,37
88.9,2.871,60
89.3,2.728,41
89.7,2.417,42
89.9,2.411,43
90.1,2.374,40
90.3,2.315,40
90.5,2.288,37
90.7,2.284,38
90.9,2.295,39
91.1,2.341,45
91.5,2.75,43
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,44
92.9,2.771,44
93.1,2.773,44
93.3,2.775,44
93.5,2.776,44
93.7,2.779,43
93.9,2.782,43
94.1,2.782,43
94.3,2.784,42
94.5,2.787,42
94.7,2.788,42
94.9,2.791,41
95.1,2.793,41
95.3,2.794,41
95.5,2.796,41
95.7,2.798,41
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,40
96.9,2.814,40
97.1,2.816,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,39
97.9,2.825,39
98.1,2.832,40
98.3,2.84,43
98.5,2.841,42
98.7,2.837,40
98.9,2.838,40
99.1,2.84,40
99.3,2.843,41
99.5,2.855,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.901,41
101.3,2.988,57
101.5,2.992,57
101.7,2.995,58
101.9,2.997,58
102.1,2.999,57
102.3,3,57
102.5,2.975,57
102.9,2.634,40
103.1,2.556,34
103.3,2.534,37
103.5,2.492,38
103.7,2.467,37
103.9,2.461,37
104.1,2.471,37
104.3,2.512,38
104.7,2.97,37
104.9,3.007,45
105.1,3.002,42
105.3,2.957,36
105.5,2.947,34
105.7,2.948,33
106.1,2.669,35
106.3,2.593,33
106.5,2.587,37
106.7,2.615,46
106.9,2.683,58
107.3,3.073,37
107.5,3.05,30
107.7,3.087,39
107.9,3.098,42
108.1,3.105,35
108.3,3.104,29
108.7,2.861,35
108.9,2.812,35
109.1,2.792,35
109.3,2.775,35
109.5,2.76,35
109.7,2.744,35
109.9,2.73,35
110.1,2.714,35
110.3,2.7,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.656,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,39
111.9,2.636,38
112.1,2.634,39
112.3,2.633,42
112.5,2.631,41
112.7,2.629,41
112.9,2.626,42
113.1,2.623,42
113.3,2.623,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,38
114.1,2.632,39
114.3,2.636,42
114.5,2.641,44
114.7,2.647,43
114.9,2.653,42
115.1,2.662,41
115.3,2.675,41
115.5,2.698,41
115.7,2.707,44
115.9,2.714,46
116.1,2.715,46
116.3,2.718,43
116.5,2.729,36
117.1,2.953,40
117.3,2.9,32
117.5,2.89,33
117.7,2.89,35
117.9,2.939,47
118.5,3.434,47
118.7,3.442,47
118.9,3.451,46
119.1,3.458,46
119.3,3.467,46
119.5,3.477,46
119.7,3.486,46
119.9,3.493,45
120.1,3.499,46
120.3,3.509,45
120.5,3.517,45
120.7,3.525,45
120.9,3.531,45
121.1,3.51,42
121.3,3.474,40
121.5,3.469,41
121.7,3.468,41
121.9,3.466,41
122.1,3.466,41
122.3,3.467,41
122.5,3.469,40
122.7,3.472,40
122.9,3.471,41
123.1,3.47,41
123.3,3.471,41
123.5,3.47,41
123.7,3.47,41
123.9,3.472,40
124.1,3.474,40
124.3,3.476,40
124.5,3.476,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.479,40
125.5,3.479,41
125.7,3.479,40
125.9,3.48,40
126.1,3.482,40
126.3,3.482,41
126.5,3.483,41
126.7,3.484,39
126.9,3.488,37
127.1,3.49,35
127.3,3.491,35
127.5,3.49,37
127.7,3.491,37
127.9,3.496,34
128.1,3.499,33
128.3,3.496,36
128.5,3.495,38
128.7,3.498,35
128.9,3.5,36
129.1,3.505,36
129.3,3.524,39
129.5,3.518,41
129.9,2.908,52
130.3,2.8,53
130.5,2.789,53
130.7,2.82,55
131.1,3.444,43
131.3,3.432,43
132.1,2.785,35
132.3,2.793,35
132.5,2.802,35
132.7,2.84,42
132.9,2.876,44
133.1,2.89,44
133.3,2.875,41
133.5,2.853,34
133.7,2.847,32
133.9,2.851,33
134.1,2.86,33
134.3,2.87,33
134.5,2.891,33
134.7,2.922,38
134.9,2.95,40
135.1,2.979,42
135.3,3.038,45
135.7,3.197,47
135.9,3.197,47
136.1,3.19,47
136.3,3.182,47
136.5,3.167,46
136.7,3.113,40
136.9,3.06,34
137.1,3.049,34
137.3,3.046,33
137.5,3.054,33
137.7,3.089,36
137.9,3.101,45
138.1,3.081,44
138.3,3.033,36
138.5,3.002,33
138.7,2.994,33
138.9,3.003,34
139.1,3.041,41
139.3,3.045,46
139.5,3.024,38
139.7,3.005,31
139.9,3.018,39
140.1,3.02,46
140.3,3.01,38
140.5,2.977,30
140.7,2.99,39
140.9,2.991,49
141.1,2.986,51
141.3,2.979,51
141.5,2.972,51
141.7,2.961,46
141.9,2.948,38
142.1,2.935,31
142.3,2.927,32
142.5,2.916,34
142.7,2.863,34
142.9,2.807,33
143.1,2.809,32
143.5,2.894,33
143.7,2.892,33
143.9,2.885,34
144.1,2.826,35
144.3,2.767,35
144.5,2.739,34
144.7,2.739,35
144.9,2.775,36
145.1,2.818,34
145.3,2.797,31
145.5,2.763,29
145.7,2.806,32
145.9,2.814,34
146.1,2.794,32
146.3,2.717,32
146.5,2.71,33
146.7,2.708,34
146.9,2.729,32
147.1,2.78,36
147.3,2.783,44
147.5,2.763,41
147.7,2.737,33
147.9,2.76,41
148.1,2.77,53
148.3,2.761,50
148.5,2.74,37
148.7,2.727,33
148.9,2.741,46
149.1,2.743,57
149.3,2.741,59
149.5,2.736,59
149.7,2.731,59
149.9,2.727,56
150.1,2.716,47
150.3,2.705,36
150.5,2.689,31
150.7,2.698,37
150.9,2.701,42
151.1,2.696,40
151.3,2.668,33
151.5,2.656,33
151.7,2.667,41
151.9,2.676,50
152.1,2.679,59
152.3,2.677,62
152.5,2.674,62
152.7,2.668,62
152.9,2.663,61
153.1,2.65,47
153.5,2.168,45
153.7,2.158,54
153.9,2.164,61
154.1,2.164,55
154.3,2.156,46
154.5,2.144,42
154.7,2.167,51
155.3,2.157,46
155.5,2.136,42
155.7,2.137,38
155.9,2.167,33
156.1,2.253,31
156.3,2.289,30
156.5,2.315,31
156.7,2.356,32
157.1,2.485,45
157.3,2.517,47
157.5,2.511,45
157.7,2.503,44
157.9,2.499,43
158.1,2.498,43
158.3,2.505,39
158.5,2.554,48
158.7,2.566,62
158.9,2.565,68
159.1,2.562,69
159.3,2.559,69
159.5,2.557,68
159.7,2.556,68
159.9,2.552,68
160.1,2.547,68
160.3,2.545,68
160.5,2.542,68
160.7,2.54,69
160.9,2.535,69
161.1,2.533,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,69
161.9,2.528,69
162.1,2.526,70
162.3,2.524,69
162.5,2.522,70
162.7,2.519,70
162.9,2.517,70
163.1,2.514,70
163.3,2.514,70
163.5,2.511,71
163.7,2.509,71
163.9,2.506,70
164.1,2.503,71
164.3,2.501,71
164.5,2.499,70
164.7,2.498,71
164.9,2.497,70
165.1,2.494,70
165.3,2.486,69
165.9,2.268,65
166.3,0.167,160
166.5,0.167,161
166.7,0.153,170
166.9,0.164,164
167.1,0.158,168
167.3,0.16,165
167.5,0.169,164
167.7,0.171,164
167.9,0.17,165
168.1,0.169,166
168.3,0.167,167
168.5,0.168,166
168.7,0.167,167
168.9,0.167,169
169.1,0.166,169
169.3,0.161,170
169.5,0.167,166
169.7,0.165,168
169.9,0.169,164
170.1,0.167,168
170.3,0.163,169
170.5,0.164,169
170.7,0.159,175
170.9,0.162,177
171.1,0.163,178
171.3,0.161,179
171.5,0.158,181
171.7,0.155,181
171.9,0.154,182
172.1,0.154,183
172.3,0.153,183
172.5,0.153,181
172.7,0.154,182
172.9,0.154,183
173.1,0.154,182
173.3,0.157,179
173.5,0.159,180
173.7,0.163,177
173.9,0.164,177
174.1,0.162,176
174.3,0.159,176
174.5,0.163,172
174.7,0.165,169
174.9,0.164,166
175.1,0.164,163
175.3,0.163,161
175.5,0.163,164
175.7,0.162,164
175.9,0.165,164
176.1,0.166,159
176.3,0.163,163
176.5,0.157,163
176.7,0.156,164
176.9,0.16,160
177.1,0.165,158
177.3,0.166,155
177.5,0.17,156
177.7,0.172,155
177.9,0.175,151
178.1,0.173,157
178.5,2.461,69
178.7,2.46,70
178.9,2.462,70
179.1,2.462,70
179.3,2.462,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.465,73
180.9,2.465,74
181.1,2.465,74
181.3,2.466,74
181.5,2.465,74
181.7,2.466,74
181.9,2.466,74
182.1,2.467,75
182.3,2.467,75
182.5,2.47,75
182.7,2.472,74
182.9,2.474,75
183.1,2.475,74
183.3,2.476,74
183.5,2.478,74
183.7,2.479,74
183.9,2.48,74
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.482,74
184.9,2.485,73
185.1,2.487,74
185.3,2.488,73
185.5,2.49,73
185.7,2.49,73
185.9,2.491,72
186.1,2.494,72
186.3,2.496,70
186.5,0.243,140
186.7,0.235,145
186.9,0.226,149
187.1,0.222,149
187.3,0.217,150
187.5,0.213,152
187.7,0.21,154
187.9,0.209,155
188.1,0.249,154
188.3,0.268,153
188.5,0.272,156
188.7,0.27,158
188.9,0.268,159
189.1,0.27,157
189.3,0.275,156
189.5,0.272,154
189.7,0.26,152
189.9,0.245,143
190.1,0.219,153
190.3,0.192,166
190.5,0.179,170
190.7,0.176,176
190.9,0.173,176
191.1,0.168,179
191.3,0.167,178
191.5,0.169,177
191.7,0.17,177
191.9,0.17,176
192.1,0.169,172
192.3,0.174,167
192.5,0.177,154
193.1,0.16,159
193.3,0.163,163
193.5,0.16,164
193.7,0.167,159
193.9,0.165,164
194.1,0.164,165
194.3,0.164,163
194.5,0.163,161
194.7,0.163,164
194.9,0.167,162
195.1,0.164,162
195.3,0.166,162
195.5,0.167,163
195.7,0.168,161
195.9,0.166,161
196.1,0.164,163
196.3,0.154,166
196.5,0.166,164
196.7,0.168,162
196.9,0.161,164
197.1,0.16,164
197.3,0.158,166
197.5,0.148,170
197.7,0.16,165
197.9,0.16,165
198.1,0.16,166
198.3,0.16,168
198.5,0.16,167
198.7,0.164,166
198.9,0.165,166
199.1,0.17,165
199.3,0.177,164
199.5,0.167,169
199.7,0.169,168
199.9,0.168,171
200.1,0.165,175
200.3,0.168,173
200.5,0.168,176
200.7,0.17,176
200.9,0.169,177
201.1,0.169,177
201.3,0.164,179
201.5,0.16,180
201.7,0.16,180
201.9,0.158,180
202.1,0.157,182
202.3,0.158,181
202.5,0.157,181
202.7,0.158,179
202.9,0.158,180
203.1,0.16,179
203.3,0.162,177
203.5,0.164,176
203.7,0.164,175
203.9,0.16,175
204.1,0.158,175
204.3,0.161,170
204.5,0.161,170
204.7,0.169,165
204.9,0.164,164
205.1,0.158,170
205.3,0.164,166
205.5,0.164,168
205.7,0.164,167
205.9,0.167,164
206.1,0.167,164
206.3,0.167,163
206.5,0.163,167
206.7,0.164,166
206.9,0.164,165
207.1,0.162,166
207.3,0.161,166
207.5,0.159,168
207.7,0.156,166
207.9,0.156,169
208.1,0.157,164
208.3,0.158,162
208.5,0.159,164
208.7,0.169,159
208.9,0.169,159
209.1,0.185,152
209.3,0.188,149
209.5,1.635,34
209.7,1.613,34
209.9,1.603,35
210.1,1.593,36
210.3,1.583,38
210.5,1.574,38
210.7,1.565,39
210.9,1.555,39
211.1,1.545,38
211.3,1.537,37
211.5,1.527,36
211.7,1.518,39
211.9,1.507,40
212.1,1.458,43
212.3,1.437,53
212.5,1.431,61
212.7,1.428,65
212.9,1.426,66
213.1,1.421,66
213.3,1.417,67
213.5,1.412,68
213.7,1.405,68
213.9,1.396,67
214.1,1.383,64
214.3,1.363,59
214.5,1.346,53
214.7,1.327,47
214.9,1.308,40
215.1,1.285,35
215.3,1.276,34
215.5,1.272,34
215.7,1.268,34
215.9,1.263,33
216.1,1.259,33
216.3,1.257,33
216.5,1.251,33
216.7,1.247,33
216.9,1.243,33
217.1,1.234,33
217.3,1.222,33
217.5,1.208,33
217.7,1.17,35
217.9,1.132,35
219.1,0.518,108
219.3,0.509,109
219.5,0.503,111
219.7,0.5,112
219.9,0.497,114
220.1,0.493,114
220.3,0.49,118
220.5,0.491,116
220.7,0.488,118
220.9,0.487,118
221.1,0.484,118
221.3,0.481,121
221.5,0.481,120
221.7,0.479,123
221.9,0.476,123
222.1,0.475,126
222.3,0.475,127
222.5,0.474,130
222.7,0.473,132
222.9,0.47,140
223.1,0.469,142
223.3,0.467,143
223.5,0.468,144
223.7,0.468,144
223.9,0.468,141
224.1,0.471,137
224.3,0.471,136
224.5,0.472,134
224.7,0.475,132
224.9,0.475,129
225.1,0.475,129
225.3,0.476,127
225.5,0.476,126
225.7,0.479,124
225.9,0.48,123
226.1,0.481,123
226.3,0.483,120
226.5,0.484,120
226.7,0.486,120
226.9,0.488,117
227.1,0.49,118
227.3,0.492,115
227.5,0.493,116
227.7,0.495,114
227.9,0.498,114
228.1,0.501,112
228.3,0.507,110
228.5,0.517,109
228.7,0.569,105
228.9,0.605,100
229.7,0.964,41
229.9,1.012,41
230.1,1.031,45
230.3,1.04,50
230.5,1.034,54
230.7,1.039,57
230.9,1.039,61
231.1,1.039,62
231.3,1.037,62
231.5,1.036,64
231.7,1.034,64
231.9,1.032,64
232.1,1.029,62
232.3,1.027,60
232.5,1.022,57
232.7,1.019,56
232.9,1.016,54
233.1,1.012,54
