azimuth_deg,distance_m,rssi
45.9,0.117,166
46.3,2.957,36
46.5,2.951,42
46.7,2.941,42
46.9,2.942,37
47.1,2.983,33
47.3,3.009,32
47.7,2.894,42
47.9,2.89,47
48.1,0.119,164
48.3,0.095,174
48.5,0.095,181
48.7,0.101,183
48.9,0.1,186
49.1,0.103,187
49.3,0.105,188
49.5,0.104,191
49.7,0.108,189
49.9,0.104,190
50.1,0.104,191
50.3,0.1,192
50.5,0.093,193
50.7,0.093,193
50.9,0.092,194
51.1,0.094,194
51.3,0.092,194
51.5,0.092,194
51.7,0.094,194
51.9,0.094,194
52.1,0.095,193
52.3,0.101,190
52.5,0.1,192
52.7,0.098,192
52.9,0.101,191
53.1,0.104,189
53.3,0.102,188
53.5,0.102,185
53.7,0.098,185
53.9,0.1,181
54.1,0.101,178
54.3,0.101,171
54.7,2.882,38
54.9,2.871,38
55.1,2.853,39
55.3,2.851,40
55.5,2.848,34
55.7,2.812,34
55.9,2.804,40
56.5,0.093,168
56.7,0.097,168
56.9,0.098,167
57.1,0.089,173
57.3,0.077,172
57.5,0.089,174
57.7,0.083,174
57.9,0.083,174
58.1,0.09,177
58.3,0.098,175
58.5,0.098,176
58.7,0.091,177
58.9,0.086,174
59.1,0.071,177
59.3,0.073,177
59.5,0.085,177
59.7,0.082,178
59.9,0.09,178
60.1,0.089,177
60.3,0.096,178
60.5,0.093,177
60.7,0.095,177
60.9,0.089,177
61.1,0.094,177
61.3,0.096,177
61.5,0.099,177
61.7,0.1,177
61.9,0.077,177
62.1,0.088,173
62.3,0.094,173
62.5,0.09,173
62.7,0.09,174
63.1,0.09,172
63.3,0.08,172
63.5,0.096,173
63.7,0.084,172
63.9,0.085,171
64.1,0.074,175
64.3,0.065,177
64.5,0.077,176
64.7,0.07,177
64.9,0.076,180
65.1,0.081,181
65.3,0.079,182
65.5,0.073,183
65.7,0.066,182
65.9,0.066,184
66.1,0.068,184
66.3,0.074,185
66.5,0.073,185
66.7,0.073,185
66.9,0.07,186
67.1,0.073,186
67.3,0.069,186
67.5,0.07,187
67.7,0.07,186
67.9,0.069,187
68.1,0.072,187
68.3,0.069,187
68.5,0.068,187
68.7,0.069,187
68.9,0.066,187
69.1,0.07,186
69.3,0.066,186
69.5,0.069,187
69.7,0.069,187
69.9,0.068,187
70.1,0.064,187
70.3,0.067,187
70.5,0.069,187
70.7,0.067,186
70.9,0.069,187
71.1,0.065,186
71.3,0.066,187
71.5,0.065,186
71.7,0.068,187
71.9,0.067,187
72.1,0.067,187
72.3,0.069,186
72.5,0.07,186
72.7,0.066,187
72.9,0.066,187
73.1,0.066,187
73.3,0.062,187
73.5,0.063,187
73.7,0.061,187
73.9,0.062,188
74.1,0.062,188
74.3,0.062,188
74.5,0.06,189
74.7,0.059,189
74.9,0.063,189
75.1,0.061,189
75.3,0.059,190
75.5,0.055,190
75.7,0.059,190
75.9,0.056,190
76.1,0.057,191
76.3,0.057,191
76.5,0.054,191
76.7,0.054,192
76.9,0.052,192
77.1,0.054,192
77.3,0.053,192
77.5,0.052,192
77.7,0.053,192
77.9,0.048,192
78.1,0.05,192
78.3,0.048,192
78.5,0.049,193
78.7,0.047,193
78.9,0.047,193
79.1,0.041,193
79.3,0.045,193
79.5,0.043,193
79.7,0.044,193
79.9,0.035,193
80.1,0.036,194
80.3,0.04,193
80.5,0.042,193
80.7,0.041,194
80.9,0.039,193
81.1,0.045,194
81.3,0.046,194
81.5,0.045,193
81.7,0.042,194
81.9,0.042,193
82.1,0.042,193
82.3,0.045,193
82.5,0.045,193
82.7,0.046,193
82.9,0.045,193
83.1,0.044,193
83.3,0.043,193
83.5,0.044,193
83.7,0.046,193
83.9,0.044,193
84.1,0.047,193
84.3,0.045,192
