azimuth_deg,distance_m,rssi
45.5,0.147,182
45.7,0.146,179
45.9,0.142,179
46.1,0.144,176
46.3,0.144,171
46.5,0.142,164
46.9,2.919,28
47.1,2.914,29
47.3,2.903,30
47.5,2.892,31
47.7,2.883,31
47.9,2.882,31
48.1,2.891,30
48.3,2.903,30
48.5,2.915,30
48.7,2.924,28
48.9,2.938,27
49.1,2.95,27
49.3,2.968,27
49.5,2.979,27
49.7,2.994,27
49.9,3.011,27
50.1,3.024,27
50.3,3.041,27
50.5,3.054,28
50.7,3.071,28
50.9,3.083,28
51.1,3.1,28
51.3,3.118,28
51.5,3.135,27
51.7,3.148,28
51.9,3.167,28
52.1,3.18,29
52.3,3.203,30
52.5,3.26,34
52.7,3.27,39
52.9,3.267,40
53.1,3.259,40
53.3,3.252,41
53.5,3.248,41
53.7,3.241,41
53.9,3.232,41
54.1,3.227,42
54.3,3.22,42
54.5,3.212,42
54.7,3.206,42
55.1,3.19,43
55.3,3.185,43
55.5,3.182,43
56.3,3.159,44
56.9,3.139,45
57.3,3.127,46
57.5,3.119,46
57.7,3.114,46
58.1,3.103,47
58.3,3.097,48
58.7,3.084,49
58.9,3.075,47
59.1,3.066,42
59.3,3.059,41
59.5,3.059,45
59.7,3.058,46
59.9,3.054,46
60.1,3.049,47
60.3,0.111,167
60.5,0.1,177
60.7,0.1,181
60.9,0.102,183
61.1,0.106,183
61.3,0.104,185
61.5,0.102,186
61.7,0.106,186
61.9,0.106,188
62.1,0.106,186
62.3,0.104,189
62.5,0.103,188
62.7,0.102,189
62.9,0.101,191
63.1,0.1,189
63.3,0.102,189
63.5,0.102,189
63.7,0.102,190
63.9,0.103,187
64.1,0.105,188
64.3,0.105,187
64.5,0.102,186
64.7,0.099,187
64.9,0.104,184
65.1,0.099,183
65.3,0.098,178
65.5,0.099,175
65.9,2.912,44
66.1,2.925,38
66.3,2.999,43
66.5,2.982,48
66.7,2.917,50
66.9,2.907,53
67.1,2.906,50
67.3,2.898,45
67.5,2.881,47
67.7,2.872,52
67.9,2.873,52
68.1,2.875,46
68.3,2.882,41
68.5,2.891,44
68.7,2.901,42
68.9,2.907,39
69.1,2.884,41
69.3,2.865,45
69.5,2.862,50
69.7,2.866,47
69.9,2.874,40
70.1,2.863,41
70.3,2.847,46
70.5,2.842,42
70.7,2.834,36
70.9,2.807,42
71.1,2.798,47
71.3,2.797,46
71.5,2.809,40
71.7,2.868,38
71.9,2.88,45
72.1,2.884,51
72.3,2.892,46
72.7,3.052,39
72.9,3.05,40
73.1,3.048,40
73.3,3.043,41
73.5,3.038,41
74.3,2.357,32
74.5,2.353,32
74.7,2.353,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,31
75.5,2.323,31
75.7,2.303,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.3,32
76.9,2.3,31
77.1,2.299,31
77.3,2.297,32
77.5,2.295,31
77.7,2.29,31
77.9,2.289,32
78.1,2.287,31
78.3,2.285,32
78.5,2.282,31
78.7,2.278,32
78.9,2.276,32
79.1,2.273,32
79.3,2.269,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.253,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,34
82.1,2.249,33
82.3,2.246,34
82.5,2.246,34
82.7,2.247,34
82.9,2.246,33
83.1,2.245,33
83.3,2.246,34
83.5,2.247,34
83.7,2.245,34
83.9,2.244,33
84.1,2.247,34
84.3,2.248,33
84.5,2.248,34
84.7,2.248,34
84.9,2.247,33
85.1,2.244,33
85.3,2.24,33
85.5,2.236,33
85.7,2.235,33
85.9,2.235,34
86.1,2.235,33
86.3,2.24,32
86.5,2.258,30
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.284,32
87.7,2.285,32
87.9,2.285,32
88.1,2.289,32
88.3,2.322,35
88.9,2.875,60
89.3,2.728,41
89.7,2.418,42
89.9,2.412,43
90.1,2.375,40
90.3,2.319,40
90.5,2.287,37
90.7,2.286,38
90.9,2.295,39
91.1,2.339,44
91.7,2.757,43
91.9,2.76,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.777,44
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.784,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.791,42
95.3,2.794,42
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.807,41
96.7,2.811,40
96.9,2.812,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.824,39
97.9,2.827,39
98.1,2.83,40
98.3,2.836,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,40
99.1,2.84,40
99.3,2.844,41
99.5,2.855,44
99.7,2.876,44
99.9,2.875,38
100.1,2.868,33
100.3,2.866,33
100.5,2.867,33
100.7,2.871,35
100.9,2.9,41
101.1,2.958,51
101.3,2.986,57
101.5,2.991,57
101.7,2.995,57
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.982,57
102.9,2.629,41
103.1,2.552,34
103.3,2.538,37
103.5,2.491,38
103.7,2.466,37
103.9,2.462,37
104.1,2.47,37
104.3,2.518,38
104.7,2.97,37
104.9,3.006,45
105.1,3,43
105.3,2.957,37
105.5,2.947,34
105.7,2.946,33
106.1,2.672,36
106.3,2.595,34
106.5,2.589,37
106.7,2.615,45
107.3,3.073,37
107.5,3.047,30
107.7,3.09,39
107.9,3.098,42
108.1,3.107,36
108.3,3.105,29
108.7,2.859,36
108.9,2.813,35
109.1,2.793,35
109.3,2.776,35
109.5,2.759,36
109.7,2.744,35
109.9,2.728,35
110.1,2.715,36
110.3,2.702,35
110.5,2.689,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
111.5,2.643,36
111.7,2.638,38
111.9,2.634,38
112.1,2.632,40
112.3,2.632,42
112.5,2.63,41
112.7,2.628,41
112.9,2.625,42
113.1,2.624,41
113.3,2.624,41
113.5,2.626,40
113.7,2.626,38
113.9,2.629,39
114.1,2.633,39
114.3,2.636,42
114.5,2.64,44
114.7,2.645,43
114.9,2.651,42
115.1,2.659,42
115.3,2.673,41
115.5,2.693,41
115.7,2.708,44
115.9,2.715,46
116.1,2.716,46
116.3,2.717,43
116.5,2.73,36
117.1,2.956,40
117.3,2.902,33
117.5,2.889,33
117.7,2.886,35
117.9,2.933,47
118.5,3.435,47
118.7,3.445,46
118.9,3.452,47
119.1,3.46,46
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.493,46
120.1,3.501,46
120.3,3.509,46
120.5,3.517,46
120.7,3.524,45
120.9,3.53,45
121.1,3.511,43
121.3,3.476,40
121.5,3.469,41
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.469,41
122.5,3.468,41
122.7,3.471,40
122.9,3.47,41
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,39
124.3,3.474,40
124.5,3.473,41
124.7,3.475,41
124.9,3.476,41
125.1,3.475,41
125.3,3.475,41
125.5,3.477,41
125.7,3.477,41
125.9,3.478,41
126.1,3.479,41
126.3,3.48,41
126.5,3.482,41
126.7,3.483,40
126.9,3.487,37
127.1,3.49,35
127.3,3.492,35
127.5,3.49,36
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,38
128.7,3.498,36
128.9,3.499,36
129.1,3.504,36
129.3,3.524,39
129.5,3.511,42
130.1,2.838,53
130.3,2.799,53
130.5,2.792,53
130.7,2.821,55
131.1,3.446,43
131.3,3.433,44
132.1,2.787,35
132.3,2.793,35
132.5,2.801,35
132.7,2.838,43
132.9,2.869,44
133.1,2.893,44
133.3,2.876,42
133.5,2.854,34
133.7,2.848,33
133.9,2.851,33
134.1,2.859,33
134.3,2.87,33
134.5,2.89,33
134.7,2.919,37
134.9,2.951,40
135.1,2.983,42
135.3,3.041,45
135.7,3.197,47
135.9,3.197,47
136.1,3.19,47
136.3,3.182,48
136.5,3.169,47
136.7,3.109,41
136.9,3.062,34
137.1,3.049,33
137.3,3.047,33
137.5,3.054,33
137.7,3.087,36
137.9,3.1,44
138.1,3.076,44
138.3,3.028,37
138.5,3.002,33
138.7,2.995,33
138.9,3.008,33
139.1,3.04,41
139.3,3.045,46
139.5,3.026,38
139.7,3.007,31
139.9,3.017,39
140.1,3.019,46
140.3,3.01,38
140.5,2.981,30
140.7,2.989,38
140.9,2.991,49
141.1,2.986,52
141.3,2.978,52
141.5,2.97,52
141.7,2.962,46
141.9,2.95,38
142.1,2.934,32
142.3,2.927,32
142.5,2.916,35
142.7,2.862,35
142.9,2.808,33
143.1,2.81,31
143.5,2.893,33
143.7,2.893,34
143.9,2.886,33
144.3,2.765,36
144.5,2.739,35
144.7,2.739,35
144.9,2.777,36
145.1,2.819,34
145.3,2.803,31
145.5,2.762,29
145.7,2.806,32
145.9,2.813,33
146.1,2.796,32
146.3,2.715,32
146.5,2.709,33
146.7,2.707,34
146.9,2.728,33
147.1,2.782,36
147.3,2.784,45
147.5,2.76,42
147.7,2.736,33
147.9,2.754,41
148.1,2.769,53
148.3,2.763,51
148.5,2.74,38
148.7,2.724,33
148.9,2.742,45
149.1,2.743,57
149.3,2.74,59
149.5,2.736,59
149.7,2.732,59
149.9,2.726,56
150.1,2.719,47
150.3,2.706,37
150.5,2.688,31
150.7,2.699,37
150.9,2.7,43
151.1,2.697,41
151.3,2.671,33
151.5,2.657,33
151.7,2.666,41
151.9,2.676,50
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.668,62
152.9,2.662,61
153.1,2.65,48
153.5,2.183,44
153.7,2.159,54
153.9,2.165,62
154.1,2.172,55
154.3,2.156,46
154.5,2.141,42
154.7,2.167,51
155.3,2.161,46
155.5,2.137,42
155.7,2.139,38
155.9,2.165,34
156.1,2.249,31
156.3,2.287,30
156.5,2.315,31
156.7,2.351,31
157.1,2.479,45
157.3,2.517,47
157.5,2.51,45
157.7,2.5,44
157.9,2.497,44
158.1,2.497,43
158.3,2.502,40
158.5,2.553,49
158.7,2.564,62
158.9,2.565,68
159.1,2.563,69
159.3,2.561,69
159.5,2.557,68
159.7,2.554,68
159.9,2.552,68
160.1,2.548,68
160.3,2.546,69
160.5,2.541,69
160.7,2.539,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,69
161.9,2.526,70
162.1,2.524,70
162.3,2.522,70
162.5,2.52,70
162.7,2.516,71
162.9,2.516,71
163.1,2.514,70
163.3,2.513,71
163.5,2.512,71
163.7,2.508,71
163.9,2.507,71
164.1,2.505,71
164.3,2.501,71
164.5,2.499,71
164.7,2.497,72
164.9,2.496,71
165.1,2.493,70
165.3,2.482,69
165.9,2.263,65
166.1,0.165,153
166.3,0.164,157
166.5,0.161,162
166.7,0.161,166
166.9,0.158,166
167.1,0.156,168
167.3,0.163,164
167.5,0.169,165
167.7,0.173,163
167.9,0.169,168
168.1,0.172,166
168.3,0.167,169
168.5,0.168,165
168.7,0.166,168
168.9,0.168,167
169.1,0.166,168
169.3,0.17,166
169.5,0.17,166
169.7,0.164,168
169.9,0.165,166
170.1,0.167,166
170.3,0.164,170
170.5,0.164,172
170.7,0.161,175
170.9,0.162,177
171.1,0.164,178
171.3,0.162,179
171.5,0.159,181
171.7,0.157,181
171.9,0.154,182
172.1,0.152,184
172.3,0.153,186
172.5,0.154,182
172.7,0.151,184
172.9,0.153,182
173.1,0.154,182
173.3,0.156,180
173.5,0.158,180
173.7,0.162,180
173.9,0.164,177
174.1,0.163,176
174.3,0.159,176
174.5,0.164,173
174.7,0.165,169
174.9,0.162,166
175.1,0.163,163
175.3,0.162,164
175.5,0.159,166
175.7,0.162,163
175.9,0.166,161
176.1,0.167,160
176.3,0.163,163
176.5,0.155,166
176.7,0.155,164
176.9,0.161,157
177.1,0.166,156
177.3,0.163,157
177.5,0.161,159
177.7,0.158,161
177.9,0.161,158
178.1,0.182,151
178.5,2.462,70
178.7,2.463,69
178.9,2.46,71
179.1,2.46,71
179.3,2.461,71
179.5,2.462,71
179.7,2.461,72
179.9,2.462,72
180.1,2.462,72
180.3,2.462,72
180.5,2.463,73
180.7,2.463,73
180.9,2.464,73
181.1,2.464,74
181.3,2.465,74
181.5,2.465,74
181.7,2.464,74
181.9,2.467,74
182.1,2.468,75
182.3,2.47,75
182.5,2.47,75
182.7,2.471,74
182.9,2.473,75
183.1,2.475,75
183.3,2.474,75
183.5,2.476,75
183.7,2.479,74
183.9,2.48,74
184.1,2.48,75
184.3,2.48,74
184.5,2.481,74
184.7,2.483,74
184.9,2.485,74
185.1,2.485,74
185.3,2.487,74
185.5,2.489,73
185.7,2.49,73
185.9,2.491,72
186.1,2.492,71
186.3,2.498,70
186.5,0.236,144
186.7,0.236,145
186.9,0.209,153
187.1,0.228,145
187.3,0.216,152
187.5,0.205,154
187.7,0.21,152
187.9,0.219,152
188.1,0.252,154
188.3,0.269,153
188.5,0.272,157
188.7,0.27,159
188.9,0.268,159
189.1,0.27,160
189.3,0.275,156
189.5,0.272,154
189.7,0.261,149
189.9,0.248,146
190.1,0.213,156
190.3,0.194,164
190.5,0.18,171
190.7,0.177,172
190.9,0.175,175
191.1,0.171,177
191.3,0.169,177
191.5,0.167,179
191.7,0.17,176
191.9,0.17,175
192.1,0.167,174
192.3,0.171,168
192.5,0.179,154
192.7,2.556,62
192.9,0.183,148
193.3,0.17,160
193.5,0.166,159
193.7,0.162,164
193.9,0.16,168
194.1,0.165,163
194.3,0.163,164
194.5,0.16,166
194.7,0.16,165
194.9,0.163,164
195.1,0.162,168
195.3,0.162,163
195.5,0.161,166
195.7,0.162,164
195.9,0.163,163
196.1,0.165,161
196.3,0.16,166
196.5,0.163,162
196.7,0.162,164
196.9,0.166,163
197.1,0.161,166
197.3,0.159,164
197.5,0.157,168
197.7,0.16,164
197.9,0.161,164
198.1,0.161,165
198.3,0.162,167
198.5,0.162,167
198.7,0.165,167
198.9,0.17,163
199.1,0.172,162
199.3,0.17,167
199.5,0.17,166
199.7,0.169,168
199.9,0.169,169
200.1,0.167,172
200.3,0.168,176
200.5,0.17,175
200.7,0.17,176
200.9,0.17,178
201.1,0.169,177
201.3,0.165,181
201.5,0.161,180
201.7,0.159,182
201.9,0.159,180
202.1,0.159,180
202.3,0.157,180
202.5,0.156,182
202.7,0.156,181
202.9,0.157,181
203.1,0.159,179
203.3,0.162,178
203.5,0.163,177
203.7,0.161,177
203.9,0.159,176
204.1,0.159,173
204.3,0.161,169
204.5,0.161,167
204.7,0.163,167
204.9,0.16,166
205.1,0.163,168
205.3,0.164,166
205.5,0.169,164
205.7,0.166,168
205.9,0.163,165
206.1,0.163,165
206.3,0.164,166
206.5,0.163,166
206.7,0.163,166
206.9,0.164,168
207.1,0.166,164
207.3,0.161,167
207.5,0.16,165
207.7,0.158,165
207.9,0.156,164
208.1,0.157,166
208.3,0.162,163
208.5,0.161,163
208.7,0.162,161
208.9,0.167,157
209.1,0.181,152
209.3,0.173,154
209.5,1.625,34
209.7,1.614,34
209.9,1.604,35
210.1,1.593,36
210.3,1.584,38
210.5,1.571,39
210.7,1.563,39
210.9,1.554,39
211.1,1.544,38
211.3,1.537,37
211.5,1.526,37
211.7,1.518,39
211.9,1.506,40
212.1,1.453,43
212.3,1.439,53
212.5,1.432,61
212.7,1.427,65
212.9,1.424,66
213.1,1.42,67
213.3,1.415,68
213.5,1.409,68
213.7,1.403,68
213.9,1.394,67
214.1,1.384,64
214.3,1.36,59
214.5,1.346,53
214.7,1.325,47
214.9,1.307,40
215.1,1.286,35
215.3,1.277,34
215.5,1.272,34
215.7,1.268,33
215.9,1.263,34
216.1,1.259,34
216.3,1.256,33
216.5,1.25,33
216.7,1.245,34
216.9,1.242,33
217.1,1.235,33
217.3,1.223,33
217.5,1.208,33
217.7,1.19,34
217.9,1.134,35
219.1,0.518,108
219.3,0.509,110
219.5,0.503,112
219.7,0.5,113
219.9,0.495,114
220.1,0.494,116
220.3,0.491,116
220.5,0.491,115
220.7,0.489,118
220.9,0.486,119
221.1,0.483,122
221.3,0.481,121
221.5,0.48,120
221.7,0.48,124
221.9,0.477,124
222.1,0.476,125
222.3,0.474,127
222.5,0.474,130
222.7,0.474,133
222.9,0.47,140
223.1,0.469,142
223.3,0.468,143
223.5,0.467,143
223.7,0.468,144
223.9,0.47,140
224.1,0.471,138
224.3,0.471,136
224.5,0.473,134
224.7,0.475,131
224.9,0.474,130
225.1,0.475,127
225.3,0.476,124
225.5,0.476,126
225.7,0.477,126
225.9,0.479,123
226.1,0.481,121
226.3,0.482,120
226.5,0.483,120
226.7,0.484,120
226.9,0.487,118
227.1,0.489,115
227.3,0.492,115
227.5,0.495,112
227.7,0.494,114
227.9,0.496,114
228.1,0.499,114
228.3,0.507,112
228.5,0.518,109
228.7,0.565,105
228.9,0.602,100
229.9,1.014,42
230.1,1.031,44
230.3,1.038,50
230.5,1.04,53
230.7,1.04,57
230.9,1.039,60
231.1,1.039,62
231.3,1.037,62
231.5,1.035,63
231.7,1.033,65
231.9,1.031,64
232.1,1.029,62
232.3,1.026,60
232.5,1.022,58
232.7,1.021,55
232.9,1.017,54
233.1,1.015,54
233.3,1.011,56
233.5,1.001,56
233.9,0.885,61
234.1,0.875,63
234.3,0.871,59
234.5,0.867,60
234.7,0.866,61
234.9,0.864,65
235.1,0.862,67
235.3,0.861,68
235.5,0.861,66
235.7,0.862,66
235.9,0.861,66
236.1,0.863,63
236.3,0.862,63
236.5,0.864,63
236.7,0.864,66
236.9,0.864,63
237.1,0.866,61
237.3,0.868,63
237.5,0.869,61
237.7,0.872,60
237.9,0.874,59
238.1,0.876,59
238.3,0.877,56
238.5,0.88,56
238.7,0.882,57
238.9,0.886,56
239.1,0.89,59
239.3,0.896,58
239.5,0.905,56
239.7,0.913,56
239.9,0.918,56
240.1,0.917,57
240.3,0.905,57
240.7,0.801,74
240.9,0.794,75
241.1,0.794,75
241.3,0.793,75
241.5,0.791,76
241.7,0.788,77
241.9,0.786,77
242.1,0.785,81
242.3,0.785,78
242.5,0.786,79
242.7,0.786,82
242.9,0.785,82
243.1,0.786,81
243.3,0.788,77
243.5,0.788,77
243.7,0.789,78
243.9,0.791,77
244.1,0.794,75
244.3,0.795,74
244.5,0.797,74
244.7,0.799,75
244.9,0.803,75
245.1,0.808,76
245.3,0.817,73
245.5,0.826,71
245.7,0.83,67
245.9,0.833,68
246.1,0.838,66
246.3,0.842,67
246.5,0.85,69
246.7,0.857,64
246.9,0.861,64
247.1,0.865,63
247.3,0.867,65
247.5,0.869,65
247.7,0.87,65
247.9,0.871,62
248.1,0.872,64
248.3,0.873,67
248.5,0.873,66
248.7,0.872,67
248.9,0.872,66
249.1,0.872,67
249.3,0.872,66
249.5,0.87,65
249.7,0.867,65
249.9,0.866,64
250.1,0.862,63
250.3,0.804,74
250.5,0.772,80
250.7,0.761,81
250.9,0.758,81
251.1,0.755,84
251.3,0.752,85
251.5,0.751,89
251.7,0.753,87
251.9,0.752,90
252.1,0.752,91
252.3,0.753,92
252.5,0.756,92
252.7,0.756,92
252.9,0.756,87
253.1,0.758,82
253.3,0.76,81
253.5,0.763,81
253.7,0.769,81
253.9,0.779,79
254.1,0.791,78
254.3,0.801,77
254.5,0.806,78
254.7,0.81,74
