azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.147,180
46.1,0.148,176
46.3,0.146,172
46.5,0.146,161
46.9,2.92,30
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.883,32
47.9,2.881,31
48.1,2.89,30
48.3,2.905,30
48.5,2.916,30
48.7,2.927,29
48.9,2.939,27
49.1,2.954,28
49.3,2.966,28
49.5,2.981,28
49.7,2.996,28
49.9,3.011,27
50.1,3.023,28
50.3,3.04,28
50.5,3.055,28
50.7,3.073,28
50.9,3.084,28
51.1,3.101,28
51.3,3.116,28
51.5,3.131,27
51.7,3.149,28
51.9,3.167,29
52.1,3.178,29
52.3,3.204,31
52.5,3.258,35
52.7,3.268,40
52.9,3.265,41
53.1,3.26,41
53.3,3.25,41
53.5,3.245,41
53.7,3.239,41
53.9,3.231,41
54.1,3.223,43
54.3,3.217,43
54.5,3.21,42
54.7,3.201,43
54.9,3.197,42
55.1,0.101,163
55.5,3.178,43
55.9,3.166,44
56.1,3.16,45
56.3,3.155,45
56.5,3.149,46
56.7,3.145,46
56.9,0.103,162
57.1,3.13,46
57.3,3.123,47
57.5,3.117,47
57.7,3.113,47
57.9,3.107,48
58.1,3.099,48
58.3,3.094,48
58.5,3.089,48
58.7,3.081,49
59.1,0.099,173
59.3,0.101,178
59.5,0.1,182
59.7,0.107,183
59.9,0.109,183
60.1,0.104,185
60.3,0.104,187
60.5,0.108,186
60.7,0.108,188
60.9,0.106,190
61.1,0.106,189
61.3,0.104,189
61.5,0.104,188
61.7,0.105,190
61.9,0.103,189
62.1,0.103,189
62.3,0.105,188
62.5,0.105,189
62.7,0.106,188
62.9,0.105,187
63.1,0.101,188
63.3,0.102,185
63.5,0.106,184
63.7,0.105,183
63.9,0.101,180
64.1,0.102,173
64.5,2.891,47
64.7,2.897,39
64.9,2.918,36
65.1,2.957,39
65.3,2.979,43
65.5,2.925,45
65.7,2.909,48
65.9,2.909,44
66.1,2.921,39
66.3,2.997,43
66.5,2.985,48
66.7,2.921,49
66.9,2.908,53
67.1,2.905,49
67.3,2.897,45
67.5,2.883,47
67.7,2.87,51
67.9,2.871,51
68.1,2.877,44
68.3,2.883,40
68.5,2.891,42
68.7,2.899,41
68.9,2.907,39
69.1,2.883,40
69.3,2.867,45
69.5,2.862,49
69.7,2.865,45
69.9,2.871,40
70.1,2.859,42
70.3,2.845,46
70.5,2.839,39
70.7,2.821,36
70.9,2.802,44
71.1,2.798,47
71.3,2.801,44
71.5,2.817,39
71.7,2.88,43
71.9,2.885,51
72.1,2.892,47
72.5,3.045,41
72.7,3.047,41
72.9,3.046,41
73.1,3.043,42
73.3,3.042,43
73.5,3.036,43
74.3,2.355,33
74.5,2.35,33
74.7,2.35,33
74.9,2.35,33
75.1,2.35,33
75.3,2.346,32
75.5,2.316,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.294,31
76.5,2.297,32
76.7,2.301,32
76.9,2.301,31
77.1,2.299,32
77.3,2.295,32
77.5,2.293,32
77.7,2.291,31
77.9,2.288,31
78.1,2.285,32
78.3,2.282,32
78.5,2.282,32
78.7,2.28,32
78.9,2.275,32
79.1,2.273,32
79.3,2.269,32
79.5,2.267,32
79.7,2.265,32
79.9,2.263,33
80.1,2.261,33
80.3,2.257,33
80.5,2.254,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,34
81.7,2.249,33
81.9,2.248,34
82.1,2.249,34
82.3,2.247,33
82.5,2.247,34
82.7,2.247,34
82.9,2.246,34
83.1,2.244,34
83.3,2.244,34
83.5,2.246,33
83.7,2.246,34
83.9,2.245,34
84.1,2.244,34
84.3,2.246,34
84.5,2.245,34
84.7,2.246,34
84.9,2.245,33
85.1,2.243,33
85.3,2.239,32
85.5,2.235,33
85.7,2.235,33
85.9,2.234,34
86.1,2.235,34
86.3,2.239,32
86.5,2.256,30
86.7,2.288,31
86.9,2.293,31
87.1,2.291,32
87.3,2.287,32
87.5,2.285,32
87.7,2.283,33
87.9,2.283,32
88.1,2.286,33
88.3,2.319,38
88.9,2.873,60
89.3,2.723,41
89.7,2.416,43
89.9,2.411,43
90.1,2.374,40
90.3,2.321,40
90.5,2.285,37
90.7,2.284,38
90.9,2.294,39
91.1,2.342,45
91.5,2.75,44
91.7,2.754,44
91.9,2.758,44
92.1,2.762,44
92.3,2.766,44
92.5,2.767,44
92.7,2.768,45
92.9,2.769,45
93.1,2.771,44
93.3,2.774,45
93.5,2.774,44
93.7,2.776,43
93.9,2.779,44
94.1,2.78,43
94.3,2.782,43
94.5,2.785,42
94.7,2.786,42
94.9,2.789,42
95.1,2.792,42
95.3,2.794,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.81,41
96.9,2.811,40
97.1,2.815,39
97.3,2.819,40
97.5,2.821,41
97.7,2.822,40
97.9,2.824,39
98.1,2.829,41
98.3,2.838,43
98.5,2.839,42
98.7,2.835,40
98.9,2.835,40
99.1,2.838,41
99.3,2.84,41
99.5,2.852,44
99.7,2.872,44
99.9,2.87,38
100.1,2.865,33
100.3,2.866,33
100.5,2.869,33
100.7,2.871,35
100.9,2.904,42
101.1,2.96,51
101.3,2.987,58
101.5,2.992,58
101.7,2.995,58
101.9,2.998,58
102.1,2.998,58
102.3,2.999,58
102.5,2.962,57
102.9,2.627,41
103.1,2.55,34
103.3,2.531,37
103.5,2.489,38
103.7,2.463,37
103.9,2.459,37
104.1,2.47,38
104.3,2.516,38
104.7,2.969,37
104.9,3.006,45
105.1,2.999,42
105.3,2.951,37
105.5,2.944,34
105.7,2.943,34
106.1,2.667,35
106.3,2.592,34
106.5,2.586,37
106.7,2.618,46
107.3,3.073,37
107.5,3.048,30
107.7,3.086,40
107.9,3.097,42
108.1,3.105,35
108.3,3.102,29
108.9,2.809,35
109.1,2.791,35
109.3,2.774,35
109.5,2.757,35
109.7,2.742,36
109.9,2.726,36
110.1,2.713,36
110.3,2.701,35
110.5,2.688,35
110.7,2.678,35
110.9,2.666,35
111.1,2.655,35
111.3,2.646,35
111.5,2.641,36
111.7,2.635,39
111.9,2.633,38
112.1,2.631,40
112.3,2.629,42
112.5,2.627,42
112.7,2.626,41
112.9,2.625,42
113.1,2.622,42
113.3,2.621,41
113.5,2.623,40
113.7,2.625,38
113.9,2.629,38
114.1,2.631,39
114.3,2.635,42
114.5,2.64,44
114.7,2.644,43
114.9,2.651,42
115.1,2.66,42
115.3,2.671,41
115.5,2.694,42
115.7,2.707,44
115.9,2.711,46
116.1,2.713,46
116.3,2.718,43
116.5,2.732,35
117.1,2.953,40
117.3,2.899,32
117.5,2.888,33
117.7,2.889,35
117.9,2.934,47
118.5,3.433,47
118.7,3.442,46
118.9,3.449,46
119.1,3.457,46
119.3,3.462,46
119.5,3.473,46
119.7,3.484,46
119.9,3.491,46
120.1,3.498,46
120.3,3.509,46
120.5,3.516,46
120.7,3.526,45
120.9,3.53,45
121.1,3.509,43
121.3,3.475,41
121.5,3.467,41
121.7,3.468,41
121.9,3.467,42
122.1,3.466,41
122.3,3.467,41
122.5,3.467,41
122.7,3.468,40
122.9,3.468,41
123.1,3.47,41
123.3,3.47,41
123.5,3.469,41
123.7,3.471,41
123.9,3.473,40
124.1,3.473,40
124.3,3.473,40
124.5,3.473,41
124.7,3.473,41
124.9,3.474,41
125.1,3.475,41
125.3,3.475,41
125.5,3.475,41
125.7,3.476,41
125.9,3.478,41
126.1,3.48,41
126.3,3.48,41
126.5,3.481,41
126.7,3.482,40
126.9,3.486,37
127.1,3.49,35
127.3,3.49,35
127.5,3.49,37
127.7,3.49,37
127.9,3.494,34
128.1,3.499,33
128.3,3.495,36
128.5,3.494,38
128.7,3.497,36
128.9,3.498,36
129.1,3.502,35
129.3,3.523,39
129.5,3.49,42
130.1,2.826,53
130.3,2.794,53
130.5,2.787,53
130.7,2.814,55
131.1,3.442,43
131.3,3.432,43
132.1,2.785,35
132.3,2.794,34
132.5,2.799,35
132.7,2.838,43
132.9,2.876,44
133.1,2.889,44
133.3,2.871,40
133.5,2.851,34
133.7,2.846,33
133.9,2.85,33
134.1,2.858,33
134.3,2.87,33
134.5,2.89,33
134.7,2.921,38
134.9,2.952,40
135.1,2.983,42
135.3,3.044,46
135.7,3.196,47
135.9,3.195,47
136.1,3.19,47
136.3,3.181,48
136.5,3.167,47
136.7,3.103,40
136.9,3.062,34
137.1,3.047,34
137.3,3.043,34
137.5,3.05,33
137.7,3.083,37
137.9,3.098,45
138.1,3.073,44
138.3,3.031,36
138.5,2.999,34
138.7,2.991,33
138.9,3.002,34
139.1,3.041,42
139.3,3.042,47
139.5,3.021,38
139.7,3.006,31
139.9,3.018,40
140.1,3.018,46
140.3,3.007,38
140.5,2.976,30
140.7,2.986,39
140.9,2.989,49
141.1,2.982,52
141.3,2.976,52
141.5,2.969,52
141.7,2.958,46
141.9,2.947,38
142.1,2.93,31
142.3,2.927,33
142.5,2.916,35
142.7,2.863,35
142.9,2.807,33
143.1,2.81,32
143.5,2.892,33
143.7,2.889,34
143.9,2.883,34
144.1,2.828,35
144.3,2.765,36
144.5,2.738,34
144.7,2.739,35
144.9,2.772,36
145.1,2.824,34
145.3,2.795,31
145.5,2.766,29
145.7,2.808,33
145.9,2.812,34
146.1,2.795,32
146.3,2.713,32
146.5,2.71,34
146.7,2.706,34
146.9,2.726,33
147.1,2.782,37
147.3,2.783,45
147.5,2.761,41
147.7,2.731,33
147.9,2.759,42
148.1,2.768,54
148.3,2.759,50
148.5,2.732,37
148.7,2.723,34
148.9,2.738,46
149.1,2.742,58
149.3,2.74,59
149.5,2.734,59
149.7,2.73,59
149.9,2.725,55
150.1,2.717,46
150.3,2.703,36
150.5,2.689,31
150.7,2.698,38
150.9,2.699,43
151.1,2.694,41
151.3,2.665,34
151.5,2.655,33
151.7,2.664,41
151.9,2.673,50
152.1,2.675,59
152.3,2.675,62
152.5,2.672,62
152.7,2.664,63
152.9,2.66,61
153.1,2.646,48
153.5,2.168,45
153.7,2.151,54
153.9,2.155,61
154.1,2.154,55
154.3,2.145,46
154.5,2.132,43
154.7,2.161,51
155.3,2.156,46
155.5,2.134,42
155.7,2.137,38
155.9,2.172,33
156.1,2.254,32
156.3,2.291,31
156.5,2.317,31
156.7,2.354,32
156.9,2.415,38
157.3,2.516,47
157.5,2.509,45
157.7,2.502,43
157.9,2.497,43
158.1,2.496,43
158.3,2.503,40
158.5,2.548,49
158.7,2.563,63
