azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.161,170
45.9,0.159,169
46.1,0.159,169
46.3,0.162,169
46.5,0.166,166
46.7,0.167,166
46.9,0.167,168
47.1,0.166,168
47.3,0.169,169
47.5,0.167,168
47.7,0.165,166
47.9,0.169,165
48.1,0.166,163
48.3,0.18,159
48.5,0.181,160
48.7,0.175,162
48.9,0.176,164
49.1,0.195,155
49.3,0.194,160
49.5,0.2,159
49.9,0.232,152
50.1,0.255,147
50.3,0.279,141
50.5,0.294,140
50.7,0.321,137
50.9,0.356,131
51.1,0.381,124
51.3,0.388,124
51.5,0.411,120
51.7,0.423,121
51.9,0.425,123
52.1,0.431,121
52.3,0.433,122
52.5,0.437,120
52.7,0.45,117
52.9,0.456,118
53.1,0.464,115
53.3,0.466,116
53.5,0.468,116
53.7,0.469,114
53.9,0.471,116
54.1,0.473,116
54.3,0.474,114
54.5,0.475,115
54.7,0.476,116
54.9,0.475,116
55.1,0.475,115
55.3,0.476,116
55.5,0.475,116
55.7,0.476,116
55.9,0.478,117
56.1,0.478,116
56.3,0.476,116
56.5,0.476,118
56.7,0.476,116
56.9,0.477,117
57.1,0.477,117
57.3,0.477,116
57.5,0.478,117
57.7,0.479,113
57.9,0.48,112
58.1,0.481,112
58.3,0.482,113
58.5,0.48,114
58.7,0.479,111
58.9,0.476,109
59.1,0.49,107
59.3,0.524,100
59.5,0.57,95
59.7,0.567,96
59.9,0.556,94
62.5,0.134,164
62.7,0.135,171
62.9,0.132,174
63.1,0.133,178
63.3,0.137,177
63.5,0.133,181
63.7,0.133,178
63.9,0.135,180
64.1,0.137,181
64.3,0.137,181
64.5,0.136,180
64.7,0.134,182
64.9,0.135,182
65.1,0.134,182
65.3,0.133,182
65.5,0.136,182
65.7,0.137,181
65.9,0.137,181
66.1,0.136,179
66.3,0.132,182
66.5,0.132,179
66.7,0.136,178
66.9,0.134,178
67.1,0.135,172
67.3,0.128,174
67.5,0.124,170
67.9,3.21,41
68.1,3.204,42
68.3,3.196,43
68.5,3.188,43
68.7,3.185,43
68.9,3.179,44
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,46
69.9,3.148,46
70.1,3.142,46
70.3,3.138,47
70.5,3.131,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.108,49
71.5,3.101,49
71.7,3.094,49
71.9,3.088,49
72.1,3.082,50
72.3,3.075,50
72.5,3.069,50
72.7,3.061,44
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.052,50
73.7,3.047,46
73.9,2.999,42
74.1,2.977,43
74.3,2.975,45
74.5,2.981,40
74.7,2.984,35
74.9,2.972,34
75.3,2.946,47
75.5,2.949,45
75.7,2.954,43
76.3,0.118,160
76.9,0.104,166
77.1,0.117,165
77.3,0.118,160
77.5,0.118,164
77.7,0.107,167
77.9,0.116,163
78.1,0.112,165
78.3,0.11,165
78.7,0.104,166
78.9,0.111,161
79.1,0.115,157
79.3,0.119,162
79.5,0.114,163
80.1,3.007,41
80.5,0.109,165
80.7,0.101,168
80.9,0.112,171
81.1,0.109,173
81.3,0.104,181
81.5,0.102,181
81.7,0.103,184
81.9,0.107,184
82.1,0.103,184
82.3,0.101,187
82.5,0.105,187
82.7,0.107,186
82.9,0.106,188
83.1,0.101,190
83.3,0.1,189
83.5,0.102,190
83.7,0.103,190
83.9,0.101,191
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,191
84.9,0.101,189
85.1,0.103,188
85.3,0.104,187
85.5,0.104,188
85.7,0.102,188
85.9,0.099,187
86.1,0.102,185
86.3,0.101,184
86.5,0.096,183
86.7,0.096,180
86.9,0.098,177
87.1,0.108,166
87.7,2.438,45
87.9,2.365,32
88.1,2.358,32
88.3,2.357,33
88.5,2.357,32
88.7,2.357,32
88.9,2.358,32
89.1,2.35,31
89.3,2.318,31
89.5,2.302,31
89.7,2.298,30
89.9,2.294,31
90.1,2.295,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.298,31
91.3,2.295,31
91.5,2.292,31
91.7,2.291,31
92.1,0.099,170
92.3,0.102,171
92.5,0.11,166
92.7,0.1,174
92.9,0.1,175
93.1,0.104,175
93.3,0.101,176
93.5,0.104,174
93.7,0.105,172
93.9,0.099,179
94.1,0.101,176
94.3,0.101,176
94.5,0.101,178
94.7,0.1,178
94.9,0.102,177
95.1,0.103,174
95.3,0.1,172
95.5,0.1,173
95.7,0.107,172
95.9,0.109,162
96.1,0.097,165
96.3,2.251,31
96.5,2.249,32
96.7,2.249,32
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.246,32
98.1,2.245,32
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.255,30
100.3,2.291,30
100.5,2.301,31
100.7,2.3,31
100.9,2.299,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.296,32
101.9,2.304,32
102.9,2.748,40
103.3,2.427,41
103.5,2.409,40
103.7,2.403,45
103.9,2.36,49
104.1,2.341,51
104.3,2.329,49
104.5,2.331,46
104.7,2.347,45
104.9,2.417,45
105.3,2.818,51
105.5,2.87,57
105.7,2.858,49
105.9,2.829,38
106.1,2.826,38
106.3,2.879,51
106.5,2.901,58
106.7,2.89,51
106.9,2.849,38
107.1,2.837,35
107.3,2.874,45
107.5,2.87,44
107.7,2.842,35
107.9,2.837,34
108.1,2.885,45
108.3,2.91,53
108.5,2.919,58
108.7,2.921,58
108.9,2.923,58
109.1,2.925,57
109.3,2.911,50
109.5,2.876,39
109.7,2.856,32
109.9,2.892,40
110.1,2.921,50
110.3,2.919,43
110.5,2.883,33
110.7,2.916,39
110.9,2.943,51
111.1,2.946,53
111.3,2.93,38
111.5,2.873,31
111.7,2.926,40
111.9,2.95,52
112.1,2.946,49
112.3,2.867,43
112.5,2.845,41
112.7,2.845,43
112.9,2.848,42
113.1,2.879,48
113.3,2.939,51
113.5,2.96,39
113.9,2.87,29
114.1,2.843,30
114.3,2.821,29
114.5,2.81,29
114.7,2.814,29
114.9,2.831,30
115.1,2.92,36
115.3,2.964,44
115.5,2.997,51
115.7,3.007,54
