azimuth_deg,distance_m,rssi
45.5,0.157,169
45.7,0.161,169
45.9,0.163,170
46.1,0.162,171
46.3,0.163,167
46.5,0.165,168
46.7,0.167,170
46.9,0.175,166
47.1,0.178,165
47.3,0.179,164
47.5,0.184,162
47.7,0.184,164
47.9,0.182,164
48.1,0.183,165
48.3,0.199,156
48.5,0.197,157
48.7,0.193,161
48.9,0.206,155
49.1,0.21,156
49.3,0.222,155
49.5,0.235,152
49.7,0.253,148
49.9,0.28,144
50.1,0.296,142
50.3,0.328,133
50.5,0.336,136
50.7,0.356,131
50.9,0.369,128
51.1,0.387,125
51.3,0.402,124
51.5,0.417,122
51.7,0.431,119
51.9,0.439,117
52.1,0.444,114
52.3,0.447,116
52.5,0.454,115
52.7,0.459,115
52.9,0.46,115
53.1,0.462,116
53.3,0.475,108
53.5,0.47,110
53.7,0.48,108
53.9,0.483,108
54.1,0.511,102
54.7,0.753,63
54.9,0.795,52
55.3,0.776,48
55.5,0.716,62
55.7,0.712,69
55.9,0.69,79
56.1,0.686,80
56.3,0.68,84
56.5,0.68,83
56.7,0.678,86
56.9,0.664,92
57.1,0.679,83
57.3,0.68,82
57.5,0.679,84
57.7,0.688,77
57.9,0.699,71
58.1,0.698,67
58.5,3.004,14
58.7,3.012,12
58.9,2.997,8
62.5,0.138,160
62.7,0.131,168
62.9,0.129,177
63.1,0.131,174
63.3,0.133,178
63.5,0.133,177
63.7,0.129,182
63.9,0.131,182
64.1,0.137,179
64.3,0.136,181
64.5,0.135,182
64.7,0.135,183
64.9,0.134,183
65.1,0.133,183
65.3,0.133,182
65.5,0.135,181
65.7,0.133,181
65.9,0.134,180
66.1,0.133,182
66.3,0.131,180
66.5,0.131,180
66.7,0.135,177
66.9,0.133,178
67.1,0.13,176
67.3,0.13,172
67.5,0.129,170
67.7,0.132,156
67.9,3.207,41
68.1,3.202,42
68.3,3.196,42
68.5,3.184,43
68.7,3.182,43
68.9,3.177,43
69.1,3.17,44
69.3,3.163,44
69.5,3.16,44
69.7,3.152,46
69.9,3.147,46
70.1,3.141,46
70.3,3.135,47
70.5,3.13,47
70.7,3.122,47
70.9,3.116,47
71.1,3.112,48
71.3,3.104,49
71.5,3.097,49
71.7,3.092,49
71.9,3.086,49
72.1,3.079,50
72.3,3.074,50
72.5,3.066,50
72.7,3.058,44
72.9,3.052,41
73.1,3.05,47
73.3,3.049,50
73.5,3.049,50
73.7,3.044,46
73.9,2.999,42
74.1,2.977,42
74.3,2.974,44
74.5,2.977,41
74.7,2.981,35
74.9,2.969,34
75.1,2.945,40
75.3,2.942,47
75.5,2.944,45
75.7,2.949,43
75.9,0.104,166
76.3,0.106,166
77.1,2.913,40
77.5,0.09,162
77.7,0.121,166
77.9,0.127,164
78.5,0.11,166
78.7,0.11,167
78.9,0.119,163
79.5,0.11,162
80.1,0.105,167
80.3,0.102,169
80.5,0.101,168
80.7,0.102,171
80.9,0.106,170
81.1,0.107,172
81.3,0.1,179
81.5,0.098,182
81.7,0.1,183
81.9,0.103,185
82.1,0.101,185
82.3,0.101,186
82.5,0.103,188
82.7,0.104,188
82.9,0.102,188
83.1,0.1,188
83.3,0.099,189
83.5,0.099,189
83.7,0.099,190
83.9,0.099,190
84.1,0.098,191
84.3,0.099,190
84.5,0.098,191
84.7,0.099,190
84.9,0.101,189
85.1,0.1,188
85.3,0.1,190
85.5,0.101,186
85.7,0.098,188
85.9,0.097,187
86.1,0.099,185
86.3,0.1,183
86.5,0.097,183
86.7,0.096,179
86.9,0.095,177
87.1,0.098,171
87.7,2.436,45
87.9,2.362,31
88.1,2.357,32
88.3,2.355,32
88.5,2.355,33
88.7,2.355,32
88.9,2.354,32
89.1,2.345,31
89.3,2.316,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.295,31
90.5,2.296,31
90.7,2.294,31
90.9,2.296,31
91.1,2.296,31
91.3,2.293,31
91.5,2.291,31
91.7,2.289,31
91.9,2.287,30
92.1,0.098,171
92.3,0.101,170
92.5,0.104,172
92.7,0.095,174
92.9,0.101,175
93.1,0.103,175
93.3,0.104,174
93.5,0.103,176
93.7,0.1,177
93.9,0.097,178
94.1,0.096,178
94.3,0.095,178
94.5,0.105,172
94.7,0.1,176
94.9,0.099,177
95.1,0.102,173
95.3,0.102,174
95.5,0.102,172
95.7,0.103,173
95.9,0.103,170
96.3,2.249,31
96.5,2.249,31
96.7,2.248,31
96.9,2.247,32
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.242,33
98.3,2.239,33
98.5,2.24,33
98.7,2.241,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.238,33
99.7,2.238,33
99.9,2.243,32
100.1,2.249,30
100.3,2.287,30
100.5,2.301,30
100.7,2.299,31
100.9,2.296,31
101.1,2.294,31
101.3,2.292,32
101.5,2.291,32
101.7,2.293,32
101.9,2.302,32
102.9,2.748,40
103.3,2.42,41
103.5,2.408,40
103.7,2.4,45
103.9,2.359,49
104.1,2.34,51
104.3,2.328,49
104.5,2.33,46
104.7,2.344,45
104.9,2.414,45
105.3,2.815,50
105.5,2.865,57
105.7,2.856,50
105.9,2.828,38
106.1,2.825,37
106.3,2.879,50
106.5,2.899,58
106.7,2.89,50
106.9,2.85,37
107.1,2.836,34
107.3,2.877,44
107.5,2.869,45
107.7,2.84,35
107.9,2.838,34
108.1,2.887,44
108.3,2.908,53
108.5,2.916,58
108.7,2.92,58
108.9,2.921,58
109.1,2.921,57
109.3,2.906,50
109.5,2.874,39
109.7,2.851,32
109.9,2.891,40
110.1,2.92,50
110.3,2.916,44
110.5,2.882,33
110.7,2.916,38
110.9,2.94,51
111.1,2.944,53
111.3,2.931,39
111.7,2.927,40
111.9,2.949,51
112.1,2.944,49
112.3,2.863,42
112.5,2.841,41
112.7,2.84,42
112.9,2.847,42
113.1,2.876,48
113.3,2.944,51
113.5,2.956,40
113.9,2.867,30
114.1,2.84,29
114.3,2.817,29
114.5,2.809,29
114.7,2.811,28
114.9,2.836,29
115.1,2.918,36
115.3,2.961,43
115.5,2.994,51
115.7,3.006,54
115.9,3.013,54
116.1,3.013,54
116.7,2.609,37
116.9,2.543,34
117.1,2.536,37
117.3,2.546,37
117.9,2.88,29
118.1,2.848,29
118.3,2.827,29
118.5,2.819,29
118.7,2.819,28
118.9,2.854,30
119.1,2.904,33
119.3,2.934,33
120.1,2.583,35
120.3,2.584,38
120.5,2.615,44
120.9,3.086,30
121.1,3.054,23
121.3,3.125,31
121.5,3.127,32
121.7,3.12,32
121.9,3.065,30
