azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.155,172
45.9,0.158,170
46.1,0.16,170
46.3,0.16,170
46.5,0.164,166
46.7,0.165,167
46.9,0.167,167
47.1,0.17,167
47.3,0.173,166
47.5,0.171,166
47.7,0.167,166
47.9,0.167,167
48.1,0.168,166
48.3,0.166,165
48.5,0.169,163
48.7,0.172,165
48.9,0.177,164
49.1,0.181,161
49.3,0.182,161
49.5,0.19,160
49.7,0.204,154
49.9,0.209,155
50.1,0.219,155
50.3,0.25,145
50.5,0.265,145
50.9,0.327,133
51.1,0.365,127
51.3,0.381,124
51.5,0.387,124
51.7,0.402,123
51.9,0.409,123
52.1,0.439,115
52.3,0.442,117
52.5,0.449,114
52.7,0.451,115
52.9,0.455,115
53.1,0.459,114
53.3,0.463,117
53.5,0.471,113
53.7,0.474,115
53.9,0.476,116
54.1,0.476,114
54.3,0.476,114
54.5,0.479,113
54.7,0.48,115
54.9,0.48,114
55.1,0.479,115
55.3,0.477,117
55.5,0.478,115
55.7,0.479,117
55.9,0.479,117
56.1,0.476,119
56.3,0.475,119
56.5,0.474,119
56.7,0.474,117
56.9,0.473,118
57.1,0.472,119
57.3,0.47,121
57.5,0.472,118
57.7,0.474,119
57.9,0.475,118
58.1,0.475,119
58.3,0.477,117
58.5,0.478,118
58.7,0.477,118
58.9,0.477,118
59.1,0.478,118
59.3,0.48,116
59.5,0.481,116
59.7,0.48,117
59.9,0.483,117
60.1,0.483,115
60.3,0.481,115
60.5,0.483,111
60.7,0.481,114
60.9,0.48,108
61.1,0.475,113
61.3,0.476,112
61.5,0.469,110
61.7,0.472,108
61.9,0.44,115
62.1,0.418,120
62.9,0.142,172
63.1,0.131,180
63.3,0.136,177
63.5,0.134,178
63.7,0.131,180
63.9,0.135,181
64.1,0.137,180
64.3,0.136,182
64.5,0.136,181
64.7,0.134,184
64.9,0.134,184
65.1,0.136,182
65.3,0.135,184
65.5,0.136,183
65.7,0.135,183
65.9,0.136,181
66.1,0.135,180
66.3,0.132,180
66.5,0.133,179
66.7,0.136,179
66.9,0.133,178
67.1,0.131,176
67.3,0.128,172
67.5,0.136,163
67.9,3.208,42
68.1,3.2,42
68.3,3.194,42
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.159,45
