azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.147,177
46.1,0.15,173
46.3,0.15,169
46.5,0.149,162
46.9,2.922,29
47.1,2.911,30
47.3,2.901,31
47.5,2.892,32
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.904,30
48.5,2.918,30
48.7,2.927,29
48.9,2.94,27
49.1,2.953,27
49.3,2.966,27
49.5,2.982,28
49.7,2.996,28
49.9,3.011,28
50.1,3.024,28
50.3,3.041,27
50.5,3.058,28
50.7,3.073,28
50.9,3.087,28
51.1,3.102,28
51.3,3.118,28
51.5,3.136,27
51.7,3.15,28
51.9,3.168,29
52.1,3.182,30
52.3,3.203,31
52.5,3.26,35
52.7,3.27,40
52.9,3.267,40
53.1,3.26,40
53.3,3.252,41
53.5,3.248,41
53.7,3.24,41
53.9,3.232,42
54.1,3.226,42
54.5,3.211,42
54.7,3.205,42
55.1,3.191,43
55.3,3.186,43
55.5,3.18,43
55.7,3.176,44
56.1,3.16,44
56.3,3.157,45
56.5,3.149,45
56.7,3.143,46
56.9,3.135,46
57.1,3.131,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.107,48
58.1,3.101,48
58.3,3.095,48
58.5,3.088,48
58.7,3.083,49
59.1,0.105,171
59.3,0.103,176
59.5,0.101,182
59.7,0.107,181
59.9,0.108,184
60.1,0.105,185
60.3,0.106,185
60.5,0.109,186
60.7,0.109,186
60.9,0.107,187
61.1,0.106,188
61.3,0.105,189
61.5,0.105,189
61.7,0.105,189
61.9,0.106,189
62.1,0.105,189
62.3,0.105,190
62.5,0.107,187
62.7,0.108,188
62.9,0.107,186
63.1,0.104,187
63.3,0.102,185
63.5,0.106,182
63.7,0.098,182
63.9,0.098,180
64.1,0.101,172
64.5,2.892,46
64.7,2.899,38
64.9,2.921,36
65.1,2.971,39
65.3,2.963,44
65.5,2.927,47
65.7,2.911,47
65.9,2.91,42
66.1,2.938,39
66.3,3.002,45
66.5,2.976,48
66.7,2.92,49
66.9,2.906,53
67.1,2.906,49
67.3,2.897,44
67.5,2.884,46
67.7,2.873,50
67.9,2.871,51
68.1,2.876,45
68.3,2.884,40
68.5,2.891,42
68.7,2.899,41
68.9,2.907,38
69.1,2.882,40
69.3,2.865,45
69.5,2.863,49
69.7,2.867,45
69.9,2.869,40
70.1,2.855,42
70.3,2.848,46
70.5,2.843,41
70.7,2.827,36
70.9,2.802,41
71.1,2.796,47
71.3,2.798,46
71.5,2.806,41
71.7,2.828,37
71.9,2.876,38
72.1,2.878,48
72.3,2.88,54
72.5,2.895,48
72.9,3.046,41
73.1,3.047,41
73.3,3.043,43
73.5,3.037,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.347,32
75.5,2.322,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,32
76.5,2.298,32
76.7,2.302,32
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,32
77.9,2.289,31
78.1,2.286,32
78.3,2.284,32
78.5,2.282,31
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.263,32
80.1,2.26,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.25,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.247,33
82.3,2.248,33
82.5,2.248,33
82.7,2.246,33
82.9,2.246,33
83.1,2.245,33
83.3,2.246,33
83.5,2.246,33
83.7,2.245,33
83.9,2.245,34
84.1,2.246,33
84.3,2.246,34
84.5,2.246,33
84.7,2.247,33
84.9,2.248,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.233,33
86.1,2.235,33
86.3,2.242,32
86.5,2.256,30
86.7,2.288,30
86.9,2.293,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.283,32
88.1,2.286,33
88.3,2.325,38
88.9,2.873,60
89.3,2.727,41
89.7,2.419,43
89.9,2.412,43
90.1,2.376,40
90.3,2.321,39
90.5,2.285,37
90.7,2.285,39
90.9,2.293,39
91.1,2.334,45
91.5,2.747,44
91.7,2.756,44
91.9,2.76,44
92.1,2.763,44
92.3,2.765,45
92.5,2.767,44
92.7,2.769,45
92.9,2.773,44
93.1,2.775,44
93.3,2.775,44
93.5,2.776,43
93.7,2.778,43
93.9,2.781,43
94.1,2.781,43
94.3,2.783,43
94.5,2.784,43
94.7,2.786,42
94.9,2.79,42
95.1,2.792,41
95.3,2.793,41
95.5,2.797,41
95.7,2.798,42
95.9,2.8,42
96.1,2.804,41
96.3,2.804,42
96.5,2.807,41
96.7,2.812,41
96.9,2.812,40
97.1,2.814,39
97.3,2.82,40
97.5,2.821,41
97.7,2.825,39
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.836,40
99.1,2.839,41
99.3,2.844,41
99.5,2.857,44
99.7,2.872,44
99.9,2.873,38
100.1,2.866,33
100.3,2.866,33
100.5,2.868,33
100.7,2.873,34
100.9,2.898,42
101.1,2.958,51
101.3,2.987,57
101.5,2.992,57
101.7,2.995,57
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.5,2.965,57
102.9,2.628,41
103.1,2.555,34
103.3,2.534,37
103.5,2.49,38
103.7,2.464,37
103.9,2.46,38
104.1,2.472,37
104.3,2.514,39
104.7,2.962,37
104.9,3.007,45
105.1,3,42
105.3,2.953,36
105.5,2.945,34
105.7,2.945,33
106.1,2.668,35
106.3,2.596,34
106.5,2.588,37
106.7,2.615,46
107.3,3.073,36
107.5,3.044,30
107.7,3.088,40
107.9,3.096,42
108.1,3.104,36
108.3,3.103,29
108.7,2.86,35
108.9,2.812,35
109.1,2.793,35
109.3,2.775,35
109.5,2.759,35
109.7,2.744,36
109.9,2.727,36
110.1,2.715,35
110.3,2.701,35
110.5,2.689,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.64,36
111.7,2.637,38
111.9,2.634,38
112.1,2.633,40
112.3,2.633,42
112.5,2.63,41
112.7,2.626,41
112.9,2.624,42
113.1,2.623,41
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,39
114.1,2.633,39
114.3,2.637,42
114.5,2.641,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,41
115.3,2.674,41
115.5,2.696,41
115.7,2.709,43
115.9,2.713,46
116.1,2.715,46
116.3,2.717,43
116.5,2.728,35
117.1,2.955,40
117.3,2.901,32
117.5,2.887,33
117.7,2.887,35
117.9,2.94,47
118.5,3.434,47
118.7,3.443,47
118.9,3.451,47
119.1,3.459,46
119.3,3.468,46
119.5,3.475,45
119.7,3.484,46
119.9,3.492,45
120.1,3.499,46
120.3,3.509,46
120.5,3.516,46
120.7,3.525,45
120.9,3.53,45
121.1,3.515,42
121.3,3.477,40
121.5,3.466,42
121.7,3.466,41
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.468,41
122.7,3.471,40
122.9,3.469,41
123.1,3.468,41
123.3,3.469,41
123.5,3.47,41
123.7,3.471,41
123.9,3.472,40
124.1,3.473,39
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.475,41
125.5,3.478,41
125.7,3.477,41
125.9,3.478,40
126.1,3.478,41
126.3,3.481,40
126.5,3.483,40
126.7,3.483,40
126.9,3.488,37
127.1,3.491,35
127.3,3.49,35
127.5,3.49,37
127.7,3.491,37
127.9,3.496,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,37
128.7,3.497,35
128.9,3.498,35
129.1,3.504,36
129.3,3.524,38
129.5,3.505,42
129.9,2.898,53
130.1,2.832,53
130.3,2.797,53
130.5,2.789,53
130.7,2.819,55
131.1,3.445,43
131.3,3.433,44
132.1,2.784,35
132.3,2.792,34
132.5,2.804,35
132.7,2.839,42
132.9,2.887,43
133.1,2.893,44
133.3,2.874,41
133.5,2.853,34
133.7,2.846,33
133.9,2.852,32
134.1,2.859,33
134.3,2.871,32
134.5,2.891,33
134.7,2.923,38
134.9,2.948,40
135.1,2.98,42
135.3,3.041,46
135.7,3.197,47
135.9,3.197,47
136.1,3.19,47
136.3,3.181,48
136.5,3.168,47
136.7,3.107,40
136.9,3.063,34
137.1,3.047,34
137.3,3.045,33
137.5,3.052,33
137.7,3.086,36
137.9,3.1,45
138.1,3.081,44
138.3,3.029,36
138.5,3.002,33
138.7,2.994,33
138.9,3.008,34
139.1,3.043,41
139.3,3.043,46
139.5,3.023,38
139.7,3.006,31
139.9,3.02,40
140.1,3.021,46
140.3,3.009,38
140.5,2.978,30
140.7,2.988,39
140.9,2.99,49
141.1,2.984,52
141.3,2.979,52
141.5,2.97,52
141.7,2.961,45
141.9,2.95,38
142.1,2.93,31
142.3,2.927,32
142.5,2.916,35
142.7,2.86,35
142.9,2.806,33
143.1,2.809,32
143.5,2.895,34
143.7,2.891,34
143.9,2.884,34
144.3,2.767,36
144.5,2.738,34
144.7,2.741,36
144.9,2.775,36
145.1,2.82,34
145.3,2.796,30
145.5,2.764,29
145.7,2.807,32
145.9,2.811,34
146.1,2.79,32
146.3,2.713,32
146.5,2.711,33
146.7,2.706,34
146.9,2.727,33
147.1,2.783,36
147.3,2.782,45
147.5,2.763,41
147.7,2.736,33
147.9,2.758,42
148.1,2.77,53
148.3,2.763,50
148.5,2.739,37
148.7,2.724,33
148.9,2.742,46
149.1,2.745,57
149.3,2.739,59
149.5,2.735,59
149.7,2.732,59
149.9,2.727,55
150.1,2.716,46
150.3,2.705,36
150.5,2.687,31
150.7,2.698,38
150.9,2.702,43
151.1,2.694,41
151.3,2.671,33
151.5,2.653,33
151.7,2.665,41
151.9,2.675,50
152.1,2.678,59
152.3,2.676,62
152.5,2.67,62
152.7,2.667,62
152.9,2.66,61
153.1,2.648,47
153.5,2.175,45
153.7,2.153,54
153.9,2.164,61
154.1,2.163,55
154.3,2.149,46
154.5,2.139,42
154.7,2.167,51
155.3,2.157,45
155.5,2.135,42
155.7,2.136,38
155.9,2.165,33
156.3,2.286,31
156.5,2.314,31
156.7,2.352,32
157.1,2.483,45
157.3,2.52,47
157.5,2.51,45
157.7,2.502,44
157.9,2.499,44
158.1,2.497,43
158.3,2.505,40
158.5,2.554,49
158.7,2.565,62
158.9,2.566,69
159.1,2.561,69
159.3,2.558,69
159.5,2.556,68
159.7,2.554,68
159.9,2.551,68
160.1,2.547,68
160.3,2.542,69
160.5,2.541,68
160.7,2.539,69
160.9,2.536,69
161.1,2.534,69
161.3,2.532,69
161.5,2.531,69
161.7,2.53,69
161.9,2.526,69
162.1,2.525,70
162.3,2.524,69
162.5,2.522,70
162.7,2.519,70
162.9,2.516,70
163.1,2.515,71
163.3,2.512,70
163.5,2.509,70
163.7,2.506,71
163.9,2.506,71
164.1,2.507,71
164.3,2.504,71
164.5,2.499,71
164.7,2.497,71
164.9,2.496,70
165.1,2.493,70
165.3,2.485,69
165.9,2.266,65
166.3,0.164,161
166.5,0.16,163
166.7,0.166,157
166.9,0.16,166
167.1,0.162,167
167.3,0.165,167
167.5,0.165,167
167.7,0.166,169
167.9,0.166,169
168.1,0.168,167
168.3,0.169,167
168.5,0.165,169
168.7,0.168,163
168.9,0.171,164
169.1,0.168,167
169.3,0.168,167
169.5,0.168,166
169.7,0.165,165
169.9,0.166,164
170.1,0.162,170
170.3,0.165,167
170.5,0.165,167
170.7,0.16,174
170.9,0.163,176
171.1,0.163,176
171.3,0.161,178
171.5,0.159,179
171.7,0.156,182
171.9,0.154,182
172.1,0.152,182
172.3,0.151,183
172.5,0.152,183
172.7,0.152,182
172.9,0.152,182
173.1,0.153,182
173.3,0.157,181
173.5,0.159,179
173.7,0.162,177
173.9,0.163,176
174.1,0.163,176
174.3,0.16,175
174.5,0.163,172
174.7,0.165,169
174.9,0.164,166
175.1,0.16,167
175.3,0.162,163
175.5,0.167,160
175.7,0.165,163
175.9,0.166,161
176.1,0.168,161
176.3,0.166,162
176.5,0.162,163
176.7,0.164,161
176.9,0.164,159
177.1,0.162,159
177.3,0.164,156
177.5,0.168,159
177.7,0.171,159
177.9,0.164,155
178.1,0.161,156
178.7,2.462,70
178.9,2.462,70
179.1,2.463,71
179.3,2.463,71
179.5,2.462,71
179.7,2.463,71
179.9,2.462,72
180.1,2.462,72
180.3,2.462,72
180.5,2.463,73
180.7,2.464,73
180.9,2.464,73
181.1,2.464,73
181.3,2.463,74
181.5,2.464,74
181.7,2.465,74
181.9,2.467,75
182.1,2.468,74
182.3,2.468,74
182.5,2.472,74
182.7,2.473,74
182.9,2.472,74
183.1,2.473,74
183.3,2.474,74
183.5,2.475,74
183.7,2.477,74
183.9,2.479,74
184.1,2.479,74
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.483,74
185.1,2.485,74
185.3,2.486,73
185.5,2.488,73
185.7,2.489,72
185.9,2.49,72
186.1,2.491,72
186.5,0.257,137
186.7,0.234,146
186.9,0.243,138
187.1,0.223,147
187.3,0.21,153
187.5,0.209,157
187.7,0.215,151
187.9,0.211,157
188.1,0.251,153
188.3,0.268,155
188.5,0.272,156
188.7,0.27,159
188.9,0.271,159
189.1,0.273,157
189.3,0.276,156
189.5,0.274,153
189.7,0.259,152
189.9,0.24,148
190.1,0.21,159
190.3,0.194,164
190.5,0.18,171
190.7,0.176,174
190.9,0.173,175
191.1,0.169,177
191.3,0.169,178
191.5,0.17,177
191.7,0.17,177
191.9,0.169,176
192.1,0.167,173
192.3,0.171,166
192.5,0.181,155
192.7,2.559,61
193.1,0.175,153
193.3,0.171,157
193.5,0.166,160
193.7,0.16,166
193.9,0.163,164
194.1,0.164,165
194.3,0.158,166
194.5,0.161,164
194.7,0.162,167
194.9,0.173,158
195.1,0.161,166
195.3,0.163,165
195.5,0.164,164
195.7,0.164,165
195.9,0.162,163
196.1,0.164,160
196.3,0.159,162
196.5,0.162,163
196.7,0.163,161
196.9,0.162,163
197.1,0.164,161
197.3,0.16,166
197.5,0.16,166
197.7,0.162,166
197.9,0.162,167
198.1,0.16,166
198.3,0.16,167
198.5,0.166,167
198.7,0.166,168
198.9,0.164,167
199.1,0.166,169
199.3,0.172,165
199.5,0.174,164
199.7,0.168,172
199.9,0.17,170
200.1,0.165,173
200.3,0.166,176
200.5,0.169,175
200.7,0.169,177
200.9,0.17,176
201.1,0.168,178
201.3,0.163,181
201.5,0.159,180
201.7,0.159,180
201.9,0.159,180
202.1,0.157,181
202.3,0.157,181
202.5,0.158,179
202.7,0.158,181
202.9,0.16,180
203.1,0.161,179
203.3,0.163,177
203.5,0.164,176
203.7,0.163,178
203.9,0.159,175
204.1,0.158,175
204.3,0.16,173
204.5,0.165,169
204.7,0.168,165
204.9,0.166,166
205.1,0.161,169
205.3,0.163,165
205.5,0.164,166
205.7,0.165,166
205.9,0.165,167
206.1,0.164,167
206.3,0.159,169
206.5,0.165,165
206.7,0.164,168
206.9,0.161,166
207.1,0.162,167
207.3,0.161,166
207.5,0.158,167
