azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.163,168
45.9,0.162,169
46.1,0.165,169
46.3,0.166,167
46.5,0.165,169
46.7,0.167,168
46.9,0.169,166
47.1,0.17,167
47.3,0.169,168
47.5,0.168,167
47.7,0.171,163
47.9,0.166,165
48.1,0.165,167
48.3,0.162,167
48.5,0.164,165
48.7,0.163,166
48.9,0.164,166
49.1,0.166,164
49.3,0.171,161
49.5,0.17,162
49.7,0.183,157
49.9,0.185,159
50.1,0.189,155
50.3,0.182,157
50.5,0.191,156
50.7,0.195,157
50.9,0.249,142
51.5,0.372,127
51.9,0.38,129
52.1,0.384,127
52.5,0.261,151
52.7,0.242,156
52.9,0.242,155
53.1,0.242,157
53.3,0.243,155
53.5,0.242,159
53.7,0.244,157
53.9,0.244,158
54.1,0.244,158
54.3,0.246,156
54.5,0.245,158
54.7,0.245,156
54.9,0.245,158
55.1,0.246,158
55.3,0.248,159
55.5,0.25,157
55.7,0.249,158
55.9,0.251,157
56.1,0.253,157
56.3,0.252,158
56.5,0.255,159
56.7,0.266,155
56.9,0.291,150
57.1,0.289,150
57.3,0.286,149
57.5,0.289,146
57.7,0.295,146
57.9,0.304,145
58.1,0.306,144
58.3,0.299,148
58.5,0.3,147
58.7,0.3,148
58.9,0.298,149
59.1,0.296,149
59.3,0.295,150
59.5,0.293,151
59.7,0.292,150
59.9,0.291,151
60.1,0.29,151
60.3,0.288,151
60.5,0.279,153
60.7,0.267,157
60.9,0.259,159
61.1,0.249,160
61.3,0.243,161
61.5,0.243,161
61.7,0.241,159
61.9,0.24,161
62.1,0.24,161
62.3,0.237,160
62.5,0.233,162
62.7,0.225,164
62.9,0.218,165
63.1,0.205,169
63.3,0.192,170
63.5,0.177,174
63.7,0.165,176
63.9,0.154,178
64.1,0.147,179
64.3,0.143,182
64.5,0.142,182
64.7,0.142,180
64.9,0.14,183
65.1,0.142,181
65.3,0.143,181
65.5,0.149,179
65.7,0.161,177
65.9,0.177,176
66.1,0.192,172
66.3,0.206,171
66.5,0.215,169
66.7,0.231,165
66.9,0.243,162
67.1,0.256,158
67.3,0.267,158
67.5,0.277,153
67.7,0.279,155
67.9,0.283,153
68.1,0.285,153
68.3,0.285,152
68.5,0.287,153
68.7,0.287,151
68.9,0.286,153
69.1,0.286,151
69.3,0.284,152
69.5,0.283,150
69.7,0.285,149
69.9,0.289,148
70.1,0.283,146
70.3,0.241,150
70.5,0.235,139
70.7,3.121,44
70.9,3.112,44
71.1,3.108,44
71.3,3.103,44
71.5,3.098,45
71.7,3.092,45
71.9,3.085,45
72.1,3.079,46
72.3,3.072,47
72.5,3.064,45
72.7,3.057,40
72.9,3.055,44
73.1,3.053,50
73.3,3.049,51
73.5,3.049,49
73.7,3.019,44
73.9,2.983,42
74.1,2.975,45
74.3,2.977,42
74.5,2.985,37
74.7,2.981,34
74.9,2.953,37
75.1,2.945,45
75.3,2.947,47
75.5,2.951,43
75.7,2.962,40
75.9,2.973,34
76.1,2.942,33
76.3,2.908,38
76.9,0.134,161
77.3,0.101,163
77.7,0.126,161
77.9,0.119,160
78.1,0.118,163
78.3,2.908,35
78.7,0.123,161
78.9,0.116,163
79.1,0.11,167
79.5,0.112,167
79.7,0.113,167
79.9,0.116,163
80.1,0.109,168
80.7,0.112,167
80.9,0.104,173
81.1,0.1,177
81.3,0.098,180
81.5,0.101,181
81.7,0.103,182
81.9,0.105,184
82.1,0.102,186
82.3,0.101,186
82.5,0.103,188
82.7,0.105,187
82.9,0.102,190
83.1,0.103,189
83.3,0.103,189
83.5,0.102,191
83.7,0.101,190
83.9,0.102,190
84.1,0.101,191
84.3,0.101,190
84.5,0.101,190
84.7,0.1,189
84.9,0.1,191
85.1,0.102,189
85.3,0.104,188
85.5,0.105,189
85.7,0.102,187
85.9,0.099,186
86.1,0.102,185
86.3,0.103,184
86.5,0.1,183
86.7,0.099,181
86.9,0.1,175
87.1,0.102,171
87.9,2.359,32
88.1,2.357,32
88.3,2.356,33
88.5,2.356,32
88.7,2.358,33
88.9,2.354,31
89.1,2.324,30
89.3,2.305,30
89.5,2.299,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.297,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.291,31
92.1,0.105,166
92.3,0.102,171
92.5,0.104,170
92.7,0.098,175
92.9,0.102,175
93.1,0.109,173
93.3,0.102,175
93.5,0.099,177
93.7,0.1,178
93.9,0.099,178
94.1,0.096,178
94.3,0.098,177
94.5,0.099,178
94.7,0.102,176
94.9,0.108,175
95.1,0.108,175
95.3,0.1,174
95.5,0.108,171
95.7,0.109,166
95.9,0.103,171
96.1,0.104,166
96.5,2.249,31
96.7,2.249,32
96.9,2.249,32
97.1,2.249,32
97.3,2.249,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,34
98.5,2.244,33
98.7,2.244,33
98.9,2.24,33
99.1,2.24,33
99.3,2.241,33
99.5,2.241,33
99.7,2.243,33
99.9,2.251,31
100.1,2.276,30
100.3,2.301,30
100.5,2.301,31
100.7,2.297,31
100.9,2.296,32
101.1,2.294,32
101.3,2.293,32
101.5,2.294,32
101.7,2.298,32
101.9,2.338,37
102.5,2.842,53
102.7,2.77,44
102.9,2.73,39
103.3,2.412,40
103.5,2.408,44
103.7,2.375,49
103.9,2.342,51
104.1,2.324,50
104.3,2.322,47
104.5,2.336,45
104.7,2.383,46
105.1,2.795,46
105.3,2.834,54
105.5,2.862,53
105.7,2.831,41
105.9,2.804,34
106.1,2.854,45
106.3,2.896,55
106.5,2.896,54
106.7,2.861,41
106.9,2.817,32
107.1,2.867,40
107.3,2.869,43
107.5,2.847,38
107.7,2.829,33
107.9,2.874,41
108.1,2.904,50
108.3,2.915,58
108.5,2.921,59
108.7,2.923,58
108.9,2.923,58
109.1,2.916,54
109.3,2.884,43
109.5,2.859,34
109.7,2.879,36
109.9,2.916,47
110.1,2.921,47
110.3,2.9,36
110.5,2.897,35
110.7,2.934,49
110.9,2.947,56
111.1,2.938,47
111.3,2.902,35
111.5,2.909,37
