azimuth_deg,distance_m,rssi
45.5,0.155,174
45.7,0.159,172
45.9,0.162,169
46.1,0.163,169
46.3,0.162,170
46.5,0.162,170
46.7,0.164,167
46.9,0.165,169
47.1,0.167,167
47.3,0.167,167
47.5,0.165,166
47.7,0.167,165
47.9,0.165,165
48.1,0.185,160
48.3,0.171,164
48.5,0.175,162
48.7,0.175,164
48.9,0.179,162
49.1,0.189,159
49.3,0.189,159
49.5,0.201,158
49.7,0.211,154
49.9,0.245,147
50.1,0.248,147
50.3,0.262,145
50.5,0.305,136
50.7,0.31,139
50.9,0.338,135
51.1,0.371,129
51.3,0.388,124
51.5,0.407,124
51.7,0.418,119
51.9,0.422,123
52.1,0.428,121
52.3,0.435,118
52.5,0.44,120
52.7,0.447,119
52.9,0.454,117
53.1,0.46,116
53.3,0.463,117
53.5,0.465,116
53.7,0.467,117
53.9,0.471,116
54.1,0.472,115
54.3,0.471,116
54.5,0.471,118
54.7,0.474,115
54.9,0.475,114
55.1,0.474,115
55.3,0.476,115
55.5,0.476,115
55.7,0.475,116
55.9,0.475,116
56.1,0.477,115
56.3,0.476,115
56.5,0.475,118
56.7,0.476,117
56.9,0.475,119
57.1,0.476,117
57.3,0.477,115
57.5,0.479,114
57.7,0.479,114
57.9,0.478,114
58.1,0.48,114
58.3,0.483,112
58.5,0.484,113
58.7,0.481,111
58.9,0.477,114
59.1,0.484,110
59.3,0.514,103
59.5,0.564,95
59.7,0.567,97
59.9,0.552,97
60.1,0.528,95
62.5,0.132,163
62.7,0.134,166
62.9,0.131,175
63.1,0.134,175
63.3,0.137,176
63.5,0.134,178
63.7,0.131,179
63.9,0.132,181
64.1,0.135,182
64.3,0.136,182
64.5,0.136,183
64.7,0.135,184
64.9,0.133,183
65.1,0.133,183
65.3,0.134,184
65.5,0.136,182
65.7,0.137,181
65.9,0.135,183
66.1,0.134,182
66.3,0.131,182
66.5,0.129,179
66.7,0.137,176
66.9,0.134,176
67.1,0.131,175
67.3,0.127,173
67.5,0.124,170
67.9,3.209,42
68.1,3.2,43
68.3,3.193,43
68.5,3.189,43
68.7,3.182,43
68.9,3.177,43
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,46
69.9,3.146,46
70.1,3.139,46
70.3,3.133,47
70.5,3.128,47
70.7,3.12,47
70.9,3.116,48
71.1,3.113,48
71.3,3.105,49
71.5,3.098,49
71.7,3.093,49
71.9,3.087,49
72.1,3.081,50
72.3,3.075,50
72.5,3.069,50
72.7,3.059,45
72.9,3.052,41
73.1,3.051,47
73.3,3.049,50
73.5,3.048,50
73.7,3.045,47
73.9,3,42
74.1,2.976,43
74.3,2.974,45
