azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.158,171
45.9,0.16,170
46.1,0.162,169
46.3,0.164,169
46.5,0.166,168
46.7,0.165,169
46.9,0.168,167
47.1,0.17,166
47.3,0.169,165
47.5,0.167,168
47.7,0.169,166
47.9,0.168,165
48.1,0.172,164
48.3,0.18,161
48.5,0.176,162
48.7,0.182,161
48.9,0.187,160
49.1,0.187,161
49.3,0.202,156
49.5,0.211,153
49.7,0.224,153
49.9,0.239,150
50.1,0.273,144
50.3,0.277,146
50.5,0.323,136
50.7,0.341,133
50.9,0.37,126
51.1,0.387,124
51.3,0.402,125
51.5,0.413,125
51.7,0.425,119
51.9,0.428,122
52.1,0.438,118
52.3,0.441,119
52.5,0.45,115
52.7,0.456,117
52.9,0.46,118
53.1,0.465,116
53.3,0.471,115
53.5,0.471,117
53.7,0.474,113
53.9,0.476,116
54.1,0.479,113
54.3,0.48,115
54.5,0.482,113
54.7,0.483,112
54.9,0.482,115
55.1,0.481,115
55.3,0.48,117
55.5,0.482,115
55.7,0.482,114
55.9,0.483,114
56.1,0.483,114
56.3,0.484,114
56.5,0.484,117
56.7,0.486,113
56.9,0.486,113
57.1,0.488,112
57.3,0.488,113
57.5,0.488,112
57.7,0.489,113
57.9,0.489,111
58.1,0.489,109
58.3,0.486,112
58.5,0.476,110
58.7,0.46,111
58.9,0.45,110
59.1,0.399,112
62.3,0.12,157
62.5,0.147,159
62.7,0.133,171
62.9,0.132,174
63.1,0.132,177
63.3,0.135,177
63.5,0.132,179
63.7,0.129,181
63.9,0.133,181
64.1,0.135,180
64.3,0.136,181
64.5,0.135,183
64.7,0.136,183
64.9,0.133,183
65.1,0.134,183
65.3,0.134,184
65.5,0.136,181
65.7,0.135,182
65.9,0.135,183
66.1,0.134,181
66.3,0.129,183
66.5,0.131,181
66.7,0.134,179
66.9,0.134,177
67.1,0.131,177
67.3,0.129,174
67.5,0.129,169
67.7,0.118,166
67.9,3.207,41
68.1,3.2,42
68.3,3.19,43
68.5,3.185,43
68.7,3.182,43
68.9,3.176,44
69.1,3.169,44
69.3,3.162,45
69.5,3.158,45
69.7,3.151,45
69.9,3.145,46
70.1,3.14,46
70.3,3.135,47
70.5,3.127,47
70.7,3.122,48
70.9,3.115,48
71.1,3.108,48
71.3,3.103,48
71.5,3.097,49
71.7,3.091,50
71.9,3.088,50
72.1,3.08,50
72.3,3.072,50
72.5,3.065,50
72.7,3.059,45
72.9,3.052,41
73.1,3.051,46
73.3,3.048,51
73.5,3.048,51
73.7,3.046,47
73.9,2.999,43
74.1,2.977,43
74.3,2.973,45
74.5,2.978,41
74.7,2.983,36
74.9,2.97,34
75.1,2.946,40
75.3,2.942,47
75.7,2.95,43
77.3,0.108,164
77.5,0.106,164
77.7,0.097,167
77.9,0.113,166
78.1,0.124,159
78.3,0.11,168
78.7,0.104,169
79.1,0.111,162
79.3,0.107,167
79.7,2.919,39
80.3,0.114,163
80.5,2.905,42
80.7,0.1,168
80.9,0.104,170
81.1,0.107,174
81.3,0.101,180
81.5,0.102,180
81.7,0.102,183
81.9,0.107,184
82.1,0.102,187
82.3,0.1,186
82.5,0.103,189
82.7,0.103,188
82.9,0.102,189
83.1,0.1,190
83.3,0.1,191
83.5,0.099,189
83.7,0.098,191
83.9,0.1,189
84.1,0.1,190
84.3,0.099,190
84.5,0.099,191
84.7,0.098,191
84.9,0.098,190
85.1,0.1,190
85.3,0.103,190
85.5,0.102,188
85.7,0.1,188
85.9,0.1,187
86.1,0.1,186
86.3,0.102,183
86.5,0.1,183
86.7,0.1,180
86.9,0.097,175
87.1,0.104,171
87.7,2.443,46
87.9,2.364,32
88.1,2.358,32
88.3,2.355,33
88.5,2.353,33
88.7,2.352,33
88.9,2.354,32
89.1,2.349,32
89.3,2.314,31
89.5,2.3,31
89.7,2.296,31
89.9,2.293,31
90.1,2.293,31
90.3,2.296,31
90.5,2.296,31
90.7,2.294,31
90.9,2.293,31
91.1,2.295,31
91.3,2.293,31
91.5,2.29,31
91.7,2.287,31
91.9,2.285,31
92.3,0.093,172
92.7,0.096,172
92.9,0.099,175
93.1,0.104,176
93.3,0.102,177
93.5,0.1,174
93.7,0.097,178
93.9,0.1,178
94.1,0.102,176
94.3,0.1,178
94.5,0.097,178
94.7,0.098,177
94.9,0.099,178
95.1,0.106,175
95.3,0.099,174
95.5,0.095,173
95.7,0.1,170
95.9,0.106,167
96.3,2.248,31
96.5,2.247,31
96.7,2.247,32
96.9,2.247,31
97.1,2.247,32
97.3,2.245,32
97.5,2.244,33
97.7,2.246,32
97.9,2.245,33
98.1,2.242,33
98.3,2.242,33
98.5,2.241,33
98.7,2.242,33
98.9,2.24,33
99.1,2.238,33
99.3,2.238,33
99.5,2.238,33
99.7,2.238,33
99.9,2.241,33
100.1,2.252,31
100.3,2.288,30
100.5,2.299,30
100.7,2.297,31
100.9,2.294,31
101.1,2.294,32
101.3,2.291,32
101.5,2.291,33
101.7,2.292,32
101.9,2.298,33
102.9,2.751,41
103.3,2.428,41
103.5,2.408,40
103.7,2.406,45
103.9,2.367,49
104.1,2.344,52
104.3,2.329,50
104.5,2.33,47
104.7,2.343,45
104.9,2.396,46
105.3,2.812,49
105.5,2.858,57
105.7,2.857,51
105.9,2.827,40
106.1,2.816,35
106.3,2.872,49
106.5,2.895,58
106.7,2.889,51
106.9,2.848,39
107.1,2.83,34
107.3,2.871,44
107.5,2.869,44
107.7,2.839,36
