azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.156,168
45.9,0.156,170
46.1,0.159,169
46.3,0.158,170
46.5,0.158,169
46.7,0.165,164
46.9,0.161,169
47.1,0.159,168
47.3,0.154,169
47.5,0.156,166
47.7,0.152,170
47.9,0.148,170
48.1,0.15,168
48.3,0.154,165
48.5,0.16,162
48.7,0.157,165
48.9,0.158,162
49.1,0.158,160
49.3,0.159,161
49.5,0.156,161
49.7,0.145,168
49.9,0.156,160
50.1,0.155,163
50.3,0.158,159
50.5,0.159,154
50.7,0.156,159
51.7,3.355,13
51.9,3.336,16
52.1,3.34,10
52.3,3.321,11
52.5,3.304,14
52.7,3.294,17
52.9,3.281,18
53.1,3.277,21
53.3,3.264,22
53.5,3.253,22
53.7,3.244,22
53.9,3.23,23
54.1,3.219,24
54.3,3.211,24
54.5,3.2,25
54.7,3.193,25
54.9,3.181,25
55.1,3.17,25
55.3,3.158,25
55.5,3.149,25
55.7,3.138,25
55.9,3.127,25
56.1,3.117,25
56.3,3.11,25
56.5,3.1,25
56.7,3.092,24
56.9,3.075,25
57.1,3.073,25
57.3,3.068,24
57.5,3.046,24
57.7,3.042,23
57.9,3.044,21
58.3,1.394,31
58.5,1.39,34
58.7,1.39,38
58.9,1.391,40
59.1,1.393,41
59.3,1.397,41
59.5,1.398,40
59.7,1.399,40
59.9,1.405,39
60.1,1.403,38
60.3,1.403,37
60.5,1.413,34
60.7,1.417,30
61.7,1.085,27
61.9,1.071,29
62.9,0.383,159
63.1,0.335,167
63.3,0.295,176
63.5,0.278,177
63.7,0.261,180
63.9,0.248,181
64.1,0.238,181
64.3,0.231,182
64.7,0.141,181
64.9,0.138,182
65.1,0.136,181
65.3,0.136,180
65.5,0.137,182
65.7,0.137,181
65.9,0.136,182
66.1,0.135,181
66.3,0.133,180
66.5,0.132,181
66.7,0.135,178
66.9,0.132,176
67.1,0.132,175
67.3,0.131,174
67.5,0.131,164
67.9,3.211,41
68.1,3.204,42
68.3,3.197,43
68.5,3.19,43
68.7,3.185,43
68.9,3.18,44
69.1,3.172,44
69.3,3.166,45
69.5,3.162,45
69.7,3.157,46
69.9,3.15,46
70.1,3.144,46
70.3,3.139,47
70.5,3.133,47
70.7,3.125,47
70.9,3.118,48
71.1,3.116,48
71.3,3.109,49
71.5,3.102,49
71.7,3.095,49
71.9,3.089,49
72.1,3.081,50
72.3,3.076,50
72.5,3.07,50
72.7,3.063,44
72.9,3.055,41
73.1,3.054,47
73.3,3.052,51
73.5,3.053,50
73.7,3.047,47
