azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.16,169
45.9,0.163,169
46.1,0.161,169
46.3,0.162,168
46.5,0.166,166
46.7,0.165,170
46.9,0.167,165
47.1,0.172,166
47.3,0.177,162
47.5,0.165,168
47.7,0.176,164
47.9,0.174,164
48.1,0.171,161
48.3,0.166,167
48.5,0.175,163
48.7,0.19,157
48.9,0.192,157
49.1,0.188,159
49.3,0.199,157
49.5,0.207,156
49.7,0.217,152
50.1,0.288,139
50.3,0.295,138
50.5,0.32,138
50.7,0.345,132
50.9,0.368,129
51.1,0.388,129
51.3,0.421,118
51.5,0.43,118
51.7,0.44,120
51.9,0.451,113
52.1,0.443,121
52.3,0.457,115
52.5,0.462,115
52.7,0.469,114
52.9,0.473,114
53.1,0.478,114
53.3,0.483,114
53.5,0.483,112
53.7,0.486,111
53.9,0.487,113
54.1,0.492,112
54.3,0.492,112
54.5,0.493,110
54.7,0.492,114
54.9,0.494,111
55.1,0.493,112
55.3,0.493,111
55.5,0.492,113
55.7,0.493,114
55.9,0.493,112
56.1,0.493,113
56.3,0.493,112
56.5,0.492,111
56.7,0.492,114
56.9,0.494,111
57.1,0.496,110
57.3,0.497,110
57.5,0.5,110
57.7,0.501,109
57.9,0.5,111
58.1,0.502,108
58.3,0.505,107
58.5,0.504,107
58.7,0.5,107
58.9,0.494,105
59.1,0.48,104
59.3,0.425,111
59.5,0.419,107
59.7,0.395,113
62.5,0.135,166
62.7,0.134,169
62.9,0.138,171
63.1,0.133,176
63.3,0.138,175
63.5,0.134,178
63.7,0.13,181
63.9,0.132,181
64.1,0.136,180
64.3,0.136,181
64.5,0.137,182
64.7,0.135,182
64.9,0.135,181
65.1,0.136,182
65.3,0.135,181
65.5,0.136,183
65.7,0.137,181
65.9,0.136,180
66.1,0.139,176
66.3,0.132,181
66.5,0.132,179
66.7,0.136,177
66.9,0.133,178
67.1,0.131,178
67.3,0.134,170
67.5,0.128,169
67.7,0.138,157
67.9,3.208,41
68.1,3.202,42
68.3,3.194,42
68.5,3.188,43
68.7,3.182,43
68.9,3.177,44
69.1,3.172,45
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.146,46
70.1,3.139,46
70.3,3.136,47
70.5,3.13,47
70.7,3.123,47
70.9,3.116,48
71.1,3.112,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.087,50
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,44
72.9,3.052,42
73.1,3.052,48
73.3,3.05,51
73.5,3.05,51
73.7,3.043,47
73.9,2.998,42
74.1,2.977,43
74.3,2.975,44
74.5,2.98,41
74.7,2.984,35
74.9,2.97,34
75.1,2.949,42
75.3,0.104,161
75.5,2.946,45
75.9,2.963,37
76.1,0.12,161
77.1,0.119,165
77.3,0.102,168
77.5,0.109,163
77.7,0.111,166
77.9,0.109,168
78.5,2.918,34
78.9,0.112,170
79.1,0.103,170
79.3,0.114,164
79.5,0.104,167
79.7,0.127,163
80.1,0.108,164
80.3,0.108,167
80.5,0.106,166
80.7,0.106,166
80.9,0.103,172
81.1,0.098,178
81.3,0.101,177
81.5,0.1,180
81.7,0.1,184
81.9,0.105,185
82.1,0.101,186
82.3,0.101,186
82.5,0.104,188
82.7,0.107,186
82.9,0.105,187
83.1,0.102,189
83.3,0.1,189
83.5,0.1,191
83.7,0.101,188
83.9,0.099,190
84.1,0.099,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,191
84.9,0.101,189
85.1,0.102,188
85.3,0.103,188
85.5,0.103,187
85.7,0.101,186
85.9,0.099,185
86.1,0.1,186
86.3,0.102,184
86.5,0.099,183
86.7,0.1,179
86.9,0.093,176
87.1,0.105,169
87.3,3.032,41
87.7,2.44,45
87.9,2.364,32
88.1,2.358,33
88.3,2.357,33
88.5,2.355,33
88.7,2.355,33
88.9,2.355,32
89.1,2.348,31
89.3,2.314,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,32
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.297,31
91.3,2.294,31
91.5,2.293,31
91.7,2.29,31
92.1,0.1,167
92.3,0.097,172
92.5,0.105,169
92.7,0.099,174
92.9,0.103,176
93.1,0.103,175
93.3,0.101,174
93.5,0.101,177
93.7,0.102,175
93.9,0.099,178
94.1,0.099,178
94.3,0.101,178
94.5,0.101,177
94.7,0.103,174
94.9,0.11,173
95.1,0.109,174
95.3,0.105,173
95.5,0.101,174
95.7,0.104,172
95.9,0.107,167
