azimuth_deg,distance_m,rssi
110.7,2.904,38
110.9,2.935,51
111.1,2.945,55
111.3,2.927,42
111.5,2.882,32
111.7,2.921,39
111.9,2.948,51
112.1,2.95,50
112.3,2.872,42
112.5,2.842,41
112.7,2.842,43
112.9,2.844,43
113.1,2.875,47
113.3,2.929,52
113.5,2.957,42
113.7,2.926,32
113.9,2.872,30
114.1,2.846,30
114.3,2.818,30
114.5,2.808,29
114.7,2.809,29
114.9,2.824,29
115.1,2.911,36
115.3,2.954,43
115.5,2.985,50
115.7,3.006,55
115.9,3.011,55
116.1,3.011,54
116.3,2.976,54
116.7,2.626,41
116.9,2.546,34
117.1,2.537,37
117.3,2.543,37
117.9,2.878,30
118.1,2.852,29
118.3,2.832,29
118.5,2.819,29
118.7,2.817,28
118.9,2.84,29
119.1,2.898,33
119.3,2.926,33
119.5,2.93,34
120.1,2.585,34
120.3,2.581,38
120.5,2.606,44
120.7,2.679,44
121.5,3.127,33
121.7,3.121,32
121.9,3.086,31
122.3,2.831,33
122.5,2.814,35
122.7,2.796,35
122.9,2.778,35
123.1,2.761,35
123.3,2.748,35
123.5,2.729,35
123.7,2.716,35
123.9,2.702,35
124.1,2.69,35
124.3,2.681,35
124.5,2.669,35
124.7,2.659,36
124.9,2.647,37
125.1,2.642,38
125.3,2.641,39
125.5,2.642,39
125.7,2.639,39
125.9,2.636,40
126.1,2.635,40
126.3,2.631,40
126.5,2.631,39
126.7,2.633,38
126.9,2.634,37
127.1,2.637,38
127.3,2.639,40
127.5,2.642,40
127.7,2.645,39
127.9,2.647,42
128.1,2.648,45
128.3,2.654,43
128.5,2.66,42
128.7,2.668,42
128.9,2.68,41
129.1,2.7,41
129.3,2.717,44
129.5,2.723,46
129.7,2.727,44
129.9,2.736,37
130.1,2.775,33
130.5,2.994,29
130.7,2.93,31
130.9,2.912,31
131.1,2.9,31
131.3,2.895,32
131.5,2.931,44
131.7,2.975,50
132.1,3.439,46
132.5,2.941,52
132.7,2.924,50
132.9,2.924,48
133.1,2.92,49
133.3,2.919,51
133.5,2.97,54
133.9,3.521,45
134.1,3.53,45
134.3,3.539,45
134.5,3.536,44
134.7,3.503,41
134.9,3.483,40
135.1,3.481,41
135.3,3.483,41
135.5,3.483,41
135.7,3.483,41
135.9,3.483,41
136.1,3.484,40
136.3,3.484,40
136.5,3.484,41
136.7,3.485,41
136.9,3.484,41
137.1,3.485,41
137.3,3.486,41
137.5,3.488,40
137.7,3.487,40
137.9,3.489,41
138.1,3.489,41
138.3,3.49,41
138.5,3.49,41
138.7,3.491,41
138.9,3.492,41
139.1,3.491,41
139.3,3.493,41
139.5,3.496,41
139.7,3.496,41
139.9,3.498,41
140.1,3.498,40
140.3,3.499,40
140.5,3.501,39
140.7,3.503,39
140.9,3.506,37
141.1,3.511,35
141.3,3.516,33
141.5,3.52,32
141.7,3.518,33
141.9,3.516,34
142.1,3.515,34
142.3,3.517,34
142.5,3.516,35
142.7,3.519,37
143.5,2.696,32
143.7,2.691,32
143.9,2.694,33
144.1,2.702,33
144.5,2.792,51
144.7,2.842,51
144.9,2.85,49
145.1,2.836,47
145.3,2.803,37
145.5,2.777,33
145.7,2.782,33
145.9,2.788,32
146.1,2.793,33
146.3,2.8,33
146.5,2.81,33
146.7,2.819,33
146.9,2.831,33
147.1,2.85,34
147.3,2.88,39
147.5,2.9,42
147.7,2.93,44
147.9,2.969,46
148.1,3.021,49
148.5,3.242,49
148.7,3.243,48
148.9,3.236,49
149.1,3.227,49
149.3,3.218,49
149.5,3.209,49
149.7,3.199,49
149.9,3.19,49
150.1,3.17,47
150.3,3.109,41
150.5,3.065,35
150.7,3.055,35
150.9,3.056,34
151.1,3.068,33
151.3,3.106,40
151.5,3.111,49
151.7,3.079,45
151.9,3.027,36
152.1,3.011,33
152.3,3.004,34
152.5,3.021,35
152.7,3.055,44
152.9,3.055,48
153.1,3.028,37
153.3,3.018,33
153.5,3.031,43
153.7,3.031,48
153.9,3.019,37
154.1,2.997,31
154.3,3,42
154.5,3.002,53
154.7,2.996,54
154.9,2.99,50
155.1,2.976,43
155.3,2.957,35
155.5,2.941,32
155.7,2.95,38
155.9,2.953,48
156.1,2.946,50
156.3,2.929,43
156.5,2.908,35
156.7,2.879,31
156.9,2.898,35
157.1,2.907,42
157.3,2.908,50
157.5,2.902,51
157.7,2.895,48
157.9,2.871,39
158.1,2.838,32
158.3,2.854,37
158.5,2.863,46
158.7,2.855,44
158.9,2.821,36
159.1,2.81,35
159.3,2.829,44
159.5,2.826,47
159.7,2.787,41
159.9,2.747,36
160.1,2.726,37
160.3,2.729,35
160.5,2.759,38
160.7,2.801,48
160.9,2.797,52
161.1,2.768,41
161.3,2.748,33
161.5,2.776,44
161.7,2.782,57
161.9,2.774,51
162.1,2.749,37
162.3,2.739,35
162.5,2.755,51
162.7,2.759,62
162.9,2.756,62
163.1,2.747,62
163.3,2.74,57
163.5,2.732,48
163.7,2.719,37
163.9,2.704,32
164.1,2.713,40
164.3,2.717,52
164.5,2.717,57
164.7,2.711,49
164.9,2.697,40
165.1,2.667,32
165.3,2.668,35
165.5,2.682,46
165.7,2.686,56
165.9,2.687,64
166.1,2.684,65
166.3,2.68,65
166.5,2.672,61
166.7,2.651,45
167.1,2.109,46
167.3,2.102,51
167.5,2.101,52
167.7,2.097,49
167.9,2.088,44
168.1,2.085,42
168.3,2.112,49
168.7,2.202,48
168.9,2.15,41
169.1,2.146,44
169.3,2.152,37
169.7,2.289,32
169.9,2.326,32
170.1,2.356,33
170.3,2.388,35
170.5,2.46,44
170.7,2.535,53
170.9,2.538,51
171.1,2.518,45
171.3,2.514,46
171.5,2.51,45
171.7,2.511,43
171.9,2.527,41
172.1,2.574,54
172.3,2.581,69
172.5,2.577,72
172.7,2.576,71
172.9,2.574,71
173.1,2.57,71
173.3,2.566,71
173.5,2.562,71
173.7,2.559,71
173.9,2.557,71
174.1,2.555,71
174.3,2.552,71
174.5,2.549,71
174.7,2.547,71
174.9,2.545,71
175.1,2.543,71
175.3,2.54,71
175.5,2.539,71
175.7,2.535,71
175.9,2.533,71
176.1,2.531,72
176.3,2.53,71
176.5,2.528,71
176.7,2.526,71
176.9,2.526,71
177.1,2.523,71
177.3,2.521,72
177.5,2.519,72
177.7,2.515,72
177.9,2.514,72
178.1,2.51,72
178.3,2.508,72
178.5,2.505,72
178.7,2.496,72
179.1,2.316,71
179.3,0.171,160
179.5,0.172,164
179.7,0.178,164
179.9,0.181,163
180.1,0.176,168
180.3,0.175,171
180.5,0.178,168
180.7,0.176,169
180.9,0.175,171
181.1,0.174,171
181.3,0.172,172
181.5,0.172,170
181.7,0.174,170
181.9,0.173,171
182.1,0.174,173
182.3,0.174,171
182.5,0.175,170
182.7,0.174,170
182.9,0.179,168
183.1,0.18,170
183.3,0.182,168
183.5,0.181,167
183.7,0.178,168
183.9,0.177,168
184.1,0.177,167
184.3,0.174,171
184.5,0.177,172
184.7,0.179,174
184.9,0.178,175
185.1,0.175,176
185.3,0.171,178
185.5,0.169,178
185.7,0.168,179
185.9,0.167,180
186.1,0.167,180
186.3,0.167,180
186.5,0.17,179
186.7,0.172,177
186.9,0.174,178
187.1,0.177,175
187.3,0.178,176
187.5,0.178,173
187.7,0.175,171
187.9,0.177,169
188.1,0.179,164
188.3,0.176,166
188.5,0.174,164
188.7,0.172,164
188.9,0.178,157
189.1,0.173,163
189.3,0.177,161
189.5,0.177,161
189.7,0.182,159
189.9,0.182,156
190.1,0.18,158
190.3,0.175,158
190.5,0.173,157
190.7,0.174,160
190.9,0.178,156
191.1,0.182,151
191.3,0.183,155
191.5,0.185,151
191.9,2.475,68
192.1,2.476,69
192.3,2.476,69
192.5,2.477,70
192.7,2.477,70
192.9,2.478,70
193.1,2.478,70
193.3,2.478,71
193.5,2.479,71
193.7,2.479,71
193.9,2.479,71
194.1,2.48,71
194.3,2.479,72
194.5,2.48,71
194.7,2.48,72
194.9,2.48,71
195.1,2.48,71
195.3,2.482,71
195.5,2.485,71
195.7,2.484,71
195.9,2.487,71
196.1,2.487,70
196.3,2.487,71
196.5,2.488,70
196.7,2.488,70
196.9,2.489,70
197.1,2.49,70
197.3,2.492,69
197.5,2.494,70
197.7,2.495,70
197.9,2.496,69
198.1,2.496,69
198.3,2.497,68
198.5,2.496,67
198.7,0.224,143
198.9,0.219,149
199.1,0.214,153
199.3,0.207,158
199.5,0.204,156
199.7,0.2,157
199.9,0.199,157
200.1,0.193,157
200.3,0.186,162
200.5,0.191,158
200.7,0.218,157
200.9,0.269,153
201.1,0.287,152
201.3,0.291,152
201.5,0.29,154
201.7,0.289,153
201.9,0.285,154
202.1,0.26,159
202.3,0.209,167
202.5,0.188,174
202.7,0.183,175
202.9,0.181,176
203.1,0.182,176
203.3,0.184,175
203.5,0.187,173
203.7,0.189,171
203.9,0.209,162
204.1,0.225,151
204.3,0.213,153
204.5,0.202,157
204.7,0.19,161
204.9,0.187,161
205.1,0.186,164
205.3,0.185,163
205.5,0.181,167
205.7,0.181,166
205.9,0.186,164
206.1,0.187,162
206.3,0.186,161
206.5,0.182,164
206.7,0.183,161
206.9,0.177,164
207.1,0.177,164
207.3,0.175,162
207.5,0.177,161
207.7,0.176,160
207.9,0.17,166
208.1,0.177,160
208.3,0.171,162
208.5,0.174,165
208.7,0.178,163
208.9,0.175,164
209.1,0.174,161
209.3,0.176,163
209.5,0.175,161
209.7,0.173,163
209.9,0.174,164
210.1,0.172,163
210.3,0.172,164
210.5,0.174,165
210.7,0.177,167
210.9,0.18,166
211.1,0.173,173
211.3,0.176,174
211.5,0.178,175
211.7,0.177,175
211.9,0.176,177
212.1,0.176,177
212.3,0.174,176
212.5,0.171,179
212.7,0.17,179
212.9,0.17,177
213.1,0.17,179
213.3,0.173,178
213.5,0.178,177
213.7,0.184,177
213.9,0.195,175
214.1,0.205,173
214.3,0.216,170
214.5,0.251,165
214.7,0.293,158
214.9,0.34,155
215.5,0.483,119
215.7,0.449,124
216.1,0.312,142
216.3,0.289,141
216.5,0.243,150
216.7,0.207,153
216.9,0.189,158
217.1,0.181,161
217.3,0.176,161
217.5,0.175,160
217.7,0.174,162
217.9,0.173,160
218.1,0.173,158
218.3,0.169,158
218.5,0.166,159
218.7,0.168,158
218.9,0.18,154
219.1,0.184,151
219.5,1.778,33
219.7,1.768,34
219.9,1.757,34
220.1,1.743,34
220.3,1.732,34
220.5,1.72,35
220.7,1.712,35
220.9,1.7,36
221.1,1.687,39
221.3,1.679,43
221.5,1.674,45
221.7,1.669,44
221.9,1.662,40
222.1,1.653,34
222.7,0.582,121
222.9,0.556,127
223.1,0.543,130
223.3,0.54,130
223.5,0.545,128
223.7,0.552,127
223.9,0.57,124
224.5,1.53,35
224.7,1.524,37
224.9,1.507,40
225.1,1.464,47
225.3,1.449,59
225.5,1.442,63
225.7,1.428,59
225.9,1.413,56
226.1,1.38,48
226.3,1.36,43
226.5,1.327,36
226.7,1.316,34
226.9,1.31,34
227.1,1.304,34
227.3,1.303,33
227.5,1.301,33
227.7,1.296,33
227.9,1.293,32
228.1,1.29,32
228.3,1.287,32
228.5,1.282,32
228.7,1.276,32
228.9,1.273,32
229.1,1.266,32
229.3,1.257,32
229.5,1.247,33
229.7,1.237,33
229.9,1.215,34
230.1,1.187,34
231.3,0.523,108
231.5,0.516,109
231.7,0.512,111
231.9,0.508,112
232.1,0.506,113
232.3,0.502,114
232.5,0.5,117
232.7,0.5,114
232.9,0.497,116
233.1,0.496,117
233.3,0.493,119
233.5,0.491,119
233.7,0.489,119
233.9,0.487,123
234.1,0.484,124
234.3,0.483,122
234.5,0.481,128
234.7,0.481,135
234.9,0.479,140
235.1,0.478,146
235.3,0.478,144
235.5,0.476,147
235.7,0.476,146
235.9,0.477,143
236.1,0.478,142
236.3,0.478,139
236.5,0.479,138
236.7,0.481,134
236.9,0.481,134
237.1,0.484,130
237.3,0.484,129
237.5,0.484,128
237.7,0.484,126
237.9,0.486,125
238.1,0.489,123
238.3,0.491,120
238.5,0.491,120
238.7,0.493,119
238.9,0.492,119
239.1,0.496,117
239.3,0.498,117
239.5,0.499,117
239.7,0.5,116
239.9,0.502,114
240.1,0.505,112
240.3,0.509,112
240.5,0.517,109
240.7,0.543,108
240.9,0.599,102
241.5,0.869,44
242.1,1.046,35
242.3,1.057,34
242.5,1.061,34
242.7,1.063,34
242.9,1.061,34
243.1,1.056,35
243.3,1.054,37
243.5,1.051,38
243.7,1.05,39
243.9,1.049,40
244.1,1.046,41
244.3,1.044,41
244.5,1.04,43
244.7,1.038,46
244.9,1.037,49
245.1,1.034,51
245.3,1.031,54
245.5,1.027,57
245.7,1.025,55
245.9,1.021,54
246.1,1.016,52
246.5,0.887,58
246.7,0.874,62
246.9,0.87,62
247.1,0.868,62
247.3,0.867,63
247.5,0.864,67
247.7,0.863,68
247.9,0.863,67
248.1,0.863,68
248.3,0.863,69
248.5,0.864,68
248.7,0.865,68
248.9,0.865,67
249.1,0.866,66
249.3,0.867,68
249.5,0.867,68
249.7,0.869,64
249.9,0.871,63
250.1,0.871,64
250.3,0.874,62
250.5,0.875,64
250.7,0.876,61
250.9,0.878,58
251.1,0.88,60
251.3,0.883,61
251.5,0.889,58
251.7,0.895,59
251.9,0.901,59
252.1,0.907,58
252.3,0.91,57
252.7,0.824,72
252.9,0.806,77
253.1,0.798,78
253.3,0.793,79
253.5,0.79,79
253.7,0.789,77
253.9,0.788,80
254.1,0.787,81
254.3,0.785,83
254.5,0.785,84
254.7,0.786,84
254.9,0.785,83
255.1,0.786,83
255.3,0.787,81
255.5,0.787,80
255.7,0.786,80
255.9,0.786,79
256.1,0.789,79
256.3,0.791,76
256.5,0.794,76
256.7,0.796,75
256.9,0.797,77
257.1,0.799,78
257.3,0.805,77
257.5,0.813,75
257.7,0.82,72
257.9,0.825,72
258.1,0.828,71
258.3,0.83,71
258.5,0.834,68
258.7,0.842,70
258.9,0.852,68
259.1,0.86,67
259.3,0.864,68
259.5,0.865,68
259.7,0.867,69
259.9,0.866,72
260.1,0.868,66
260.3,0.869,66
260.5,0.87,67
260.7,0.87,70
260.9,0.869,70
261.1,0.87,70
261.3,0.87,70
261.5,0.871,70
261.7,0.868,69
261.9,0.866,68
262.1,0.863,68
262.3,0.849,67
262.5,0.784,79
262.7,0.765,83
262.9,0.757,84
263.1,0.755,84
263.3,0.752,86
263.5,0.751,87
263.7,0.75,89
263.9,0.748,87
264.1,0.748,89
264.3,0.749,89
264.5,0.749,89
264.7,0.751,86
264.9,0.755,89
265.1,0.759,89
265.3,0.759,85
265.5,0.756,86
265.7,0.759,86
265.9,0.766,84
266.1,0.778,82
266.3,0.79,80
266.5,0.797,81
266.7,0.8,78
266.9,0.805,76
267.1,0.809,77
267.3,0.815,75
267.5,0.817,75
267.7,0.818,74
267.9,0.818,78
268.1,0.818,79
268.3,0.816,80
268.5,0.812,83
268.7,0.812,82
268.9,0.812,85
269.1,0.808,81
269.3,0.779,88
269.5,0.73,94
269.7,0.713,93
269.9,0.704,94
270.1,0.698,95
270.3,0.695,93
270.5,0.69,97
270.7,0.688,96
270.9,0.684,96
271.1,0.678,101
271.3,0.675,102
271.5,0.674,104
271.7,0.671,104
271.9,0.67,102
272.1,0.669,102
272.3,0.669,103
272.5,0.667,104
272.7,0.666,100
272.9,0.664,98
273.1,0.664,97
273.3,0.667,97
273.5,0.668,95
273.7,0.666,98
273.9,0.667,96
274.1,0.668,101
274.3,0.671,104
274.5,0.674,104
274.7,0.677,98
274.9,0.677,100
275.1,0.674,104
275.3,0.673,102
275.5,0.673,102
275.7,0.673,99
275.9,0.672,99
276.1,0.672,99
276.3,0.674,97
276.5,0.674,99
276.7,0.678,98
276.9,0.679,100
277.1,0.681,100
277.3,0.682,101
277.5,0.686,100
277.7,0.688,100
277.9,0.696,99
278.1,0.701,98
278.3,0.701,102
278.5,0.706,97
278.7,0.711,92
278.9,0.715,92
279.1,0.719,91
279.3,0.722,91
279.5,0.744,93
279.7,0.773,91
279.9,0.829,90
280.1,0.838,92
280.3,0.84,90
280.5,0.839,89
280.7,0.84,90
280.9,0.841,90
281.1,0.841,89
281.3,0.839,86
281.5,0.838,84
281.7,0.837,81
281.9,0.835,79
282.1,0.834,79
282.3,0.832,77
282.5,0.828,78
282.7,0.823,78
282.9,0.817,79
283.1,0.812,79
283.3,0.81,78
283.5,0.804,77
283.7,0.798,79
283.9,0.792,81
284.1,0.785,82
284.3,0.784,82
284.5,0.779,82
284.7,0.776,83
284.9,0.773,83
285.1,0.77,85
285.3,0.768,87
285.5,0.769,88
285.7,0.767,90
285.9,0.768,88
286.1,0.767,92
286.3,0.765,92
286.5,0.767,92
286.7,0.767,88
286.9,0.764,89
287.1,0.763,86
287.3,0.766,84
287.5,0.774,85
287.7,0.797,81
288.1,0.881,63
288.3,0.886,65
288.5,0.888,67
288.7,0.89,67
288.9,0.891,68
289.1,0.892,69
289.3,0.894,71
289.5,0.895,69
289.7,0.894,71
289.9,0.894,69
290.1,0.895,72
290.3,0.895,68
290.5,0.892,70
290.7,0.893,66
290.9,0.892,64
291.1,0.889,63
291.3,0.884,64
291.5,0.882,63
291.7,0.879,66
291.9,0.874,67
292.1,0.865,69
292.3,0.859,69
292.5,0.851,71
292.7,0.842,73
292.9,0.834,74
293.1,0.825,75
293.3,0.817,76
293.5,0.812,75
293.7,0.807,75
293.9,0.806,75
294.1,0.804,77
294.3,0.799,78
294.5,0.797,78
294.7,0.796,80
294.9,0.793,81
295.1,0.79,83
295.3,0.789,83
295.5,0.79,83
295.7,0.789,84
295.9,0.788,84
296.1,0.788,84
296.3,0.789,84
296.5,0.789,84
296.7,0.79,81
296.9,0.79,80
297.1,0.789,79
297.3,0.791,77
297.5,0.795,76
297.7,0.798,78
297.9,0.804,75
298.1,0.82,72
298.5,0.9,59
298.7,0.904,59
298.9,0.908,60
299.1,0.911,62
299.3,0.913,64
299.5,0.914,64
299.7,0.915,64
299.9,0.916,66
300.1,0.916,67
300.3,0.915,66
300.5,0.915,65
300.7,0.916,65
300.9,0.913,65
301.1,0.914,63
301.3,0.912,61
301.5,0.91,60
301.7,0.906,59
301.9,0.904,59
302.1,0.901,60
302.3,0.9,60
302.5,0.896,61
302.7,0.89,60
302.9,0.886,59
303.1,0.88,62
303.3,0.873,62
303.5,0.868,64
303.7,0.86,65
303.9,0.853,67
304.1,0.849,66
304.3,0.843,68
304.5,0.841,67
304.7,0.837,70
304.9,0.834,70
305.1,0.832,71
305.3,0.829,73
305.5,0.828,74
305.7,0.826,76
305.9,0.824,77
306.1,0.826,78
306.3,0.825,76
306.5,0.824,78
306.7,0.824,75
306.9,0.826,74
307.1,0.827,73
307.3,0.825,73
307.5,0.826,72
307.7,0.83,70
307.9,0.834,71
308.1,0.852,69
308.5,0.984,63
308.7,0.985,63
308.9,0.987,63
309.1,0.988,64
309.3,0.988,64
309.5,0.987,62
309.7,0.986,61
309.9,0.985,60
310.1,0.984,60
310.3,0.983,59
310.5,0.981,58
310.7,0.979,57
310.9,0.977,56
311.1,0.975,55
311.3,0.966,56
311.5,0.96,56
311.7,0.954,57
311.9,0.947,57
312.1,0.939,56
312.3,0.934,56
312.5,0.93,55
312.7,0.927,55
312.9,0.926,56
313.1,0.923,56
313.3,0.92,57
313.5,0.916,58
313.7,0.913,58
313.9,0.911,59
314.1,0.912,59
314.3,0.909,61
314.5,0.91,61
314.7,0.912,64
314.9,0.91,64
315.1,0.91,61
315.3,0.911,60
