azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,179
45.9,0.144,179
46.1,0.147,174
46.3,0.147,171
46.5,0.149,161
46.7,2.932,29
46.9,2.919,29
47.1,2.91,30
47.3,2.9,31
47.5,2.891,31
47.7,2.883,32
47.9,2.881,31
48.1,2.888,30
48.3,2.903,31
48.5,2.917,30
48.7,2.926,29
48.9,2.938,27
49.1,2.95,27
49.3,2.968,27
49.5,2.983,28
49.7,2.996,27
49.9,3.01,28
50.1,3.024,28
50.3,3.041,27
50.5,3.054,28
50.7,3.07,28
50.9,3.087,28
51.1,3.102,28
51.3,3.113,27
51.5,3.135,28
51.7,3.146,28
51.9,3.166,29
52.1,3.181,29
52.3,3.201,30
52.5,3.257,34
52.7,3.27,40
52.9,3.265,40
53.1,3.258,41
53.3,3.251,41
53.5,3.245,41
53.7,3.24,41
53.9,3.233,42
54.1,3.225,42
54.3,3.218,42
54.5,3.21,43
54.7,3.206,43
55.3,3.186,43
55.7,3.172,44
55.9,3.167,45
56.3,3.156,45
56.5,3.148,45
56.7,3.143,46
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.117,47
57.7,3.112,47
57.9,3.106,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,49
58.7,3.082,49
58.9,3.075,47
59.1,0.106,170
59.3,0.102,178
59.5,0.105,182
59.7,0.106,184
59.9,0.106,184
60.1,0.103,186
60.3,0.106,186
60.5,0.108,186
60.7,0.108,188
60.9,0.106,189
61.1,0.106,188
61.3,0.106,187
61.5,0.104,189
61.7,0.105,188
61.9,0.103,189
62.1,0.103,188
62.3,0.105,188
62.5,0.107,188
62.7,0.107,187
62.9,0.105,186
63.1,0.103,186
63.3,0.102,185
63.5,0.105,182
63.7,0.099,183
63.9,0.099,180
64.1,0.097,173
64.5,2.891,47
64.7,2.899,39
64.9,2.92,35
65.1,2.961,38
65.3,2.969,44
65.5,2.928,47
65.7,2.912,48
65.9,2.912,44
66.1,2.927,38
66.3,3,43
66.5,2.991,48
66.7,2.922,49
66.9,2.909,52
67.1,2.905,49
67.3,2.898,45
67.5,2.883,46
67.7,2.873,50
67.9,2.873,51
68.1,2.877,45
68.3,2.883,40
68.5,2.891,43
68.7,2.902,41
68.9,2.916,38
69.1,2.888,40
69.3,2.871,45
69.5,2.864,49
69.7,2.867,45
69.9,2.872,39
70.1,2.862,41
70.3,2.849,46
70.5,2.843,42
70.9,2.803,41
71.1,2.801,47
71.3,2.806,46
71.5,2.82,41
71.7,2.866,40
71.9,2.891,47
72.1,2.897,51
72.3,2.916,46
72.7,3.048,41
72.9,3.047,42
73.1,3.044,42
73.3,3.041,43
73.5,3.036,43
74.3,2.354,32
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.351,33
75.3,2.348,32
75.5,2.319,31
75.7,2.301,31
75.9,2.298,31
76.1,2.294,31
76.3,2.294,31
76.5,2.297,32
76.7,2.301,32
76.9,2.3,31
77.1,2.299,32
77.3,2.296,31
77.5,2.294,31
77.7,2.291,31
77.9,2.288,31
78.1,2.286,31
78.3,2.284,32
78.5,2.282,32
78.7,2.279,32
78.9,2.274,32
79.1,2.274,32
79.3,2.27,32
79.5,2.266,32
79.7,2.265,32
79.9,2.262,32
80.1,2.261,32
80.3,2.26,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.25,33
82.1,2.248,33
82.3,2.247,33
82.5,2.247,33
82.7,2.247,33
82.9,2.245,33
83.1,2.245,33
83.3,2.245,33
83.5,2.245,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.245,33
84.5,2.246,33
84.7,2.248,33
84.9,2.245,33
85.1,2.243,33
85.3,2.239,33
85.5,2.236,33
85.7,2.235,33
85.9,2.235,33
86.1,2.235,33
86.3,2.241,32
86.5,2.256,30
86.7,2.289,30
86.9,2.292,31
87.1,2.29,31
87.3,2.289,31
87.5,2.285,32
87.7,2.283,33
87.9,2.283,32
88.1,2.287,33
88.3,2.318,37
88.9,2.87,61
89.3,2.723,41
89.7,2.415,42
89.9,2.411,44
90.1,2.373,40
90.3,2.325,40
90.5,2.287,37
90.7,2.284,38
90.9,2.293,39
91.1,2.336,45
91.7,2.756,43
91.9,2.76,44
92.1,2.765,44
92.3,2.767,44
92.5,2.767,44
92.7,2.768,45
92.9,2.769,45
93.1,2.772,45
93.3,2.775,44
93.5,2.775,43
93.7,2.776,43
93.9,2.778,43
94.1,2.779,43
94.3,2.783,43
94.5,2.786,43
94.7,2.787,42
94.9,2.788,42
95.1,2.79,41
95.3,2.794,42
95.5,2.795,41
95.7,2.796,42
95.9,2.798,42
96.1,2.799,42
96.3,2.801,42
96.5,2.806,41
96.7,2.81,41
96.9,2.811,40
97.1,2.816,39
97.3,2.819,40
97.5,2.82,41
97.7,2.821,40
97.9,2.824,39
98.1,2.83,40
98.3,2.838,43
98.5,2.84,42
98.7,2.837,41
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.854,44
99.7,2.872,45
99.9,2.872,38
100.1,2.865,34
100.3,2.865,33
100.5,2.868,33
100.7,2.872,34
100.9,2.903,41
101.1,2.96,51
101.3,2.988,57
101.5,2.993,57
101.7,2.995,58
101.9,2.997,58
102.1,2.998,58
102.3,2.998,58
102.5,2.972,57
102.9,2.628,41
103.1,2.551,34
103.3,2.535,37
103.5,2.492,38
103.7,2.466,37
103.9,2.459,37
104.1,2.468,37
104.3,2.514,38
104.7,2.97,37
104.9,3.006,45
105.1,2.999,43
105.3,2.954,37
105.5,2.945,34
105.7,2.944,34
106.1,2.666,35
106.3,2.592,34
106.5,2.588,37
106.7,2.614,46
107.3,3.071,37
107.5,3.047,29
107.7,3.087,39
107.9,3.095,43
108.1,3.104,36
108.3,3.101,29
108.7,2.857,35
108.9,2.81,35
109.1,2.793,35
109.3,2.775,35
109.5,2.76,35
109.7,2.745,35
109.9,2.728,35
110.1,2.714,35
110.3,2.7,35
110.5,2.689,35
110.7,2.678,35
110.9,2.667,35
111.1,2.658,35
111.3,2.647,35
111.5,2.64,36
111.7,2.637,39
111.9,2.635,38
112.1,2.631,40
112.3,2.631,43
112.5,2.63,41
112.7,2.625,41
112.9,2.623,42
113.1,2.622,42
113.3,2.623,41
113.5,2.623,40
113.7,2.625,38
113.9,2.628,39
114.1,2.632,39
114.3,2.637,42
114.5,2.642,44
114.7,2.645,43
114.9,2.653,42
115.1,2.661,41
115.3,2.671,41
115.5,2.694,41
115.7,2.708,44
115.9,2.712,46
116.1,2.714,46
116.3,2.719,43
116.5,2.734,36
117.1,2.955,40
117.3,2.897,33
117.5,2.889,33
117.7,2.889,34
117.9,2.936,47
118.5,3.436,47
118.7,3.444,47
118.9,3.45,47
119.1,3.456,47
119.3,3.467,46
119.5,3.475,46
119.7,3.482,46
119.9,3.492,46
120.1,3.499,46
120.3,3.508,46
120.5,3.518,46
120.7,3.526,45
120.9,3.53,45
121.1,3.504,43
121.3,3.473,40
121.5,3.467,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.47,41
122.5,3.467,40
122.7,3.469,40
122.9,3.47,40
123.1,3.469,41
123.3,3.469,41
123.5,3.47,41
123.7,3.472,41
123.9,3.472,40
124.1,3.473,40
124.3,3.473,40
124.5,3.474,41
124.7,3.473,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.479,40
125.9,3.478,41
126.1,3.479,40
126.3,3.48,41
