azimuth_deg,distance_m,rssi
45.5,0.147,179
45.7,0.146,179
45.9,0.144,180
46.1,0.146,174
46.3,0.144,174
46.5,0.145,170
46.7,0.155,157
46.9,2.915,28
47.1,2.911,29
47.3,2.904,30
47.5,2.894,30
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,30
48.5,2.915,30
48.7,2.926,28
48.9,2.939,27
49.1,2.953,27
49.3,2.967,28
49.5,2.983,28
49.7,2.995,27
49.9,3.011,28
50.1,3.023,28
50.3,3.041,27
50.5,3.054,28
50.7,3.07,28
50.9,3.084,28
51.1,3.102,28
51.3,3.116,28
51.5,3.131,27
51.7,3.151,27
51.9,3.167,28
52.1,3.181,29
52.3,3.204,31
52.5,3.26,35
52.7,3.271,40
52.9,3.267,40
53.1,3.261,40
53.3,3.254,40
53.5,3.247,41
53.7,3.241,41
53.9,3.232,41
54.1,3.225,42
54.3,3.219,42
54.5,3.211,42
54.7,3.206,42
55.1,3.19,43
55.3,3.186,43
55.7,3.174,44
55.9,3.169,44
56.1,3.162,44
57.1,3.132,46
58.3,3.096,47
58.5,3.089,48
58.7,3.083,48
58.9,3.073,47
59.1,3.063,42
59.3,3.058,41
59.5,3.057,45
59.7,3.058,46
59.9,3.055,47
60.1,3.05,46
60.3,0.111,167
60.5,0.105,178
60.7,0.105,181
60.9,0.1,182
61.1,0.106,184
61.3,0.103,186
61.5,0.102,187
61.7,0.104,187
61.9,0.107,187
62.1,0.105,188
62.3,0.104,188
62.5,0.102,189
62.7,0.102,190
62.9,0.102,190
63.1,0.101,191
63.3,0.1,191
63.5,0.101,190
63.7,0.101,190
63.9,0.104,188
64.1,0.105,188
64.3,0.105,186
64.5,0.101,188
64.7,0.1,185
64.9,0.101,186
65.1,0.099,183
65.3,0.098,179
65.5,0.096,175
65.9,2.913,42
66.1,2.93,37
66.3,2.999,44
66.5,2.978,49
66.7,2.916,50
66.9,2.909,53
67.1,2.907,49
67.3,2.899,45
67.5,2.883,47
67.7,2.872,52
67.9,2.87,52
68.1,2.878,45
68.3,2.883,41
68.5,2.889,43
68.7,2.899,42
68.9,2.903,39
69.1,2.879,41
69.3,2.864,47
69.5,2.862,50
69.7,2.868,45
69.9,2.87,40
70.1,2.853,43
70.3,2.845,46
70.5,2.839,40
70.7,2.82,36
70.9,2.802,44
71.1,2.8,47
71.3,2.807,44
71.5,2.818,38
71.7,2.877,40
71.9,2.887,49
72.1,2.892,49
72.3,2.906,43
72.7,3.051,39
72.9,3.049,39
73.1,3.048,40
73.3,3.044,41
73.5,3.037,41
74.3,2.357,32
74.5,2.351,32
74.7,2.35,33
74.9,2.352,32
75.1,2.353,32
75.3,2.348,31
75.5,2.317,30
75.7,2.301,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,32
76.5,2.299,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.294,31
77.9,2.289,31
78.1,2.287,32
78.3,2.285,32
78.5,2.285,32
78.7,2.282,32
78.9,2.277,32
79.1,2.277,32
79.3,2.272,32
79.5,2.267,32
79.7,2.265,32
79.9,2.265,32
80.1,2.261,33
80.3,2.26,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.25,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,33
82.5,2.247,33
82.7,2.247,33
82.9,2.247,34
83.1,2.246,33
83.3,2.246,34
83.5,2.246,34
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,33
84.9,2.246,34
85.1,2.244,33
85.3,2.239,33
85.5,2.235,33
85.7,2.233,33
85.9,2.234,33
86.1,2.237,33
86.3,2.242,32
86.5,2.258,29
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.285,32
87.7,2.283,33
87.9,2.285,32
88.1,2.289,32
88.3,2.328,38
88.5,2.411,55
88.9,2.874,59
89.3,2.722,41
89.7,2.419,43
89.9,2.412,43
90.1,2.374,40
90.3,2.32,39
90.5,2.286,37
90.7,2.283,39
90.9,2.294,39
91.1,2.342,45
91.5,2.752,44
91.7,2.757,44
91.9,2.76,44
92.1,2.764,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.774,44
93.3,2.775,44
93.5,2.777,44
93.7,2.78,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,42
94.5,2.784,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,41
96.5,2.808,41
96.7,2.812,41
96.9,2.812,40
97.1,2.815,40
97.3,2.82,40
97.5,2.821,41
97.7,2.822,40
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.857,44
99.7,2.876,44
99.9,2.875,38
100.1,2.867,34
100.3,2.866,33
100.5,2.868,33
100.7,2.872,35
100.9,2.903,42
101.1,2.961,51
101.3,2.987,57
101.5,2.991,58
101.7,2.997,57
101.9,3,57
102.1,3.001,58
102.3,3.002,58
102.9,2.627,40
103.1,2.554,34
103.3,2.535,37
103.5,2.492,38
103.7,2.466,37
103.9,2.461,37
104.1,2.47,38
104.3,2.517,38
104.7,2.969,37
104.9,3.006,45
105.1,2.998,42
105.3,2.954,36
105.5,2.946,34
105.7,2.942,34
106.1,2.666,35
106.3,2.594,34
106.5,2.587,37
106.7,2.615,46
107.3,3.073,36
107.5,3.051,30
107.7,3.09,40
107.9,3.098,42
108.1,3.104,35
108.3,3.102,29
108.7,2.857,36
108.9,2.811,35
109.1,2.791,35
109.3,2.775,35
109.5,2.761,35
109.7,2.747,35
109.9,2.728,36
110.1,2.714,35
110.3,2.701,35
110.5,2.689,35
110.7,2.677,35
110.9,2.667,35
111.1,2.659,35
111.3,2.649,35
111.5,2.642,36
111.7,2.636,38
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,42
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,38
114.1,2.633,39
114.3,2.637,41
114.5,2.642,45
114.7,2.647,43
114.9,2.652,42
115.1,2.659,42
115.3,2.675,41
115.5,2.696,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,42
116.5,2.733,35
117.1,2.953,39
117.3,2.9,33
117.5,2.887,34
117.7,2.888,36
117.9,2.937,47
118.5,3.436,47
118.7,3.445,46
118.9,3.452,47
119.1,3.459,46
119.3,3.467,46
119.5,3.477,46
119.7,3.485,46
119.9,3.494,46
120.1,3.502,46
120.3,3.51,45
120.5,3.519,45
120.7,3.527,45
120.9,3.531,45
121.1,3.508,42
121.3,3.476,40
121.5,3.468,41
121.7,3.467,41
121.9,3.468,41
122.1,3.469,41
122.3,3.468,41
122.5,3.47,40
122.7,3.47,40
122.9,3.471,41
123.1,3.469,41
123.3,3.47,41
123.5,3.47,41
123.7,3.474,41
123.9,3.474,39
124.1,3.473,39
124.3,3.473,40
124.5,3.475,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.478,41
125.7,3.478,41
125.9,3.48,41
126.1,3.48,40
126.3,3.482,41
126.5,3.482,41
126.7,3.482,39
126.9,3.484,37
127.1,3.489,35
127.3,3.491,35
127.5,3.49,37
127.7,3.493,37
127.9,3.497,34
128.1,3.499,33
128.3,3.494,36
128.5,3.495,37
128.7,3.498,35
128.9,3.5,35
129.1,3.504,36
129.3,3.524,39
129.5,3.503,42
129.9,2.894,53
130.1,2.831,53
130.3,2.799,53
130.5,2.793,53
130.7,2.826,55
131.1,3.445,43
131.3,3.433,43
131.9,2.791,34
132.1,2.786,34
132.3,2.794,34
132.5,2.804,34
132.7,2.842,43
132.9,2.876,44
133.1,2.893,44
133.3,2.875,41
133.5,2.854,34
133.7,2.847,33
133.9,2.851,33
134.1,2.859,33
134.3,2.872,33
134.5,2.89,33
134.7,2.924,38
134.9,2.948,40
135.1,2.986,42
135.3,3.035,45
135.7,3.196,47
135.9,3.196,47
136.1,3.189,48
136.3,3.182,47
136.5,3.168,46
136.7,3.105,40
136.9,3.06,34
137.1,3.049,34
137.3,3.046,33
137.5,3.052,33
137.7,3.086,37
137.9,3.098,45
138.1,3.074,43
138.3,3.027,36
138.5,3,33
138.7,2.994,33
138.9,3.007,34
139.1,3.042,42
139.3,3.045,46
139.5,3.022,37
139.7,3.011,31
139.9,3.02,40
140.1,3.019,46
140.3,3.008,37
140.5,2.976,30
140.7,2.988,40
140.9,2.99,49
141.1,2.986,52
141.3,2.978,51
141.5,2.97,51
141.7,2.961,45
141.9,2.951,37
142.1,2.931,31
142.3,2.927,33
142.5,2.909,35
142.7,2.858,34
142.9,2.806,33
143.1,2.809,31
143.5,2.894,34
143.7,2.894,33
143.9,2.885,33
144.1,2.822,35
144.3,2.762,36
144.5,2.738,34
144.7,2.738,36
144.9,2.772,36
145.1,2.818,33
145.3,2.788,31
145.5,2.763,29
145.7,2.806,32
145.9,2.81,33
146.1,2.791,32
146.3,2.716,32
146.5,2.71,33
146.7,2.71,34
146.9,2.726,33
147.1,2.784,36
147.3,2.782,44
147.5,2.759,41
147.7,2.735,33
147.9,2.761,42
148.1,2.768,54
148.3,2.761,48
148.5,2.742,36
148.7,2.726,33
148.9,2.742,46
149.1,2.744,57
149.3,2.741,59
149.5,2.736,59
149.7,2.73,59
149.9,2.725,55
150.1,2.716,46
150.3,2.703,35
150.5,2.686,31
150.7,2.698,38
150.9,2.7,43
151.1,2.694,40
151.3,2.669,33
151.5,2.657,33
151.7,2.667,42
151.9,2.674,50
152.1,2.677,59
152.3,2.676,62
152.5,2.671,62
152.7,2.666,63
152.9,2.66,61
153.1,2.649,46
153.5,2.175,46
153.7,2.159,55
153.9,2.167,61
154.1,2.167,54
154.3,2.153,46
154.5,2.143,42
154.7,2.167,51
155.3,2.162,45
155.5,2.137,42
155.7,2.139,37
155.9,2.171,33
156.3,2.289,31
156.5,2.323,31
156.7,2.354,32
156.9,2.422,37
157.1,2.493,45
157.3,2.518,47
157.5,2.51,44
157.7,2.503,44
157.9,2.498,44
158.1,2.496,43
158.3,2.505,39
158.5,2.552,50
158.7,2.565,64
158.9,2.566,68
159.1,2.563,69
159.3,2.56,69
159.5,2.556,68
159.7,2.553,68
159.9,2.55,68
160.1,2.547,68
160.3,2.544,68
160.5,2.542,68
160.7,2.54,69
160.9,2.537,69
161.1,2.534,69
161.3,2.533,69
161.5,2.531,69
161.7,2.529,69
161.9,2.528,69
162.1,2.525,70
162.3,2.524,69
162.5,2.523,70
162.7,2.518,70
162.9,2.516,70
163.1,2.514,70
163.3,2.513,70
163.5,2.509,71
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.502,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,71
165.1,2.494,69
165.3,2.481,69
165.9,2.268,65
166.1,0.168,153
166.3,0.152,166
166.5,0.163,160
166.7,0.162,165
166.9,0.161,165
167.1,0.165,163
167.3,0.165,165
167.5,0.165,168
167.7,0.168,169
167.9,0.167,166
168.1,0.167,167
168.3,0.171,167
168.5,0.169,168
168.7,0.17,165
168.9,0.171,165
169.1,0.171,164
169.3,0.167,166
169.5,0.165,166
169.7,0.166,165
169.9,0.163,166
170.1,0.168,166
170.3,0.167,167
170.5,0.162,172
170.7,0.16,175
170.9,0.162,176
171.1,0.162,178
171.3,0.162,180
171.5,0.16,179
171.7,0.155,182
171.9,0.156,182
172.1,0.154,182
172.3,0.152,186
172.5,0.152,183
172.7,0.152,183
172.9,0.153,182
173.1,0.154,182
173.3,0.157,181
173.5,0.158,181
173.7,0.161,178
173.9,0.162,179
174.1,0.161,176
174.3,0.159,175
174.5,0.165,169
174.7,0.163,170
174.9,0.16,168
175.1,0.159,165
175.3,0.162,163
175.5,0.165,162
175.7,0.165,163
175.9,0.162,162
176.1,0.162,163
176.3,0.16,163
176.5,0.159,165
176.7,0.161,160
176.9,0.161,164
177.1,0.166,159
177.3,0.157,163
177.5,0.157,163
177.7,0.164,157
177.9,0.161,155
178.1,0.178,152
178.5,2.462,69
178.7,2.462,70
178.9,2.462,70
179.1,2.462,70
179.3,2.463,71
179.5,2.461,71
179.7,2.462,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,72
180.5,2.463,73
180.7,2.464,73
180.9,2.465,74
181.1,2.464,73
181.3,2.464,74
181.5,2.465,74
181.7,2.464,74
181.9,2.465,74
182.1,2.468,75
182.3,2.469,75
182.5,2.472,74
182.7,2.472,74
182.9,2.472,75
183.1,2.473,74
183.3,2.474,74
183.5,2.476,74
183.7,2.479,74
183.9,2.48,74
184.1,2.48,74
184.3,2.481,74
184.5,2.482,74
184.7,2.482,74
184.9,2.483,74
185.1,2.487,73
185.3,2.488,73
185.5,2.489,73
185.7,2.491,72
185.9,2.491,72
186.1,2.492,71
186.5,0.239,143
186.7,0.242,143
186.9,0.216,153
187.1,0.22,146
187.3,0.217,150
187.5,0.212,153
187.7,0.22,150
187.9,0.215,154
