azimuth_deg,distance_m,rssi
45.5,0.162,170
45.7,0.166,170
45.9,0.17,168
46.1,0.17,170
46.3,0.173,169
46.5,0.174,168
46.7,0.174,170
46.9,0.18,163
47.1,0.181,167
47.3,0.189,161
47.5,0.188,163
47.7,0.187,164
47.9,0.193,161
48.1,0.193,161
48.3,0.191,162
48.5,0.201,159
48.7,0.202,157
48.9,0.197,159
49.1,0.208,156
49.3,0.214,154
49.5,0.216,155
49.7,0.22,153
49.9,0.224,155
50.1,0.243,150
50.3,0.258,146
50.5,0.28,139
50.9,0.283,142
51.1,0.297,138
51.3,0.307,135
51.5,0.317,130
51.7,0.327,130
51.9,0.326,130
52.3,0.386,119
52.7,0.62,80
52.9,0.641,77
53.1,0.656,74
53.3,0.665,76
53.5,0.694,68
53.7,0.703,69
53.9,0.725,62
54.1,0.772,55
54.3,0.806,50
54.5,0.841,37
54.9,3.175,25
55.1,3.169,25
55.3,3.158,23
55.5,0.696,69
55.7,0.71,67
55.9,0.697,72
56.1,0.682,82
56.3,0.677,84
56.5,0.679,83
56.7,0.669,90
56.9,0.663,90
57.1,0.682,82
57.3,0.677,85
57.5,0.681,79
57.7,0.681,81
57.9,0.703,70
58.1,0.704,66
58.5,3.001,16
58.7,2.992,13
58.9,3.006,8
62.5,0.14,165
62.7,0.142,166
62.9,0.139,169
63.1,0.134,175
63.3,0.134,178
63.5,0.133,180
63.7,0.131,180
63.9,0.133,180
64.1,0.136,180
64.3,0.137,180
64.5,0.136,182
64.7,0.136,182
64.9,0.134,182
65.1,0.135,181
65.3,0.135,183
65.5,0.136,182
65.7,0.137,182
65.9,0.136,181
66.1,0.135,180
66.3,0.132,181
66.5,0.132,181
66.7,0.135,179
66.9,0.133,178
67.1,0.132,177
67.3,0.13,172
67.5,0.12,173
67.7,0.125,156
68.1,3.202,42
68.3,3.194,43
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,45
69.5,3.159,45
69.7,3.152,46
69.9,3.144,46
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.121,48
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.098,49
71.7,3.091,49
71.9,3.084,50
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.058,45
72.9,3.052,41
73.1,3.051,47
73.3,3.05,51
73.5,3.048,50
73.7,3.045,47
73.9,3.001,43
74.1,2.977,43
74.3,2.976,45
74.5,2.979,41
74.7,2.982,36
74.9,2.97,34
75.1,2.947,40
75.3,2.944,47
76.1,0.108,161
76.3,2.932,34
76.9,0.113,161
77.3,0.116,160
77.5,0.112,162
77.7,0.119,162
77.9,0.108,168
78.1,0.107,163
78.3,0.113,168
78.5,0.112,163
78.7,0.112,162
78.9,3.01,41
79.3,2.918,41
80.1,3.008,42
80.3,0.112,165
80.5,0.12,160
80.7,0.109,171
80.9,0.102,173
81.1,0.108,174
81.3,0.104,177
81.5,0.102,181
81.7,0.101,183
81.9,0.103,186
82.1,0.101,187
82.3,0.103,186
82.5,0.104,187
82.7,0.106,187
82.9,0.104,188
83.1,0.102,189
83.3,0.101,187
83.5,0.1,191
83.7,0.1,191
83.9,0.1,190
84.1,0.1,189
84.3,0.099,190
84.5,0.099,191
84.7,0.1,191
84.9,0.101,189
85.1,0.101,190
85.3,0.102,189
85.5,0.103,187
85.7,0.102,187
85.9,0.101,185
86.1,0.102,187
86.3,0.103,185
86.5,0.098,183
86.7,0.098,181
86.9,0.097,177
87.1,0.092,172
87.7,2.443,46
88.1,2.358,32
88.3,2.355,33
88.5,2.354,33
88.7,2.354,33
88.9,2.355,32
89.1,2.351,31
89.3,2.317,31
89.5,2.301,31
89.7,2.297,32
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,31
91.7,2.289,31
92.1,0.1,169
92.3,0.1,170
92.5,0.101,173
92.7,0.104,168
92.9,0.098,177
93.1,0.105,175
93.3,0.104,177
93.5,0.102,177
93.7,0.105,173
93.9,0.103,177
94.1,0.099,178
94.3,0.098,178
94.5,0.103,175
94.7,0.101,178
94.9,0.105,173
95.1,0.103,176
95.3,0.103,174
95.5,0.106,173
95.7,0.105,171
95.9,0.104,167
96.3,2.249,31
96.5,2.249,31
96.7,2.248,31
96.9,2.246,32
97.1,2.247,32
97.3,2.246,32
97.5,2.248,32
97.7,2.246,32
97.9,2.247,33
98.1,2.245,33
98.3,2.243,33
98.5,2.242,33
98.7,2.243,34
98.9,2.243,33
99.1,2.238,33
99.3,2.237,33
99.5,2.238,33
99.7,2.239,33
99.9,2.241,33
100.1,2.251,31
