azimuth_deg,distance_m,rssi
45.5,0.165,169
45.7,0.167,170
45.9,0.169,169
46.1,0.169,170
46.3,0.173,166
46.5,0.173,168
46.7,0.179,168
46.9,0.179,165
47.1,0.18,165
47.3,0.177,169
47.5,0.189,162
47.7,0.186,164
47.9,0.188,161
48.1,0.195,159
48.3,0.194,160
48.5,0.196,160
48.7,0.201,158
48.9,0.201,155
49.1,0.199,158
49.3,0.213,156
49.5,0.214,153
49.7,0.211,156
49.9,0.225,152
50.1,0.234,151
50.3,0.246,148
50.5,0.257,147
50.7,0.285,136
50.9,0.287,138
51.1,0.286,137
51.3,0.301,132
51.5,0.293,138
51.7,0.316,135
52.1,0.329,125
52.7,0.589,90
52.9,0.652,74
53.1,0.651,79
53.3,0.658,77
53.5,0.697,67
53.7,0.716,63
54.1,0.789,53
54.3,0.818,43
54.5,0.836,32
54.7,3.181,24
54.9,3.175,25
55.1,3.17,25
55.3,3.155,23
55.5,0.707,63
55.7,0.707,69
55.9,0.692,75
56.1,0.687,80
56.3,0.683,81
56.5,0.674,87
56.7,0.67,90
56.9,0.667,90
57.1,0.669,89
57.3,0.683,79
57.5,0.68,84
57.7,0.688,77
57.9,0.694,78
58.1,0.7,68
58.3,0.688,55
58.5,3.004,16
58.7,2.988,12
62.5,0.154,158
62.7,0.13,170
62.9,0.133,173
63.1,0.131,177
63.3,0.136,177
63.5,0.133,179
63.7,0.13,180
63.9,0.133,181
64.1,0.136,179
64.3,0.136,182
64.5,0.135,182
64.7,0.133,183
64.9,0.133,183
65.1,0.134,182
65.3,0.133,183
65.5,0.134,183
65.7,0.134,182
65.9,0.136,182
66.1,0.135,181
66.3,0.133,181
66.5,0.132,180
66.7,0.135,178
66.9,0.133,178
67.1,0.133,173
67.3,0.128,173
67.5,0.127,170
67.7,0.126,159
67.9,3.207,41
68.1,3.2,42
68.3,3.193,42
68.5,3.187,43
68.7,3.181,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,45
69.5,3.158,45
69.7,3.151,46
69.9,3.144,46
70.1,3.139,46
70.3,3.134,47
70.5,3.128,47
70.7,3.122,48
70.9,3.116,48
71.1,3.112,48
71.3,3.105,48
71.5,3.098,48
71.7,3.092,49
71.9,3.085,50
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.058,45
72.9,3.051,41
73.1,3.051,47
73.3,3.049,50
73.5,3.048,50
73.7,3.044,47
73.9,2.998,43
74.1,2.975,43
74.3,2.973,45
74.5,2.976,41
74.7,2.982,36
74.9,2.974,34
75.3,2.942,47
75.9,2.962,38
76.7,0.118,162
76.9,0.125,161
77.1,0.111,161
77.3,0.113,161
78.3,0.109,167
78.7,0.111,163
78.9,0.109,164
79.5,0.122,164
79.7,0.124,161
79.9,0.117,164
80.1,0.1,169
80.3,0.109,169
80.5,0.11,163
80.7,0.112,166
80.9,0.109,172
81.1,0.105,177
81.3,0.105,177
81.5,0.101,182
81.7,0.1,183
81.9,0.105,183
82.1,0.103,185
82.3,0.102,188
82.5,0.105,186
82.7,0.105,188
82.9,0.104,188
83.1,0.102,190
83.3,0.099,189
83.5,0.099,190
83.7,0.1,189
83.9,0.1,190
84.1,0.099,191
84.3,0.099,191
84.5,0.099,191
84.7,0.099,189
84.9,0.098,189
85.1,0.099,190
85.3,0.101,188
85.5,0.103,188
85.7,0.101,187
85.9,0.098,187
86.1,0.1,186
86.3,0.101,184
86.5,0.096,183
86.7,0.098,180
86.9,0.103,174
87.1,0.104,164
87.3,3.033,41
87.7,2.443,46
88.1,2.356,32
88.3,2.355,32
88.5,2.354,32
88.7,2.353,33
88.9,2.355,32
89.1,2.349,31
89.3,2.316,31
89.5,2.301,31
89.7,2.297,31
89.9,2.293,31
90.1,2.293,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.294,31
91.3,2.293,31
91.5,2.29,31
91.7,2.287,31
92.1,0.1,169
92.3,0.102,170
92.5,0.101,169
92.7,0.099,174
92.9,0.102,172
93.1,0.103,175
93.3,0.103,173
93.5,0.102,174
93.7,0.097,178
93.9,0.099,178
94.1,0.102,174
94.3,0.099,178
94.5,0.103,173
94.7,0.105,174
94.9,0.119,169
95.1,0.095,175
95.3,0.1,175
95.5,0.1,173
95.7,0.101,171
95.9,0.094,169
96.3,2.251,31
96.5,2.249,31
96.7,2.249,31
96.9,2.247,32
97.1,2.246,32
97.3,2.246,32
97.5,2.246,32
97.7,2.246,32
97.9,2.245,33
98.1,2.244,33
98.3,2.242,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.241,33
100.1,2.249,30
100.3,2.284,29
100.5,2.299,31
100.7,2.299,31
100.9,2.296,31
101.1,2.293,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.298,32
102.9,2.754,41
103.3,2.43,41
103.5,2.406,40
103.7,2.405,45
103.9,2.369,49
104.1,2.344,51
104.3,2.33,49
104.5,2.331,47
104.7,2.344,45
104.9,2.4,46
105.3,2.814,49
105.5,2.863,56
105.7,2.86,50
105.9,2.826,39
106.1,2.816,35
106.3,2.869,49
106.5,2.898,58
106.7,2.892,51
106.9,2.847,38
107.1,2.828,33
107.3,2.871,43
107.5,2.871,44
107.7,2.84,36
107.9,2.833,34
108.1,2.881,43
108.3,2.904,52
108.5,2.917,58
108.7,2.919,58
108.9,2.921,59
109.1,2.923,57
109.3,2.909,51
109.5,2.876,40
109.7,2.853,32
109.9,2.892,38
110.1,2.918,50
110.3,2.916,46
110.5,2.887,34
110.7,2.904,38
110.9,2.938,50
111.1,2.945,55
111.3,2.93,42
111.5,2.883,32
111.7,2.923,39
111.9,2.949,51
112.1,2.952,50
112.3,2.875,42
112.5,2.842,40
112.7,2.841,43
112.9,2.846,42
113.1,2.875,48
113.3,2.925,53
113.5,2.958,42
113.7,2.928,32
113.9,2.874,30
114.1,2.842,29
114.3,2.819,30
114.5,2.809,29
114.7,2.809,29
114.9,2.827,29
115.1,2.917,36
115.3,2.954,43
115.5,2.991,50
115.7,3.008,54
115.9,3.014,55
116.1,3.014,54
116.3,2.979,53
116.7,2.626,40
116.9,2.547,34
117.1,2.537,37
117.3,2.544,37
117.9,2.88,29
118.1,2.853,29
118.3,2.831,29
118.5,2.818,28
118.7,2.818,28
118.9,2.838,29
119.1,2.9,32
119.3,2.927,33
119.5,2.931,34
120.1,2.585,34
120.3,2.583,37
120.5,2.611,43
120.7,2.687,43
121.1,3.039,23
121.3,3.121,30
121.5,3.124,32
121.7,3.122,32
121.9,3.083,31
122.3,2.834,33
122.5,2.815,35
122.7,2.795,35
122.9,2.777,34
123.1,2.763,34
123.3,2.749,35
123.5,2.732,35
123.7,2.719,34
123.9,2.705,35
124.1,2.692,34
124.3,2.683,34
124.5,2.67,35
124.7,2.658,36
124.9,2.649,37
125.1,2.644,38
125.3,2.643,38
125.5,2.643,39
125.7,2.642,39
125.9,2.639,40
126.1,2.638,39
126.3,2.633,40
126.5,2.634,39
126.7,2.635,38
126.9,2.636,37
127.1,2.638,38
127.3,2.641,39
127.5,2.643,40
127.7,2.645,39
127.9,2.648,42
128.1,2.65,45
128.3,2.654,43
128.5,2.661,42
128.7,2.67,42
128.9,2.683,41
129.1,2.702,41
129.3,2.72,44
129.5,2.724,46
129.7,2.728,44
129.9,2.737,37
130.1,2.777,33
130.5,2.986,27
130.7,2.929,30
130.9,2.913,31
131.1,2.9,31
131.3,2.895,32
131.5,2.932,44
131.7,2.98,49
132.1,3.441,46
132.5,2.935,53
132.7,2.926,50
132.9,2.931,48
133.1,2.921,48
133.3,2.928,50
133.5,2.968,54
133.9,3.526,45
134.1,3.535,45
134.3,3.541,45
134.5,3.536,43
134.7,3.504,40
134.9,3.486,39
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.486,41
135.9,3.484,41
136.1,3.484,40
136.3,3.486,40
136.5,3.488,40
136.7,3.487,41
136.9,3.486,41
137.1,3.485,41
137.3,3.488,41
137.5,3.491,40
137.7,3.49,40
137.9,3.489,41
138.1,3.49,41
138.3,3.489,41
138.5,3.492,41
138.7,3.493,41
138.9,3.493,41
139.1,3.494,41
139.3,3.496,41
139.5,3.497,41
139.7,3.499,41
139.9,3.5,40
140.1,3.5,40
140.3,3.502,40
140.5,3.501,39
140.7,3.504,39
140.9,3.507,37
141.1,3.51,34
141.3,3.517,33
141.5,3.521,32
141.7,3.519,33
141.9,3.517,34
142.1,3.518,34
142.3,3.518,34
142.5,3.518,34
142.7,3.524,36
143.5,2.698,31
143.7,2.692,32
143.9,2.693,33
144.1,2.703,33
144.3,2.754,49
144.5,2.797,51
144.7,2.845,51
144.9,2.855,49
145.1,2.839,48
145.3,2.803,38
145.5,2.781,33
145.7,2.783,32
145.9,2.788,32
146.1,2.795,32
146.3,2.802,33
146.5,2.811,33
146.7,2.821,33
146.9,2.832,33
147.1,2.851,34
147.3,2.879,38
147.5,2.905,42
147.7,2.934,44
147.9,2.974,46
148.1,3.021,49
148.5,3.243,49
148.7,3.243,49
148.9,3.235,49
149.1,3.23,48
149.3,3.222,49
149.5,3.211,49
149.7,3.199,49
149.9,3.193,49
150.1,3.173,47
150.3,3.109,41
