azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,178
45.9,0.147,178
46.1,0.149,174
46.3,0.145,172
46.5,0.142,166
46.9,2.923,30
47.1,2.913,30
47.3,2.903,31
47.5,2.892,32
47.7,2.885,32
47.9,2.883,31
48.1,2.89,31
48.3,2.907,30
48.5,2.918,30
48.7,2.929,29
48.9,2.941,28
49.1,2.953,28
49.3,2.968,27
49.5,2.984,28
49.7,2.998,28
49.9,3.013,28
50.1,3.029,28
50.3,3.045,28
50.5,3.058,28
50.7,3.073,28
50.9,3.086,29
51.1,3.103,28
51.3,3.117,27
51.5,3.132,27
51.7,3.152,28
51.9,3.169,29
52.1,3.183,29
52.3,3.204,31
52.5,3.261,35
52.7,3.271,40
52.9,3.266,41
53.1,3.261,41
53.5,3.247,42
53.7,3.24,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,43
54.5,3.212,42
54.7,3.206,43
54.9,3.198,43
55.1,3.192,43
55.3,3.187,43
55.5,3.18,44
55.7,3.175,44
55.9,3.169,45
56.1,3.163,45
56.3,3.159,45
56.5,3.151,45
56.7,3.142,46
56.9,3.136,46
57.1,3.129,47
57.3,3.124,47
57.5,3.118,48
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,49
58.5,3.09,49
58.7,3.085,49
59.1,0.115,168
59.3,0.104,179
59.5,0.107,180
59.7,0.105,184
59.9,0.109,183
60.1,0.106,186
60.3,0.108,186
60.5,0.11,186
60.7,0.11,188
60.9,0.108,188
61.1,0.107,188
61.3,0.105,190
61.5,0.104,191
61.7,0.105,190
61.9,0.105,188
62.1,0.105,190
62.3,0.107,188
62.5,0.106,189
62.7,0.107,189
62.9,0.106,187
63.1,0.106,185
63.3,0.104,185
63.5,0.105,182
63.7,0.102,182
63.9,0.104,177
64.1,0.096,174
64.5,2.894,46
64.7,2.899,38
64.9,2.919,36
65.1,2.96,39
65.3,2.953,44
65.5,2.92,48
65.7,2.909,47
65.9,2.912,42
66.1,2.944,39
66.3,3.005,45
66.5,2.968,48
66.7,2.915,50
66.9,2.907,52
67.1,2.904,47
67.3,2.897,44
67.5,2.881,47
67.7,2.874,52
67.9,2.873,51
68.1,2.878,44
68.3,2.885,40
68.5,2.891,43
68.7,2.902,41
68.9,2.905,39
69.1,2.881,39
69.3,2.866,45
69.5,2.864,49
69.7,2.866,45
69.9,2.871,39
70.1,2.854,41
70.3,2.846,46
70.5,2.84,44
70.7,2.828,37
71.1,2.794,45
71.3,2.795,48
71.5,2.803,45
71.7,2.818,39
72.1,2.877,42
72.3,2.872,51
72.5,2.874,54
72.7,2.888,48
73.1,3.044,42
73.3,3.043,43
73.5,3.037,43
74.3,2.357,33
74.5,2.354,33
74.7,2.353,33
74.9,2.353,33
75.1,2.353,33
75.3,2.349,32
75.5,2.317,31
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.303,31
77.1,2.3,31
77.3,2.297,32
77.5,2.295,31
77.7,2.292,31
77.9,2.29,32
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.273,32
79.5,2.269,32
79.7,2.267,33
79.9,2.265,33
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.257,33
80.9,2.255,33
81.1,2.252,33
81.3,2.252,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.249,34
82.3,2.248,33
82.5,2.25,34
82.7,2.247,34
82.9,2.247,33
83.1,2.246,34
83.3,2.246,34
83.5,2.247,34
83.7,2.246,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.249,34
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,34
86.1,2.237,34
86.3,2.243,33
86.5,2.257,30
86.7,2.288,31
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.288,32
87.7,2.284,33
87.9,2.284,33
88.1,2.289,33
88.3,2.326,38
88.9,2.872,60
89.3,2.722,41
89.7,2.417,43
89.9,2.413,43
90.1,2.376,40
90.3,2.318,40
90.5,2.288,37
90.7,2.287,38
90.9,2.296,39
91.1,2.344,45
91.5,2.749,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,45
92.3,2.767,44
92.5,2.768,44
92.7,2.769,45
92.9,2.773,45
93.1,2.774,44
93.3,2.775,44
93.5,2.776,44
93.7,2.779,43
93.9,2.78,44
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,43
94.9,2.79,42
95.1,2.793,41
95.3,2.796,42
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,41
98.9,2.838,40
99.1,2.84,41
99.3,2.842,42
99.5,2.858,44
99.7,2.873,45
99.9,2.873,38
100.1,2.868,34
100.3,2.868,33
100.5,2.87,34
100.7,2.873,35
100.9,2.904,42
101.1,2.96,52
101.3,2.988,58
101.5,2.992,57
101.7,2.996,58
101.9,2.999,58
102.1,3.001,58
102.3,3,58
102.9,2.627,40
103.1,2.552,34
103.3,2.537,37
103.5,2.49,38
103.7,2.466,37
103.9,2.46,37
104.1,2.47,38
104.3,2.514,39
104.7,2.969,37
104.9,3.009,45
105.1,2.998,42
105.3,2.953,36
105.5,2.947,34
105.7,2.945,34
106.1,2.67,35
106.3,2.595,33
106.5,2.589,37
106.7,2.617,46
107.3,3.075,36
107.5,3.051,31
107.7,3.09,40
107.9,3.098,43
108.1,3.107,36
108.3,3.103,30
108.7,2.858,36
108.9,2.812,35
109.1,2.792,36
109.3,2.778,35
109.5,2.76,35
109.7,2.745,36
109.9,2.728,36
110.1,2.715,35
110.3,2.701,35
110.5,2.691,35
110.7,2.68,35
110.9,2.669,35
111.1,2.656,35
111.3,2.649,35
111.5,2.643,36
111.7,2.639,38
111.9,2.635,38
112.1,2.633,40
112.3,2.632,43
112.5,2.629,42
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.624,41
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.636,42
114.5,2.641,45
114.7,2.647,44
114.9,2.653,42
115.1,2.662,42
115.3,2.674,41
115.5,2.694,42
115.7,2.709,44
115.9,2.715,46
116.1,2.717,46
116.3,2.719,43
116.5,2.73,35
117.1,2.958,40
117.3,2.902,33
117.5,2.889,33
117.7,2.889,36
117.9,2.932,47
118.5,3.436,47
118.7,3.445,47
118.9,3.453,47
119.1,3.459,47
119.3,3.467,47
119.5,3.478,46
119.7,3.488,46
119.9,3.494,46
120.1,3.5,46
120.3,3.51,46
120.5,3.517,46
120.7,3.528,45
120.9,3.532,46
121.1,3.51,42
121.3,3.476,40
121.5,3.468,42
121.7,3.467,42
121.9,3.469,41
