azimuth_deg,distance_m,rssi
45.5,0.159,178
45.7,0.177,174
45.9,0.208,170
46.1,0.249,160
46.5,0.372,133
46.7,0.42,119
47.1,2.909,28
47.3,2.903,30
47.5,2.893,30
47.7,2.885,31
47.9,2.883,30
48.1,2.891,30
48.3,2.906,30
48.5,2.916,30
48.7,2.927,29
48.9,2.94,27
49.1,2.953,27
49.3,2.966,27
49.5,2.981,27
49.7,2.996,27
49.9,3.013,27
50.1,3.024,27
50.3,3.04,27
50.5,3.058,28
50.7,3.071,28
50.9,3.085,28
51.1,3.101,28
51.3,3.115,27
51.5,3.135,27
51.7,3.148,28
51.9,3.165,29
52.1,3.182,29
52.3,3.204,30
52.5,3.263,35
52.7,3.272,40
52.9,3.267,40
53.1,3.261,40
53.3,3.253,41
53.5,3.249,41
53.7,3.241,41
53.9,3.234,41
54.1,3.226,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
55.1,3.192,43
55.3,3.186,43
55.5,3.182,43
55.9,3.168,44
56.3,3.16,45
56.7,3.144,45
56.9,3.138,45
57.1,3.135,45
57.3,3.125,46
57.5,3.12,46
57.9,3.111,47
58.1,3.103,47
58.3,3.095,47
58.5,3.089,48
58.7,3.085,48
58.9,3.074,46
59.1,3.065,41
59.3,3.057,41
59.5,3.057,45
59.7,3.057,47
59.9,3.057,47
60.1,3.052,46
60.3,0.101,170
60.5,0.102,176
60.7,0.102,180
60.9,0.1,182
61.1,0.106,183
61.3,0.103,185
61.5,0.103,185
61.7,0.105,186
61.9,0.106,188
62.1,0.104,189
62.3,0.105,188
62.5,0.104,189
62.7,0.103,189
62.9,0.101,189
63.1,0.101,189
63.3,0.102,189
63.5,0.101,188
63.7,0.102,188
63.9,0.105,189
64.1,0.106,190
64.3,0.105,187
64.5,0.103,186
64.7,0.1,186
64.9,0.102,183
65.1,0.1,184
65.3,0.098,181
65.5,0.102,172
65.9,2.913,42
66.1,2.934,38
66.3,3.001,44
66.5,2.979,48
66.7,2.916,50
66.9,2.907,53
67.1,2.905,50
67.3,2.898,46
67.5,2.883,47
67.7,2.873,52
67.9,2.871,52
68.1,2.877,46
68.3,2.884,41
68.5,2.89,43
68.7,2.9,42
68.9,2.909,39
69.1,2.883,41
69.3,2.869,45
69.5,2.863,50
69.7,2.867,47
69.9,2.87,41
70.1,2.854,42
70.3,2.847,46
70.5,2.84,41
70.7,2.822,36
70.9,2.801,44
71.1,2.8,47
71.3,2.804,44
71.5,2.817,39
72.1,2.89,50
72.3,2.908,43
72.7,3.051,40
72.9,3.049,40
73.1,3.048,40
73.3,3.046,41
73.5,3.038,41
74.3,2.358,32
74.5,2.352,32
74.7,2.351,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,31
75.5,2.32,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.299,31
77.3,2.298,32
77.5,2.294,32
77.7,2.292,31
77.9,2.289,31
78.1,2.287,32
78.3,2.285,31
78.5,2.282,31
78.7,2.28,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,32
80.3,2.258,33
80.5,2.257,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,34
82.5,2.248,33
82.7,2.247,33
82.9,2.247,33
83.1,2.246,33
83.3,2.246,34
83.5,2.247,33
83.7,2.246,33
83.9,2.247,34
84.1,2.246,34
84.3,2.245,33
84.5,2.245,34
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.233,33
85.9,2.234,33
86.1,2.235,33
86.3,2.241,32
86.5,2.257,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.285,32
87.9,2.285,32
88.1,2.289,32
88.3,2.326,37
88.9,2.873,60
89.3,2.724,41
89.7,2.418,42
89.9,2.411,43
90.1,2.374,40
90.3,2.321,40
90.5,2.287,37
90.7,2.285,38
90.9,2.296,39
91.1,2.341,44
91.5,2.75,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,45
92.5,2.767,44
92.7,2.769,45
92.9,2.772,45
93.1,2.774,44
93.3,2.775,44
93.5,2.776,44
93.7,2.777,43
93.9,2.779,43
94.1,2.781,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,43
94.9,2.79,42
95.1,2.794,41
95.3,2.794,41
95.5,2.796,42
95.7,2.798,41
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.809,41
96.7,2.812,41
96.9,2.813,39
97.1,2.818,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.827,39
98.1,2.833,41
98.3,2.841,43
98.5,2.842,42
98.7,2.837,40
98.9,2.838,40
99.1,2.84,41
99.3,2.842,41
99.5,2.856,44
99.7,2.873,45
99.9,2.872,38
100.1,2.865,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.901,42
101.1,2.958,52
101.3,2.988,57
101.5,2.993,57
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.967,57
102.9,2.627,41
103.1,2.554,34
103.3,2.531,37
103.5,2.493,38
103.7,2.466,37
103.9,2.462,37
104.1,2.47,38
104.3,2.518,39
104.7,2.972,37
104.9,3.009,45
105.1,2.999,42
105.3,2.958,36
105.5,2.947,34
105.7,2.945,34
106.1,2.672,35
106.3,2.595,33
106.5,2.59,37
106.7,2.617,46
107.3,3.073,37
107.5,3.051,30
107.7,3.09,39
107.9,3.098,42
108.1,3.106,35
108.3,3.103,29
108.7,2.86,36
108.9,2.813,35
109.1,2.792,35
109.3,2.775,35
109.5,2.759,35
109.7,2.744,36
109.9,2.728,35
110.1,2.715,35
110.3,2.703,35
110.5,2.691,35
110.7,2.679,35
110.9,2.666,35
111.1,2.655,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,39
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,41
112.7,2.629,41
112.9,2.626,41
113.1,2.624,42
