azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.15,180
45.9,0.149,177
46.1,0.15,174
46.3,0.149,172
46.5,0.149,162
46.7,2.931,29
46.9,2.92,30
47.1,2.912,30
47.3,2.901,31
47.5,2.892,32
47.7,2.884,31
47.9,2.883,31
48.1,2.89,31
48.3,2.905,31
48.5,2.918,30
48.7,2.927,29
48.9,2.941,27
49.1,2.955,28
49.3,2.968,28
49.5,2.982,28
49.7,2.997,28
49.9,3.012,28
50.1,3.025,28
50.3,3.04,28
50.5,3.056,28
50.7,3.073,28
50.9,3.087,28
51.1,3.1,28
51.3,3.113,28
51.5,3.132,28
51.7,3.15,28
51.9,3.166,29
52.1,3.181,30
52.3,3.203,31
52.5,3.26,35
52.7,3.272,40
52.9,3.267,40
53.1,3.259,41
53.3,3.252,41
53.5,3.248,42
53.7,3.24,42
53.9,3.231,42
54.1,3.225,42
54.3,3.217,43
54.5,3.21,43
54.7,3.204,43
54.9,3.197,43
55.1,3.192,43
55.7,3.175,44
55.9,3.168,44
56.1,3.162,45
56.3,3.156,45
56.5,3.15,46
56.7,3.141,46
57.3,3.125,47
57.5,3.12,47
57.7,3.115,47
57.9,3.108,48
58.1,3.101,48
58.3,3.097,48
58.5,3.09,49
58.7,3.084,49
59.1,0.118,166
59.3,0.106,177
59.5,0.106,180
59.7,0.107,181
59.9,0.107,184
60.1,0.107,185
60.3,0.108,186
60.5,0.108,187
60.7,0.109,188
60.9,0.108,188
61.1,0.107,188
61.3,0.106,189
61.5,0.106,190
61.7,0.104,190
61.9,0.104,189
62.1,0.105,190
62.3,0.106,190
62.5,0.107,188
62.7,0.107,187
62.9,0.107,187
63.1,0.103,185
63.3,0.103,186
63.5,0.106,182
63.7,0.102,183
63.9,0.099,180
64.1,0.098,173
64.5,2.893,46
64.7,2.9,37
64.9,2.923,36
65.1,2.971,39
65.3,2.972,45
65.5,2.93,48
65.7,2.913,48
65.9,2.913,44
66.1,2.928,38
66.3,3.003,44
66.5,2.982,49
66.7,2.919,50
66.9,2.907,53
67.1,2.906,49
67.3,2.898,45
67.5,2.886,46
67.7,2.873,51
67.9,2.87,51
68.1,2.878,44
68.3,2.885,40
68.5,2.891,42
68.7,2.899,41
68.9,2.905,38
69.1,2.883,40
69.3,2.868,44
69.7,2.865,45
70.1,2.853,41
70.3,2.848,46
70.5,2.841,42
70.7,2.819,37
70.9,2.804,41
71.1,2.801,47
71.3,2.807,46
71.5,2.819,41
71.9,2.886,46
72.1,2.89,52
72.3,2.899,48
72.7,3.049,41
72.9,3.05,41
73.1,3.046,42
73.3,3.044,43
73.5,3.039,43
74.3,2.359,32
74.5,2.352,33
74.7,2.352,33
74.9,2.353,33
75.1,2.353,32
75.3,2.348,31
75.5,2.321,31
75.7,2.303,31
75.9,2.298,31
76.1,2.297,31
76.3,2.297,32
76.5,2.3,32
76.7,2.301,32
76.9,2.301,32
77.1,2.3,31
77.3,2.297,32
77.5,2.294,32
77.7,2.293,31
77.9,2.291,32
78.1,2.287,32
78.3,2.285,31
78.5,2.285,32
78.7,2.282,32
78.9,2.277,32
79.1,2.276,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,33
80.1,2.262,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.252,33
81.9,2.25,33
82.1,2.25,34
82.3,2.248,34
82.5,2.247,34
82.7,2.247,34
82.9,2.247,34
83.1,2.247,33
83.3,2.247,34
83.5,2.247,34
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.246,34
84.9,2.246,33
85.1,2.244,33
85.3,2.243,33
85.5,2.239,33
85.7,2.237,33
85.9,2.236,33
86.1,2.236,33
86.3,2.242,32
86.5,2.261,30
86.7,2.289,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.285,33
88.1,2.289,32
88.3,2.324,39
88.9,2.873,60
89.3,2.723,41
89.7,2.418,43
89.9,2.413,43
90.1,2.381,39
90.3,2.319,39
90.5,2.287,38
90.7,2.286,38
90.9,2.295,39
91.1,2.343,45
91.5,2.751,44
91.7,2.758,44
91.9,2.762,44
92.1,2.763,45
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,45
93.1,2.774,45
93.3,2.776,44
93.5,2.778,44
93.7,2.779,44
93.9,2.781,44
94.1,2.782,43
94.3,2.784,43
94.5,2.787,43
94.7,2.79,42
94.9,2.792,42
95.1,2.793,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.803,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,40
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.823,40
97.9,2.826,39
98.1,2.832,41
98.3,2.841,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,41
99.1,2.839,41
99.3,2.843,42
99.5,2.857,44
99.7,2.876,44
99.9,2.874,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,34
100.7,2.874,35
100.9,2.902,42
101.3,2.989,57
101.5,2.993,58
101.7,2.996,58
101.9,2.999,58
102.1,3.001,58
102.3,3,58
102.7,2.693,50
102.9,2.627,40
103.1,2.554,34
103.3,2.535,37
103.5,2.489,38
103.7,2.466,37
103.9,2.461,37
104.1,2.474,38
104.3,2.519,39
104.7,2.969,38
104.9,3.007,46
105.1,2.998,42
105.3,2.953,36
105.5,2.947,34
105.7,2.943,34
106.1,2.667,35
106.3,2.593,34
106.5,2.587,37
106.7,2.62,47
107.3,3.072,37
107.5,3.049,31
107.7,3.091,40
107.9,3.099,42
108.1,3.105,35
108.3,3.103,29
108.7,2.858,36
108.9,2.81,35
109.1,2.794,35
109.3,2.775,35
109.5,2.762,35
109.7,2.743,36
109.9,2.729,35
110.1,2.715,36
110.3,2.7,36
110.5,2.69,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,38
111.9,2.635,38
112.1,2.634,40
112.3,2.633,42
112.5,2.631,42
112.7,2.628,41
112.9,2.627,42
113.1,2.625,42
113.3,2.625,41
113.5,2.623,40
113.7,2.623,39
113.9,2.626,39
114.1,2.632,39
114.3,2.636,42
114.5,2.642,44
114.7,2.647,43
114.9,2.652,42
115.1,2.661,42
115.3,2.674,41
115.5,2.697,42
115.7,2.708,44
115.9,2.714,46
116.1,2.716,46
116.3,2.719,43
116.5,2.729,35
117.1,2.959,40
117.3,2.902,33
117.5,2.889,33
117.7,2.888,35
117.9,2.936,47
118.5,3.435,47
118.7,3.445,46
118.9,3.451,47
119.1,3.457,46
119.3,3.467,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.509,46
120.5,3.519,46
120.7,3.528,45
120.9,3.531,45
121.1,3.509,43
121.3,3.475,41
121.5,3.467,41
121.7,3.467,42
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.468,41
122.7,3.47,40
122.9,3.47,41
123.1,3.469,41
123.3,3.469,42
123.5,3.471,41
123.7,3.474,41
123.9,3.475,40
124.1,3.475,39
124.3,3.473,40
124.5,3.472,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.48,41
126.1,3.48,41
126.3,3.479,41
126.5,3.482,41
126.7,3.484,40
126.9,3.487,37
127.1,3.491,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.494,36
128.5,3.495,38
128.7,3.499,35
128.9,3.499,36
129.1,3.504,36
129.3,3.524,39
129.9,2.901,52
130.1,2.826,53
130.3,2.797,53
130.5,2.787,53
130.7,2.822,55
131.1,3.445,43
131.3,3.433,44
131.9,2.788,35
132.1,2.788,35
132.3,2.794,35
132.5,2.805,35
132.7,2.838,43
132.9,2.876,44
133.1,2.89,44
133.3,2.872,41
133.5,2.852,34
133.7,2.846,33
133.9,2.85,33
134.1,2.861,33
134.3,2.87,33
134.5,2.891,33
134.7,2.922,39
134.9,2.954,40
135.1,2.986,43
135.3,3.038,46
135.7,3.197,47
135.9,3.198,47
136.1,3.189,48
136.3,3.181,48
136.5,3.168,46
136.7,3.103,40
136.9,3.061,34
137.1,3.049,33
137.3,3.046,33
137.5,3.052,33
137.7,3.087,37
137.9,3.099,46
138.1,3.07,44
138.3,3.031,36
138.5,3.001,33
138.7,2.994,34
138.9,3.007,35
139.1,3.044,42
139.3,3.044,46
139.5,3.025,37
139.7,3.008,32
139.9,3.021,41
140.1,3.019,47
140.3,3.008,37
140.5,2.979,30
140.7,2.99,40
140.9,2.99,50
141.1,2.986,52
141.3,2.977,52
141.5,2.971,52
141.7,2.96,45
141.9,2.949,37
142.1,2.93,31
142.3,2.927,33
142.5,2.913,35
142.7,2.86,35
142.9,2.81,33
143.1,2.809,31
143.5,2.895,34
143.7,2.893,34
143.9,2.883,34
144.1,2.826,35
144.3,2.765,36
144.5,2.74,34
144.7,2.74,36
144.9,2.775,36
145.1,2.824,34
145.3,2.789,31
145.5,2.767,29
145.7,2.81,32
145.9,2.815,33
146.1,2.79,33
146.3,2.714,32
146.5,2.71,34
146.7,2.706,35
146.9,2.734,32
147.1,2.781,37
147.3,2.784,45
147.5,2.763,40
147.7,2.734,33
147.9,2.762,42
148.1,2.77,54
