azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.157,170
45.9,0.159,170
46.1,0.16,170
46.3,0.16,172
46.5,0.161,171
46.7,0.162,169
46.9,0.166,166
47.1,0.171,163
47.3,0.17,164
47.5,0.17,165
47.7,0.175,163
47.9,0.177,163
48.1,0.18,161
48.3,0.171,167
48.5,0.185,160
48.7,0.192,157
48.9,0.186,162
49.1,0.193,159
49.3,0.195,160
49.5,0.211,154
49.7,0.221,156
49.9,0.229,153
50.1,0.251,147
50.3,0.282,141
50.5,0.299,139
50.7,0.327,136
50.9,0.341,133
51.1,0.356,134
51.3,0.388,123
51.5,0.402,122
51.7,0.418,119
51.9,0.42,125
52.1,0.432,119
52.3,0.437,118
52.5,0.439,120
52.7,0.446,117
52.9,0.452,116
53.1,0.456,115
53.3,0.46,116
53.5,0.464,115
53.7,0.467,114
53.9,0.468,114
54.1,0.472,114
54.3,0.473,116
54.5,0.476,114
54.7,0.476,114
54.9,0.477,113
55.1,0.477,117
55.3,0.475,117
55.5,0.475,117
55.7,0.477,115
55.9,0.474,120
56.1,0.475,116
56.3,0.475,117
56.5,0.477,116
56.7,0.477,116
56.9,0.477,117
57.1,0.48,115
57.3,0.479,115
57.5,0.48,113
57.7,0.48,114
57.9,0.48,113
58.1,0.477,114
58.3,0.476,114
58.5,0.477,111
58.7,0.484,109
58.9,0.489,109
59.1,0.473,111
59.3,0.453,113
59.5,0.463,105
62.5,0.133,165
62.7,0.131,169
62.9,0.131,173
63.1,0.131,176
63.3,0.134,177
63.5,0.133,180
63.7,0.132,179
63.9,0.135,180
64.1,0.135,181
64.3,0.136,183
64.5,0.138,180
64.7,0.136,182
64.9,0.134,184
65.1,0.134,183
65.3,0.134,183
65.5,0.135,183
65.7,0.135,182
65.9,0.135,182
66.1,0.133,182
66.3,0.132,180
66.5,0.132,180
66.7,0.134,180
66.9,0.133,176
67.1,0.131,174
67.3,0.127,171
67.5,0.127,168
67.9,3.209,41
68.1,3.201,42
68.3,3.195,42
68.5,3.189,43
68.7,3.183,43
68.9,3.178,43
69.1,3.171,44
69.3,3.165,44
69.5,3.163,45
69.7,3.157,45
69.9,3.147,46
70.1,3.14,46
70.3,3.134,47
70.5,3.127,47
70.7,3.123,47
70.9,3.12,47
71.1,3.113,48
71.3,3.107,48
71.5,3.095,49
71.7,3.095,49
71.9,3.088,49
72.1,3.082,50
72.3,3.075,50
72.5,3.067,50
72.7,3.062,44
72.9,3.053,41
73.1,3.053,46
73.3,3.052,50
73.5,3.05,50
73.7,3.045,47
73.9,3.002,42
74.1,2.977,42
74.3,2.976,44
74.5,2.981,41
74.7,2.984,35
74.9,2.972,34
75.1,2.95,40
75.3,2.947,46
76.3,0.118,165
77.1,0.11,165
77.3,0.118,161
77.7,0.116,167
77.9,0.114,165
78.3,0.109,169
78.5,0.107,166
78.7,2.989,38
79.3,0.111,161
79.7,0.105,168
79.9,0.114,166
80.1,0.107,172
80.5,0.108,167
80.7,0.112,166
80.9,0.103,172
81.1,0.106,175
81.3,0.103,180
81.5,0.099,182
81.7,0.1,184
81.9,0.104,183
82.1,0.101,184
82.3,0.102,185
82.5,0.104,186
82.7,0.104,189
82.9,0.104,189
83.1,0.103,187
83.3,0.102,188
83.5,0.101,190
83.7,0.101,190
83.9,0.1,190
84.1,0.1,190
84.3,0.101,190
84.5,0.101,190
84.7,0.1,190
