azimuth_deg,distance_m,rssi
85.9,2.236,34
86.1,2.236,33
86.3,2.241,32
86.5,2.259,30
86.7,2.291,31
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.288,32
87.7,2.286,33
87.9,2.284,33
88.1,2.286,32
88.3,2.325,38
88.9,2.873,60
89.3,2.723,41
89.7,2.418,42
89.9,2.414,43
90.1,2.371,40
90.3,2.316,39
90.5,2.287,37
90.7,2.286,38
90.9,2.293,39
91.1,2.338,45
91.5,2.75,44
91.7,2.756,44
91.9,2.762,44
92.1,2.765,44
92.3,2.768,44
92.5,2.768,44
92.7,2.77,45
92.9,2.772,44
93.1,2.774,45
93.3,2.776,44
93.5,2.777,44
93.7,2.779,44
93.9,2.782,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,43
94.7,2.787,42
94.9,2.791,42
95.1,2.791,42
95.3,2.795,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.8,42
96.3,2.804,42
96.5,2.809,41
96.7,2.81,41
96.9,2.812,40
97.1,2.816,39
97.3,2.82,40
97.5,2.823,41
97.7,2.824,40
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.841,42
98.7,2.836,40
98.9,2.837,40
99.1,2.841,41
99.3,2.843,41
99.5,2.856,44
99.7,2.876,44
99.9,2.876,38
100.1,2.87,33
100.3,2.868,33
100.5,2.87,33
100.7,2.872,34
100.9,2.904,42
101.3,2.989,57
101.5,2.994,57
101.7,2.995,58
101.9,2.999,58
102.1,3,57
102.3,3.001,58
102.5,2.964,57
102.9,2.627,40
103.1,2.555,34
103.3,2.536,38
103.5,2.494,38
103.7,2.467,37
103.9,2.461,38
104.1,2.47,38
104.3,2.519,39
104.7,2.967,37
104.9,3.007,45
105.1,2.999,42
105.3,2.953,37
105.5,2.947,34
105.7,2.946,34
106.1,2.671,35
106.3,2.593,34
106.5,2.589,37
106.7,2.617,46
107.3,3.075,37
107.5,3.051,30
107.7,3.09,40
107.9,3.097,43
108.1,3.108,36
108.3,3.103,29
108.7,2.859,35
108.9,2.809,35
109.1,2.794,35
109.3,2.775,35
109.5,2.759,35
109.7,2.744,35
109.9,2.726,36
110.1,2.714,35
110.3,2.7,35
110.5,2.69,35
110.7,2.678,35
110.9,2.67,35
111.1,2.656,35
111.3,2.649,35
111.5,2.642,36
111.7,2.637,39
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,41
112.7,2.629,41
112.9,2.625,42
113.1,2.625,42
113.3,2.626,41
113.5,2.625,40
113.7,2.627,38
113.9,2.628,39
114.1,2.631,38
114.3,2.638,42
114.5,2.643,44
114.7,2.646,43
114.9,2.654,42
115.1,2.662,42
115.3,2.674,41
115.5,2.694,42
115.7,2.708,44
115.9,2.713,46
116.1,2.717,46
116.3,2.719,43
116.5,2.732,35
116.9,2.969,39
117.1,2.955,40
117.3,2.902,33
117.5,2.889,33
117.7,2.888,35
117.9,2.941,47
118.5,3.434,47
118.7,3.444,47
118.9,3.452,47
119.1,3.46,46
119.3,3.467,46
119.5,3.478,46
119.7,3.486,46
119.9,3.493,46
120.1,3.5,46
120.3,3.509,45
120.5,3.517,45
120.7,3.528,45
120.9,3.532,45
121.1,3.507,43
121.3,3.476,40
121.5,3.468,41
121.7,3.469,41
121.9,3.468,41
122.1,3.467,41
122.3,3.468,41
122.5,3.47,40
122.7,3.471,40
122.9,3.471,41
123.1,3.469,41
123.3,3.469,41
123.5,3.469,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,40
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,41
125.9,3.48,41
126.1,3.481,40
126.3,3.483,41
126.5,3.483,41
126.7,3.484,40
126.9,3.487,37
127.1,3.491,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,37
127.9,3.497,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,38
128.7,3.497,36
128.9,3.498,36
129.1,3.502,36
129.3,3.523,39
129.5,3.509,42
129.9,2.893,53
130.3,2.799,53
130.5,2.793,53
130.7,2.818,55
131.1,3.445,43
131.3,3.431,44
132.1,2.785,35
132.3,2.794,34
132.5,2.803,34
132.7,2.838,43
132.9,2.877,44
133.1,2.894,44
133.3,2.875,41
133.5,2.853,34
133.7,2.847,32
133.9,2.852,33
134.1,2.86,33
134.3,2.871,33
134.5,2.888,34
134.7,2.924,38
134.9,2.95,40
135.1,2.987,42
135.3,3.04,45
135.7,3.194,47
135.9,3.197,47
136.1,3.19,47
136.3,3.181,47
136.5,3.167,46
136.7,3.105,40
136.9,3.063,34
137.1,3.049,34
137.3,3.045,34
137.5,3.053,33
137.7,3.089,36
137.9,3.099,45
138.1,3.076,43
138.3,3.031,36
138.5,3.002,33
138.7,2.994,34
138.9,3.007,34
139.1,3.042,41
139.3,3.047,46
139.5,3.024,37
139.7,3.01,32
139.9,3.019,41
140.1,3.02,46
140.3,3.01,37
140.5,2.978,30
140.7,2.99,39
140.9,2.992,50
141.1,2.985,52
141.3,2.978,52
141.5,2.97,52
141.7,2.96,46
141.9,2.949,38
142.1,2.933,31
142.3,2.928,32
142.5,2.917,34
142.9,2.807,33
143.1,2.807,32
143.5,2.895,33
143.7,2.892,33
143.9,2.884,34
144.3,2.762,36
144.5,2.74,35
144.7,2.74,35
144.9,2.768,36
145.1,2.822,33
145.3,2.794,31
145.5,2.762,29
145.7,2.807,32
145.9,2.812,34
146.1,2.793,32
146.3,2.714,32
146.5,2.71,33
146.7,2.709,34
146.9,2.728,33
147.1,2.783,36
147.3,2.783,44
147.5,2.763,40
147.7,2.736,33
147.9,2.761,42
148.1,2.77,54
148.3,2.762,50
148.5,2.743,37
148.7,2.725,34
148.9,2.743,46
149.1,2.746,58
149.3,2.742,59
149.5,2.736,59
149.7,2.732,59
149.9,2.727,56
150.1,2.716,47
150.3,2.705,36
150.5,2.688,31
150.7,2.698,37
150.9,2.702,43
151.1,2.694,40
151.3,2.668,33
151.5,2.657,33
151.7,2.666,42
151.9,2.676,51
152.1,2.677,59
152.3,2.674,62
152.5,2.671,62
152.7,2.667,63
152.9,2.66,61
153.1,2.648,47
153.5,2.176,45
153.7,2.162,55
153.9,2.167,61
154.1,2.165,55
154.3,2.153,46
154.5,2.143,42
154.7,2.168,51
155.3,2.159,45
155.5,2.137,42
155.7,2.14,37
155.9,2.17,33
156.1,2.253,31
156.3,2.288,31
156.5,2.317,31
156.7,2.355,32
157.1,2.485,45
157.3,2.518,47
157.5,2.51,45
157.7,2.504,44
157.9,2.498,44
158.1,2.498,43
158.3,2.507,40
158.5,2.554,49
158.7,2.566,63
158.9,2.566,68
159.1,2.563,69
159.3,2.561,69
159.5,2.558,68
159.7,2.556,68
159.9,2.551,68
160.1,2.549,68
160.3,2.544,69
160.5,2.543,68
160.7,2.54,69
160.9,2.537,69
161.1,2.534,69
161.3,2.534,69
161.5,2.533,69
161.7,2.532,69
161.9,2.528,69
162.1,2.524,70
162.3,2.523,70
162.5,2.52,70
162.7,2.517,70
162.9,2.516,70
163.1,2.515,70
163.3,2.514,71
163.5,2.511,70
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.504,71
164.5,2.502,71
164.7,2.499,71
164.9,2.497,70
165.1,2.493,69
165.3,2.484,69
165.9,2.266,65
166.1,0.171,148
166.3,0.165,158
166.5,0.161,162
166.7,0.162,167
166.9,0.162,165
167.1,0.156,168
167.3,0.159,168
167.5,0.158,169
167.7,0.167,166
167.9,0.166,169
168.1,0.169,166
168.3,0.172,165
168.5,0.167,168
168.7,0.169,166
168.9,0.166,169
169.1,0.165,170
169.3,0.17,164
169.5,0.169,168
169.7,0.169,168
169.9,0.165,166
170.1,0.168,167
170.3,0.165,170
170.5,0.162,173
170.7,0.16,175
170.9,0.163,176
171.1,0.164,177
171.3,0.162,179
171.5,0.158,180
171.7,0.157,181
171.9,0.154,184
172.1,0.154,184
172.3,0.153,182
172.5,0.153,182
172.7,0.151,182
172.9,0.154,182
173.1,0.155,182
173.3,0.157,181
173.5,0.159,178
173.7,0.162,179
173.9,0.164,178
174.1,0.163,176
174.3,0.16,174
174.5,0.161,172
174.7,0.165,170
174.9,0.165,165
175.1,0.166,165
175.3,0.166,162
175.5,0.164,165
175.7,0.16,166
175.9,0.163,163
176.1,0.166,162
176.3,0.162,162
176.5,0.162,160
176.7,0.157,164
176.9,0.161,160
177.1,0.16,164
177.3,0.164,161
177.5,0.168,158
177.7,0.18,153
177.9,0.168,156
178.1,0.167,151
178.3,0.169,153
178.5,2.461,69
178.9,2.461,70
179.1,2.461,71
179.3,2.462,71
179.5,2.463,71
179.7,2.462,72
179.9,2.462,72
180.1,2.462,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,73
181.1,2.465,74
181.3,2.465,74
181.5,2.465,74
181.7,2.464,74
181.9,2.469,74
182.1,2.469,74
182.3,2.47,75
182.5,2.471,74
182.7,2.473,74
182.9,2.472,74
183.1,2.474,75
183.3,2.476,74
183.5,2.477,74
183.7,2.479,74
183.9,2.48,74
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.481,74
184.9,2.483,74
185.1,2.485,74
185.3,2.487,74
185.5,2.489,73
185.7,2.49,72
185.9,2.49,72
186.1,2.493,71
186.3,2.494,71
186.5,0.252,132
186.7,0.236,141
186.9,0.225,148
187.1,0.229,145
187.3,0.217,151
187.5,0.202,157
187.7,0.203,155
187.9,0.204,158
188.1,0.25,153
188.3,0.268,155
188.5,0.271,157
188.7,0.27,160
188.9,0.27,160
189.1,0.273,160
189.3,0.276,156
189.5,0.274,153
189.7,0.261,153
189.9,0.233,150
190.1,0.207,158
190.3,0.193,165
190.5,0.178,171
190.7,0.177,174
190.9,0.174,176
191.1,0.17,177
191.3,0.168,178
191.5,0.168,177
191.7,0.17,176
191.9,0.17,174
192.1,0.167,174
192.3,0.175,167
192.5,0.183,153
192.7,2.557,61
193.1,0.181,154
193.5,0.17,160
193.7,0.17,161
193.9,0.165,164
194.1,0.162,163
194.3,0.163,165
194.5,0.165,165
194.7,0.166,161
194.9,0.163,164
195.1,0.168,160
195.3,0.163,166
195.5,0.164,165
195.7,0.168,163
195.9,0.166,165
196.1,0.163,160
196.3,0.164,162
196.5,0.161,162
196.7,0.159,162
196.9,0.162,163
197.1,0.158,168
197.3,0.162,162
197.5,0.161,164
197.7,0.16,166
197.9,0.157,168
198.1,0.163,165
198.3,0.16,168
198.5,0.156,169
198.7,0.16,169
198.9,0.172,164
199.1,0.174,163
199.3,0.171,167
199.5,0.168,168
199.7,0.169,167
199.9,0.171,171
200.1,0.167,174
200.3,0.169,175
200.5,0.169,177
200.7,0.17,177
200.9,0.171,178
201.1,0.169,178
201.3,0.167,179
201.5,0.161,181
201.7,0.16,179
201.9,0.159,181
202.1,0.157,181
202.3,0.157,182
202.5,0.157,181
202.7,0.158,181
202.9,0.159,180
203.1,0.16,180
203.3,0.163,177
203.5,0.164,177
203.7,0.165,175
203.9,0.16,176
204.1,0.158,174
204.3,0.16,172
204.5,0.161,171
204.7,0.165,166
204.9,0.161,169
205.1,0.164,165
205.3,0.166,164
205.5,0.163,167
205.7,0.164,164
205.9,0.161,169
206.1,0.161,168
206.3,0.16,167
206.5,0.161,168
206.7,0.165,165
206.9,0.167,165
207.1,0.162,167
207.3,0.161,166
207.5,0.165,165
207.7,0.16,168
207.9,0.157,165
208.1,0.159,166
208.3,0.163,163
208.5,0.16,164
208.7,0.161,163
208.9,0.171,158
209.1,0.177,154
209.7,1.615,34
209.9,1.604,35
210.1,1.594,36
210.3,1.582,38
210.5,1.572,38
210.7,1.565,39
210.9,1.555,39
211.1,1.545,38
211.3,1.536,37
211.5,1.527,37
211.7,1.518,39
211.9,1.507,41
212.1,1.457,43
212.3,1.436,54
212.5,1.429,61
212.7,1.428,65
212.9,1.425,66
213.1,1.421,66
213.3,1.416,67
213.5,1.41,67
213.7,1.403,68
213.9,1.395,67
214.1,1.383,64
214.3,1.36,59
214.5,1.344,53
214.7,1.326,47
214.9,1.306,40
215.1,1.287,35
215.3,1.277,34
215.5,1.272,34
215.7,1.266,34
215.9,1.261,34
216.1,1.258,34
216.3,1.256,33
216.5,1.25,33
216.7,1.246,33
216.9,1.242,33
217.1,1.235,32
217.3,1.221,33
217.5,1.204,34
217.7,1.172,34
217.9,1.145,35
218.3,0.959,39
219.1,0.515,109
219.3,0.508,111
219.5,0.503,113
219.7,0.498,115
219.9,0.496,114
220.1,0.493,114
220.3,0.493,116
220.5,0.492,116
220.7,0.488,118
220.9,0.485,120
221.1,0.483,120
221.3,0.482,121
221.5,0.479,123
221.7,0.479,123
221.9,0.476,126
222.1,0.475,127
222.3,0.474,127
222.5,0.473,131
222.7,0.471,135
222.9,0.468,140
223.1,0.468,142
223.3,0.468,143
223.5,0.467,144
223.7,0.468,144
223.9,0.468,141
224.1,0.47,139
224.3,0.472,136
224.5,0.472,135
224.7,0.472,134
224.9,0.473,130
225.1,0.475,129
225.3,0.476,127
225.5,0.476,125
225.7,0.478,124
225.9,0.48,123
226.1,0.481,121
226.3,0.483,122
226.5,0.484,121
226.7,0.484,120
226.9,0.486,120
227.1,0.49,117
227.3,0.491,116
227.5,0.493,116
227.7,0.495,116
227.9,0.498,114
228.1,0.501,113
228.3,0.509,110
228.5,0.52,109
228.7,0.565,106
228.9,0.605,101
229.9,1.022,41
230.1,1.034,45
230.3,1.038,50
230.5,1.04,53
230.7,1.039,58
230.9,1.038,60
231.1,1.038,62
231.3,1.037,63
231.5,1.034,64
231.7,1.032,64
231.9,1.031,64
232.1,1.03,62
232.3,1.025,61
232.5,1.021,58
232.7,1.02,56
232.9,1.017,54
233.3,0.904,55
233.5,0.883,61
233.7,0.874,61
233.9,0.871,59
234.1,0.869,60
234.3,0.866,63
234.5,0.864,65
234.7,0.863,67
234.9,0.861,67
235.1,0.86,66
235.3,0.861,66
235.5,0.861,65
235.7,0.86,65
235.9,0.861,65
236.1,0.862,64
236.3,0.862,65
236.5,0.864,63
236.7,0.865,63
236.9,0.866,63
237.1,0.868,63
237.3,0.87,59
237.5,0.872,60
237.7,0.872,59
237.9,0.875,58
238.1,0.878,57
238.3,0.879,57
238.5,0.881,59
238.7,0.884,60
238.9,0.889,58
239.1,0.894,55
239.3,0.888,59
239.5,0.831,68
239.7,0.81,73
239.9,0.805,72
240.1,0.798,77
240.3,0.797,79
240.5,0.794,80
240.7,0.792,77
240.9,0.79,79
241.1,0.789,79
241.3,0.788,79
241.5,0.785,79
241.7,0.785,79
241.9,0.783,82
242.1,0.781,79
242.3,0.783,80
242.5,0.785,77
242.7,0.788,75
242.9,0.789,75
243.1,0.788,75
243.3,0.789,74
243.5,0.793,71
243.7,0.795,72
243.9,0.797,74
244.1,0.8,76
244.3,0.806,74
244.5,0.815,72
244.7,0.826,69
244.9,0.828,70
245.1,0.828,69
245.3,0.835,66
245.5,0.835,68
245.7,0.839,69
245.9,0.849,65
246.1,0.858,64
246.3,0.86,64
246.5,0.863,65
246.7,0.865,66
246.9,0.866,66
247.1,0.867,65
247.3,0.868,66
247.5,0.87,67
247.7,0.87,66
247.9,0.873,64
248.1,0.873,65
248.3,0.873,66
248.5,0.873,67
248.7,0.872,66
248.9,0.87,64
249.1,0.869,64
249.3,0.824,72
249.5,0.78,79
249.7,0.769,82
249.9,0.766,81
250.1,0.764,82
250.3,0.761,85
250.5,0.759,89
250.7,0.76,88
250.9,0.757,88
251.1,0.755,88
251.3,0.753,88
251.5,0.752,85
251.7,0.753,84
251.9,0.753,84
252.1,0.756,82
252.3,0.758,83
252.5,0.759,84
252.7,0.761,84
252.9,0.769,80
253.1,0.775,81
253.3,0.789,78
253.5,0.796,78
253.7,0.802,76
253.9,0.803,75
254.1,0.813,70
254.3,0.816,72
254.5,0.818,72
254.7,0.82,72
254.9,0.823,73
255.1,0.827,74
255.3,0.829,75
255.5,0.832,74
255.7,0.835,77
255.9,0.835,78
256.1,0.835,80
256.3,0.835,79
256.5,0.834,79
256.7,0.832,76
256.9,0.791,82
257.1,0.754,84
257.3,0.733,89
257.5,0.723,90
257.7,0.722,90
257.9,0.722,87
258.1,0.719,89
258.3,0.718,92
258.5,0.716,91
258.7,0.713,95
258.9,0.713,97
259.1,0.715,96
259.3,0.713,96
259.5,0.711,97
259.7,0.709,95
259.9,0.709,94
260.1,0.71,94
260.3,0.71,93
260.5,0.711,92
260.7,0.71,92
260.9,0.71,90
261.1,0.713,89
261.3,0.714,89
261.5,0.714,88
261.7,0.716,90
261.9,0.72,90
262.1,0.722,95
262.3,0.733,95
262.5,0.761,92
263.1,0.744,102
263.3,0.727,97
263.5,0.724,92
263.7,0.721,89
263.9,0.717,91
264.1,0.715,90
264.3,0.713,93
264.5,0.711,95
264.7,0.713,96
264.9,0.713,98
265.1,0.714,101
265.3,0.717,104
265.5,0.722,103
265.7,0.72,107
265.9,0.718,108
266.1,0.717,108
266.3,0.717,102
266.5,0.716,96
266.7,0.716,95
266.9,0.718,93
267.1,0.718,91
267.3,0.72,91
267.5,0.725,88
267.7,0.731,89
267.9,0.74,91
268.1,0.77,93
268.3,0.836,90
268.5,0.843,90
268.7,0.842,89
268.9,0.84,89
269.1,0.84,82
269.3,0.837,82
269.5,0.836,78
269.7,0.834,81
269.9,0.835,77
270.1,0.832,75
270.3,0.828,77
270.5,0.825,77
270.7,0.822,77
270.9,0.819,76
271.1,0.817,75
271.3,0.814,75
271.5,0.807,75
271.7,0.803,76
271.9,0.8,77
272.1,0.794,79
272.3,0.791,79
272.5,0.785,80
272.7,0.781,80
272.9,0.777,82
273.1,0.775,82
273.3,0.774,82
273.5,0.771,83
273.7,0.771,82
273.9,0.769,88
274.1,0.768,88
274.3,0.767,89
274.5,0.767,89
274.7,0.766,90
274.9,0.765,89
275.1,0.764,86
275.3,0.767,84
275.5,0.773,82
275.7,0.777,84
275.9,0.785,82
276.1,0.805,76
276.5,0.897,64
276.7,0.899,66
276.9,0.901,67
277.1,0.898,67
277.3,0.899,68
277.5,0.899,69
277.7,0.899,68
277.9,0.901,68
278.1,0.899,67
278.3,0.898,66
278.5,0.896,64
278.7,0.894,63
278.9,0.89,63
279.1,0.888,63
279.3,0.885,65
279.5,0.881,65
279.7,0.876,64
279.9,0.869,66
280.1,0.863,68
280.3,0.855,69
280.5,0.847,73
280.7,0.841,73
280.9,0.836,72
281.1,0.832,73
281.3,0.826,72
281.5,0.822,72
281.7,0.82,74
281.9,0.815,74
282.1,0.81,77
282.3,0.809,76
282.5,0.807,77
282.7,0.806,77
282.9,0.805,79
283.1,0.802,81
283.3,0.803,79
283.5,0.802,81
283.7,0.802,83
283.9,0.801,83
284.1,0.802,82
284.3,0.801,81
284.5,0.8,80
284.7,0.801,79
284.9,0.804,77
285.1,0.803,76
285.3,0.805,76
285.5,0.806,77
285.7,0.812,76
285.9,0.825,72
286.3,0.911,60
286.5,0.917,59
286.7,0.922,60
286.9,0.925,62
287.1,0.928,64
287.3,0.932,65
287.5,0.933,67
287.7,0.933,68
287.9,0.933,68
288.1,0.931,69
288.3,0.93,70
288.5,0.932,69
288.7,0.934,69
288.9,0.933,66
289.1,0.932,66
289.3,0.931,66
289.5,0.931,66
289.7,0.929,65
289.9,0.925,63
290.1,0.923,64
290.3,0.92,64
290.5,0.915,63
290.7,0.911,60
290.9,0.907,58
291.1,0.904,57
291.3,0.899,58
291.5,0.898,57
291.7,0.897,59
291.9,0.892,59
292.1,0.886,61
292.3,0.881,58
292.5,0.874,59
292.7,0.869,61
292.9,0.864,64
293.1,0.862,64
293.3,0.859,64
293.5,0.856,63
293.7,0.852,66
293.9,0.85,69
294.1,0.848,72
294.3,0.846,73
294.5,0.847,75
294.7,0.847,75
294.9,0.847,77
295.1,0.848,77
295.3,0.848,77
295.5,0.851,74
295.7,0.852,74
295.9,0.854,72
296.1,0.86,65
296.3,0.861,67
296.5,0.868,66
296.7,0.883,64
297.1,1.009,64
297.3,1.012,62
297.5,1.012,62
297.7,1.01,62
297.9,1.009,61
298.1,1.007,60
298.3,1.003,59
298.5,1,58
298.7,0.999,56
298.9,0.995,56
299.1,0.988,56
299.3,0.983,56
299.5,0.978,57
299.7,0.972,58
299.9,0.966,57
300.1,0.961,56
300.3,0.956,56
300.5,0.953,55
300.7,0.952,56
300.9,0.948,56
301.1,0.944,56
301.3,0.941,57
301.5,0.937,59
301.7,0.935,60
301.9,0.936,60
302.1,0.936,62
302.3,0.937,65
302.5,0.937,66
302.7,0.936,64
302.9,0.935,62
303.1,0.935,61
303.3,0.937,59
303.5,0.938,59
303.7,0.939,58
303.9,0.945,58
304.1,0.961,59
304.3,0.987,60
304.7,1.063,60
304.9,1.061,59
305.1,1.059,59
305.3,1.056,58
305.5,1.054,58
305.7,1.054,56
305.9,1.05,55
306.1,1.045,56
306.3,1.042,57
306.5,1.038,57
306.7,1.033,57
306.9,1.03,57
307.1,1.026,56
307.3,1.021,56
307.5,1.016,57
307.7,1.015,58
307.9,1.014,59
308.1,1.013,60
308.3,1.013,62
308.5,1.013,63
308.7,1.013,64
308.9,1.014,67
309.1,1.016,66
309.3,1.015,63
309.5,1.016,60
309.7,1.016,58
309.9,1.018,56
310.1,1.023,58
310.3,1.039,61
310.5,1.072,63
310.7,1.14,64
310.9,1.144,65
311.1,1.145,64
311.3,1.145,64
311.5,1.143,63
311.7,1.139,65
311.9,1.133,66
312.1,1.125,66
312.3,1.11,64
312.9,0.808,74
313.1,0.798,77
313.3,0.793,79
313.5,0.791,77
313.7,0.79,77
313.9,0.787,78
314.1,0.786,74
314.3,0.784,74
314.5,0.781,77
314.7,0.778,78
314.9,0.775,81
315.1,0.774,80
315.3,0.772,78
