azimuth_deg,distance_m,rssi
45.5,0.164,171
45.7,0.167,170
45.9,0.169,170
46.1,0.17,167
46.3,0.173,168
46.5,0.175,166
46.7,0.173,168
46.9,0.177,167
47.1,0.183,162
47.3,0.186,162
47.5,0.183,166
47.7,0.187,161
47.9,0.182,164
48.1,0.179,164
48.3,0.181,161
48.5,0.176,165
48.7,0.178,163
48.9,0.178,162
49.1,0.177,164
49.3,0.186,155
49.5,0.185,155
49.7,0.183,160
49.9,0.185,160
50.1,0.198,152
50.3,0.178,160
50.5,0.208,152
50.7,0.219,144
50.9,0.222,144
51.3,0.343,128
51.7,0.549,94
51.9,0.577,91
52.1,0.599,89
52.3,0.6,92
52.5,0.621,82
52.7,0.649,76
52.9,0.656,76
53.1,0.644,82
53.3,0.702,65
53.5,0.73,65
53.7,0.793,51
53.9,0.802,49
54.1,0.819,39
54.5,3.196,25
54.7,3.187,25
54.9,3.178,25
55.1,3.17,25
55.3,3.156,22
55.5,0.711,65
55.7,0.707,71
55.9,0.695,78
56.1,0.685,80
56.3,0.683,81
56.5,0.676,84
56.7,0.677,84
56.9,0.678,85
57.1,0.677,82
57.3,0.678,83
57.5,0.677,82
57.7,0.691,74
57.9,0.703,73
58.1,0.7,71
58.5,2.999,16
58.7,3.001,13
58.9,2.968,3
62.5,0.141,162
62.7,0.132,170
62.9,0.14,170
63.1,0.134,176
63.3,0.137,177
63.5,0.136,178
63.7,0.133,180
63.9,0.134,181
64.1,0.136,181
64.3,0.137,181
64.5,0.137,183
64.7,0.137,182
64.9,0.136,183
65.1,0.137,182
65.3,0.137,180
65.5,0.136,184
65.7,0.137,179
65.9,0.136,182
66.1,0.134,181
66.3,0.131,181
66.5,0.132,179
66.7,0.136,177
66.9,0.134,176
67.1,0.132,175
67.3,0.128,174
67.5,0.128,169
67.7,0.124,166
67.9,3.205,41
68.1,3.198,42
68.3,3.192,43
68.5,3.185,43
68.7,3.181,43
68.9,3.176,44
69.1,3.167,44
69.3,3.162,45
69.5,3.159,45
69.7,3.151,46
69.9,3.143,46
70.1,3.138,46
70.3,3.134,47
70.5,3.127,47
70.7,3.121,48
70.9,3.114,48
71.1,3.111,48
71.3,3.103,49
71.5,3.096,49
71.7,3.09,49
71.9,3.083,50
72.1,3.078,50
72.3,3.072,50
72.5,3.067,50
72.7,3.058,44
72.9,3.05,41
73.1,3.049,47
73.3,3.048,50
73.5,3.05,50
73.7,3.044,47
73.9,3,43
74.1,2.974,43
74.3,2.973,45
74.5,2.976,41
74.7,2.979,36
74.9,2.965,35
75.1,2.945,41
75.5,2.943,46
75.9,2.957,38
76.1,0.116,159
76.5,2.901,43
76.9,0.108,166
77.1,0.105,168
77.3,0.116,161
77.5,0.117,163
77.7,0.105,164
77.9,0.11,163
78.1,0.119,162
78.7,0.109,165
78.9,0.107,168
79.3,0.107,166
79.7,0.109,161
80.1,0.117,164
80.5,0.108,166
80.7,0.116,167
80.9,0.109,172
81.1,0.102,177
81.3,0.103,178
81.5,0.104,182
81.7,0.106,182
81.9,0.106,185
82.1,0.103,185
82.3,0.102,188
82.5,0.107,186
82.7,0.105,188
82.9,0.104,188
83.1,0.103,190
83.3,0.102,189
83.5,0.1,191
83.7,0.1,190
83.9,0.101,190
84.1,0.102,190
84.3,0.101,189
84.5,0.1,191
84.7,0.098,191
84.9,0.1,190
85.1,0.102,189
85.3,0.104,189
85.5,0.106,186
85.7,0.103,185
85.9,0.1,187
86.1,0.101,185
86.3,0.101,184
86.5,0.1,183
86.7,0.101,179
86.9,0.1,175
87.1,0.094,173
87.7,2.442,46
87.9,2.364,32
88.1,2.359,32
88.3,2.356,33
88.5,2.353,33
88.7,2.354,33
88.9,2.355,32
89.1,2.352,31
89.3,2.319,30
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,32
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
92.1,0.108,167
92.3,0.113,166
92.5,0.101,172
92.7,0.097,174
92.9,0.106,172
93.1,0.105,173
93.3,0.104,175
93.5,0.104,174
93.7,0.099,178
93.9,0.098,178
94.1,0.098,176
94.3,0.098,179
94.5,0.098,179
94.7,0.102,176
94.9,0.104,177
95.1,0.103,177
95.3,0.105,172
95.5,0.104,171
95.7,0.096,173
95.9,0.112,168
96.1,0.112,165
96.3,2.251,31
96.5,2.252,31
96.7,2.249,32
96.9,2.248,32
97.1,2.246,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,33
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.241,33
98.7,2.242,34
98.9,2.242,33
99.1,2.241,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.242,33
100.1,2.25,31
100.3,2.285,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,32
101.1,2.295,32
101.3,2.293,32
101.5,2.293,33
101.7,2.293,32
101.9,2.3,32
102.9,2.751,41
103.3,2.428,41
103.5,2.407,40
103.7,2.404,45
103.9,2.369,50
104.1,2.343,52
104.3,2.327,50
104.5,2.328,47
104.7,2.344,45
104.9,2.395,46
105.3,2.808,49
105.5,2.857,56
105.7,2.857,50
105.9,2.828,40
106.1,2.816,35
106.3,2.87,49
106.5,2.898,58
106.7,2.892,51
106.9,2.846,38
107.1,2.833,34
107.3,2.87,44
107.5,2.868,44
107.7,2.841,36
107.9,2.837,34
108.1,2.882,44
108.3,2.907,52
108.5,2.917,58
108.7,2.92,59
108.9,2.921,59
109.1,2.921,58
109.3,2.909,51
109.5,2.876,40
109.7,2.853,32
109.9,2.89,39
110.1,2.915,50
110.3,2.914,46
110.5,2.89,34
110.7,2.907,39
110.9,2.936,51
111.1,2.944,55
111.3,2.928,42
111.5,2.884,32
111.7,2.925,39
111.9,2.948,51
112.1,2.951,50
112.3,2.875,42
112.5,2.843,41
112.7,2.842,42
112.9,2.846,42
113.1,2.87,48
113.3,2.932,52
113.5,2.958,42
113.7,2.924,32
113.9,2.875,30
114.1,2.844,30
114.3,2.818,30
114.5,2.809,29
114.7,2.811,29
114.9,2.827,29
115.1,2.912,36
115.3,2.958,43
115.5,2.988,50
115.7,3.006,55
115.9,3.012,55
116.1,3.011,55
116.7,2.625,40
116.9,2.545,34
117.1,2.537,37
117.3,2.543,37
117.9,2.88,29
118.1,2.855,29
118.3,2.832,29
118.5,2.821,28
118.7,2.82,29
118.9,2.839,29
119.1,2.903,33
119.3,2.928,33
119.5,2.929,34
120.1,2.585,35
120.3,2.582,38
120.5,2.613,44
121.5,3.129,32
121.7,3.122,32
121.9,3.08,31
122.3,2.832,34
122.5,2.813,36
122.7,2.797,35
122.9,2.777,34
123.1,2.759,35
123.3,2.747,35
123.5,2.733,35
123.7,2.718,35
123.9,2.705,35
124.1,2.693,34
124.3,2.683,35
124.5,2.669,35
124.7,2.658,36
124.9,2.649,36
125.1,2.645,38
125.3,2.642,39
125.5,2.643,39
125.7,2.642,39
125.9,2.638,40
126.1,2.636,39
126.3,2.634,39
126.5,2.633,39
126.7,2.634,38
126.9,2.636,38
127.1,2.637,38
127.3,2.639,40
127.5,2.644,40
127.7,2.645,40
127.9,2.649,42
128.1,2.649,45
128.3,2.653,43
128.5,2.66,42
128.7,2.669,42
128.9,2.683,41
129.1,2.702,41
129.3,2.718,44
129.5,2.724,46
129.7,2.727,44
129.9,2.735,37
130.1,2.776,33
130.5,3,28
130.7,2.928,30
130.9,2.914,31
131.1,2.9,31
131.3,2.897,32
131.5,2.932,44
131.7,2.977,50
132.1,3.441,46
132.5,2.941,52
132.7,2.923,50
132.9,2.927,48
133.1,2.922,49
133.3,2.922,51
133.5,2.969,54
133.9,3.524,45
134.1,3.533,45
134.3,3.54,45
134.5,3.535,43
134.7,3.503,40
134.9,3.485,40
135.1,3.483,41
135.3,3.485,41
135.5,3.485,41
