azimuth_deg,distance_m,rssi
45.5,0.205,165
45.7,0.197,165
45.9,0.194,165
46.1,0.193,165
46.3,0.188,169
46.5,0.187,168
46.7,0.185,167
46.9,0.186,169
47.1,0.185,169
47.3,0.185,165
47.5,0.181,167
47.7,0.179,168
47.9,0.178,168
48.1,0.177,168
48.3,0.174,169
48.5,0.172,168
48.7,0.174,168
48.9,0.173,169
49.1,0.173,167
49.3,0.171,172
49.5,0.174,166
49.7,0.172,168
49.9,0.174,168
50.1,0.174,169
50.3,0.174,170
50.5,0.168,173
50.7,0.164,174
50.9,0.162,176
51.1,0.166,175
51.3,0.169,175
51.5,0.169,175
51.7,0.166,177
51.9,0.166,176
52.1,0.166,177
52.3,0.168,176
52.5,0.166,176
52.7,0.166,176
52.9,0.168,177
53.1,0.168,176
53.3,0.167,175
53.5,0.164,174
53.7,0.163,176
53.9,0.169,171
54.1,0.169,168
54.3,0.166,169
54.5,0.167,165
54.7,0.169,159
54.9,0.163,163
55.1,0.179,152
55.3,0.178,152
55.5,0.172,154
57.7,3.091,10
57.9,3.103,11
58.1,3.112,13
58.3,3.124,13
58.5,3.153,13
58.7,3.165,14
58.9,3.188,18
59.3,3.292,31
59.5,3.286,35
59.7,3.278,38
59.9,3.272,39
60.1,3.262,39
60.3,3.252,39
60.5,3.249,40
60.7,3.243,39
60.9,3.237,40
61.1,3.228,40
61.3,3.22,41
61.5,3.214,41
61.7,3.206,42
61.9,3.198,42
62.1,3.191,42
62.3,3.186,43
62.5,3.18,43
62.7,3.176,44
62.9,3.169,45
63.1,3.163,45
63.3,3.158,45
63.5,3.152,45
63.7,3.145,46
63.9,3.14,47
64.1,3.134,47
64.3,3.128,47
64.5,3.12,47
64.7,3.116,48
64.9,3.111,48
65.1,3.104,48
65.3,3.097,48
65.5,3.091,49
65.7,3.086,50
65.9,3.079,50
66.1,3.071,44
66.3,3.062,41
66.5,3.06,46
66.7,3.06,47
66.9,3.058,48
67.1,3.053,48
67.3,3.018,45
67.5,2.987,43
67.7,2.983,45
67.9,2.984,42
68.1,2.99,37
68.3,2.981,34
68.5,2.959,38
68.7,2.951,45
68.9,2.952,47
69.1,2.957,45
69.3,2.967,40
69.5,2.979,34
69.7,2.955,33
69.9,2.912,37
70.1,2.907,46
70.3,2.908,51
70.5,2.916,43
70.7,2.961,35
70.9,2.953,37
71.1,2.909,42
71.3,2.9,44
71.7,0.121,168
71.9,0.116,176
72.1,0.117,179
72.3,0.118,180
72.5,0.115,183
72.7,0.117,184
72.9,0.118,184
73.1,0.118,186
73.3,0.117,186
73.5,0.116,186
73.7,0.115,190
73.9,0.116,185
74.1,0.115,187
74.3,0.116,188
74.5,0.117,187
74.7,0.118,186
74.9,0.118,187
75.1,0.114,184
75.3,0.114,183
75.5,0.116,180
75.7,0.112,179
75.9,0.114,174
76.3,2.878,48
76.5,2.869,53
76.7,2.871,49
76.9,2.877,41
77.1,2.875,41
77.3,2.86,46
77.5,2.852,48
77.7,2.843,41
77.9,2.815,40
78.1,2.809,49
78.3,2.81,45
78.5,2.826,39
78.7,2.853,40
78.9,2.895,45
79.1,2.902,51
79.3,2.91,46
79.7,3.051,40
79.9,3.053,39
80.1,3.051,40
80.3,3.048,40
80.5,3.043,41
81.3,2.363,32
81.5,2.36,32
81.7,2.358,32
81.9,2.357,32
82.1,2.36,32
82.3,2.359,31
82.5,2.329,30
82.7,2.309,30
82.9,2.304,31
83.1,2.3,31
83.3,2.298,31
83.5,2.3,31
83.7,2.301,31
83.9,2.302,31
84.1,2.301,31
84.3,2.299,31
84.5,2.298,31
84.7,2.296,31
84.9,2.294,32
85.1,2.29,32
85.3,2.287,32
85.5,2.285,32
85.7,2.281,32
85.9,2.277,33
86.1,2.275,32
86.3,2.274,32
86.5,2.271,32
86.7,2.268,32
86.9,2.267,33
87.1,2.264,33
87.3,2.262,33
87.5,2.262,33
87.7,2.26,33
87.9,2.257,33
88.1,2.257,33
88.3,2.257,33
88.5,2.257,33
88.7,2.256,33
88.9,2.256,33
89.1,2.254,33
89.3,2.254,33
89.5,2.253,33
89.7,2.252,33
89.9,2.254,33
90.1,2.254,33
90.3,2.253,33
90.5,2.253,33
90.7,2.253,33
90.9,2.253,32
91.1,2.254,33
91.3,2.252,33
91.5,2.248,33
91.7,2.247,33
91.9,2.244,33
92.1,2.244,33
92.3,2.241,33
92.5,2.24,33
92.7,2.239,33
92.9,2.239,33
93.1,2.24,33
93.3,2.247,32
93.5,2.263,30
93.7,2.294,30
93.9,2.297,31
94.1,2.296,31
94.3,2.293,31
94.5,2.291,32
94.7,2.291,33
94.9,2.289,33
95.1,2.293,32
95.3,2.308,33
95.5,2.398,52
95.9,2.873,60
96.3,2.738,41
96.7,2.421,42
96.9,2.392,40
97.1,2.322,38
97.3,2.287,38
97.5,2.279,43
97.7,2.278,44
97.9,2.28,42
98.1,2.294,40
98.3,2.359,45
98.7,2.774,44
98.9,2.783,47
99.1,2.782,45
99.3,2.775,41
99.5,2.776,40
99.7,2.791,46
99.9,2.803,49
100.1,2.8,46
100.3,2.79,39
100.5,2.788,37
100.7,2.796,40
100.9,2.796,37
101.1,2.799,36
101.3,2.822,43
101.5,2.848,50
101.7,2.86,54
101.9,2.864,55
102.1,2.874,55
102.3,2.885,55
102.5,2.893,55
102.7,2.895,55
102.9,2.882,48
103.1,2.845,37
103.3,2.833,34
103.5,2.866,40
103.7,2.876,37
103.9,2.867,32
104.1,2.907,40
104.3,2.934,53
104.5,2.937,53
104.7,2.917,40
104.9,2.864,32
105.1,2.91,42
105.3,2.942,54
105.5,2.937,50
105.7,2.853,43
105.9,2.838,42
106.1,2.837,42
106.3,2.842,43
106.5,2.87,50
106.7,2.943,51
106.9,2.954,39
107.3,2.863,29
107.5,2.846,29
107.7,2.84,29
107.9,2.844,29
108.3,2.94,39
108.5,2.971,48
108.7,2.992,54
108.9,3.001,56
109.1,3.002,56
109.3,3.003,56
109.5,3.003,56
110.3,2.539,36
110.5,2.538,39
110.7,2.548,37
110.9,2.622,37
111.1,2.89,30
111.3,2.876,30
111.5,2.863,29
111.7,2.853,29
111.9,2.857,29
112.3,2.911,32
112.5,2.937,34
112.7,2.943,36
113.5,2.58,36
113.7,2.586,41
113.9,2.636,51
114.3,3.075,36
114.5,3.043,29
114.7,3.1,35
114.9,3.11,43
115.1,3.115,43
115.3,3.111,35
115.7,2.837,33
115.9,2.81,35
116.1,2.791,35
116.3,2.774,35
116.5,2.759,35
116.7,2.741,35
116.9,2.725,35
117.1,2.713,35
117.3,2.7,35
117.5,2.687,35
117.7,2.677,35
117.9,2.665,35
118.1,2.653,36
118.3,2.644,37
118.5,2.637,38
118.7,2.635,38
118.9,2.635,39
119.1,2.634,40
119.3,2.632,41
119.5,2.63,41
119.7,2.625,41
119.9,2.625,41
120.1,2.628,39
120.3,2.628,38
120.5,2.63,39
120.7,2.632,40
120.9,2.632,41
121.1,2.636,39
121.3,2.639,42
121.5,2.641,44
121.7,2.645,43
121.9,2.652,43
122.1,2.66,42
122.3,2.672,41
122.5,2.69,42
122.7,2.709,44
122.9,2.715,46
123.1,2.716,45
123.3,2.724,39
123.5,2.755,33
124.1,2.926,30
124.3,2.903,32
124.5,2.893,32
124.7,2.887,33
124.9,2.917,44
125.1,2.964,50
125.5,3.434,47
125.7,3.439,47
126.5,3.132,50
126.7,3.144,51
127.1,3.501,45
127.3,3.511,46
127.5,3.52,45
127.7,3.529,45
127.9,3.533,45
128.1,3.511,42
128.3,3.481,40
128.5,3.472,41
128.7,3.473,41
128.9,3.473,41
129.1,3.474,41
129.3,3.474,41
129.5,3.474,41
129.7,3.476,40
129.9,3.477,40
130.1,3.476,41
130.3,3.477,41
130.5,3.476,41
130.7,3.477,41
130.9,3.479,40
131.1,3.479,40
131.3,3.478,41
131.5,3.479,40
131.7,3.481,41
131.9,3.48,41
132.1,3.481,41
132.3,3.482,41
132.5,3.483,41
132.7,3.483,41
132.9,3.484,41
133.1,3.484,41
133.3,3.483,41
133.5,3.484,41
133.7,3.485,40
133.9,3.49,38
134.1,3.492,38
134.3,3.494,38
134.5,3.496,37
134.7,3.501,35
134.9,3.506,33
135.1,3.506,33
135.3,3.504,34
135.5,3.504,34
135.7,3.509,33
135.9,3.51,33
136.1,3.51,34
136.7,2.787,49
137.1,2.687,32
137.3,2.687,33
137.5,2.691,34
137.7,2.744,50
137.9,2.795,53
138.3,2.946,51
138.5,2.858,49
138.7,2.826,46
138.9,2.776,33
139.1,2.774,33
139.3,2.78,33
139.5,2.786,32
139.7,2.792,32
139.9,2.797,32
140.1,2.804,33
140.3,2.814,33
140.5,2.826,33
140.7,2.846,33
140.9,2.87,37
141.1,2.897,42
141.3,2.922,43
141.5,2.969,46
141.7,3.012,48
142.1,3.227,47
142.3,3.227,48
142.5,3.22,48
142.7,3.211,48
142.9,3.201,48
143.1,3.192,49
143.3,3.184,48
143.5,3.171,49
143.7,3.119,42
143.9,3.06,36
144.1,3.047,34
144.3,3.042,34
144.5,3.047,34
144.7,3.079,36
144.9,3.099,45
145.1,3.089,47
145.3,3.042,39
145.5,3.004,33
145.7,2.994,33
145.9,2.998,33
146.1,3.036,40
146.3,3.046,48
146.5,3.026,41
146.7,3.003,32
146.9,3.015,39
147.1,3.019,48
147.3,3.011,40
147.5,2.99,31
147.7,2.987,37
147.9,2.99,49
148.1,2.986,53
148.3,2.978,53
148.5,2.967,46
148.7,2.953,38
148.9,2.929,31
149.1,2.932,34
149.3,2.938,43
149.5,2.938,49
149.7,2.925,45
149.9,2.9,37
150.1,2.867,31
150.3,2.877,33
150.5,2.89,38
150.7,2.897,46
150.9,2.893,50
151.1,2.887,49
151.3,2.867,42
151.5,2.838,34
151.7,2.831,34
151.9,2.848,43
152.1,2.849,46
152.3,2.83,38
152.5,2.793,33
152.7,2.811,40
152.9,2.82,46
153.1,2.785,43
153.3,2.752,36
153.5,2.717,37
153.7,2.711,37
153.9,2.722,35
154.1,2.775,44
154.3,2.786,54
154.5,2.772,46
154.7,2.732,34
154.9,2.749,38
155.1,2.765,51
155.3,2.764,56
155.5,2.745,42
155.7,2.717,32
155.9,2.734,44
156.1,2.744,57
156.3,2.743,61
156.5,2.736,61
156.7,2.731,59
156.9,2.725,51
157.1,2.708,39
157.3,2.687,31
157.5,2.695,37
157.7,2.703,47
157.9,2.703,57
158.1,2.7,57
158.3,2.692,46
158.5,2.673,36
158.7,2.649,32
158.9,2.657,37
159.1,2.668,48
159.3,2.671,58
159.5,2.671,64
159.7,2.668,64
159.9,2.662,64
160.1,2.653,54
160.5,2.08,42
160.7,2.074,46
160.9,2.076,49
161.1,2.072,49
161.3,2.066,46
161.5,2.051,38
161.7,2.072,45
161.9,2.131,48
162.1,2.174,45
162.3,2.143,39
162.5,2.131,42
162.7,2.134,38
162.9,2.146,34
163.3,2.308,32
163.5,2.336,33
163.7,2.351,33
164.3,2.537,56
164.5,2.517,50
164.7,2.502,45
164.9,2.496,45
165.1,2.496,44
165.3,2.497,41
165.5,2.528,46
165.7,2.562,60
165.9,2.562,70
166.1,2.559,71
166.3,2.557,71
166.5,2.556,71
166.7,2.552,70
166.9,2.55,70
167.1,2.546,71
167.3,2.544,71
167.5,2.541,71
167.7,2.539,71
167.9,2.536,71
168.1,2.534,71
168.3,2.533,72
168.5,2.53,72
168.7,2.528,71
168.9,2.524,72
169.1,2.523,72
169.3,2.52,72
169.5,2.518,73
169.7,2.517,73
169.9,2.516,73
170.1,2.513,73
170.3,2.512,73
170.5,2.509,73
170.7,2.507,73
170.9,2.506,72
171.1,2.501,72
171.3,2.501,71
171.5,2.502,70
171.7,2.5,70
171.9,2.499,69
172.3,0.166,151
172.5,0.161,162
172.7,0.158,161
172.9,0.158,163
173.1,0.161,164
173.3,0.157,168
173.5,0.152,167
173.7,0.159,163
173.9,0.159,165
174.1,0.159,164
174.3,0.16,165
174.5,0.161,165
174.7,0.158,166
174.9,0.16,164
175.1,0.16,166
175.3,0.16,166
175.5,0.163,165
175.7,0.165,162
175.9,0.164,162
176.1,0.166,163
176.3,0.161,165
176.5,0.161,167
176.7,0.161,171
176.9,0.161,172
177.1,0.159,176
177.3,0.161,177
177.5,0.161,178
177.7,0.157,180
177.9,0.154,181
178.1,0.154,180
178.3,0.153,182
178.5,0.152,181
178.7,0.152,182
178.9,0.151,183
179.1,0.153,182
179.3,0.154,182
179.5,0.156,181
179.7,0.158,180
179.9,0.16,179
180.1,0.162,176
180.3,0.159,177
180.5,0.156,176
180.7,0.158,173
180.9,0.161,168
181.1,0.159,167
181.3,0.165,164
181.5,0.167,162
181.7,0.161,166
181.9,0.164,162
182.1,0.165,162
182.3,0.165,162
182.5,0.166,159
182.7,0.164,160
182.9,0.165,161
183.1,0.163,163
183.3,0.164,161
183.5,0.16,162
183.7,0.164,159
183.9,0.167,158
184.1,0.149,166
184.3,0.166,157
184.5,0.171,156
184.9,0.168,152
