azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,178
45.9,0.149,176
46.1,0.147,176
46.3,0.146,173
46.5,0.145,166
46.9,2.923,29
47.1,2.913,30
47.3,2.903,31
47.5,2.894,32
47.7,2.887,31
47.9,2.886,31
48.1,2.895,30
48.3,2.906,31
48.5,2.918,30
48.7,2.929,28
48.9,2.943,28
49.1,2.955,28
49.3,2.971,28
49.5,2.984,28
49.7,2.999,28
49.9,3.01,28
50.1,3.026,28
50.3,3.044,28
50.5,3.059,28
50.7,3.072,28
50.9,3.088,29
51.1,3.101,28
51.3,3.118,28
51.5,3.132,28
51.7,3.151,28
51.9,3.17,29
52.1,3.183,30
52.3,3.206,31
52.5,3.26,35
52.7,3.272,40
52.9,3.268,40
53.1,3.262,41
53.3,3.255,41
53.7,3.24,42
53.9,3.233,42
54.1,3.225,42
54.3,3.219,42
54.5,3.213,42
54.7,3.207,43
54.9,3.198,43
55.1,3.194,43
55.5,3.184,44
55.9,3.169,45
56.1,3.163,45
56.3,3.16,45
56.5,3.152,45
56.7,3.146,46
56.9,3.14,46
57.1,3.136,46
57.3,3.126,47
57.5,3.122,47
57.7,3.115,47
57.9,3.11,48
58.1,3.104,48
58.3,3.097,48
58.5,3.091,49
58.7,3.084,49
59.1,0.094,174
59.3,0.107,176
59.5,0.104,181
59.7,0.105,183
59.9,0.109,182
60.1,0.106,185
60.3,0.106,186
60.5,0.108,187
60.7,0.111,186
60.9,0.109,187
61.1,0.108,187
61.3,0.106,189
61.5,0.106,188
61.7,0.106,189
61.9,0.108,187
62.1,0.105,189
62.3,0.106,188
62.5,0.108,187
62.7,0.108,187
62.9,0.107,187
63.1,0.106,186
63.3,0.104,186
63.5,0.106,182
63.7,0.105,182
63.9,0.104,175
64.1,0.101,175
64.5,2.894,48
64.7,2.901,39
64.9,2.919,35
65.1,2.963,38
65.3,3,42
65.5,2.941,46
65.7,2.917,47
65.9,2.913,45
66.1,2.928,38
66.3,2.995,43
66.5,2.992,48
66.7,2.923,49
66.9,2.912,53
67.1,2.909,49
67.3,2.9,45
67.5,2.887,46
67.7,2.875,51
67.9,2.871,51
68.1,2.877,45
68.3,2.885,40
68.5,2.892,43
68.7,2.903,41
68.9,2.91,38
69.1,2.886,40
69.3,2.874,45
69.7,2.872,44
69.9,2.875,40
70.1,2.861,42
70.3,2.853,46
70.5,2.845,41
70.7,2.832,36
70.9,2.806,41
71.1,2.804,47
71.3,2.806,46
71.5,2.815,41
71.9,2.887,46
72.1,2.893,54
72.3,2.904,48
72.7,3.051,41
72.9,3.05,41
73.1,3.048,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,32
74.5,2.354,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.351,31
75.5,2.317,30
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.298,32
76.5,2.302,32
76.7,2.304,32
76.9,2.303,32
77.1,2.301,31
77.3,2.299,32
