azimuth_deg,distance_m,rssi
45.5,0.158,181
45.7,0.16,181
45.9,0.162,180
46.1,0.163,177
46.3,0.165,177
46.5,0.165,176
46.7,0.163,175
46.9,0.16,176
47.1,0.165,172
47.3,0.168,169
47.5,0.17,169
47.7,0.173,167
47.9,0.175,165
48.1,0.174,167
48.3,0.175,166
48.5,0.172,166
48.7,0.167,165
48.9,0.165,166
49.1,0.167,164
49.3,0.167,160
49.5,0.166,161
49.7,0.176,156
49.9,0.177,148
50.1,0.173,150
50.3,0.174,153
51.1,3.097,17
51.3,3.117,20
51.5,3.143,22
51.7,3.156,24
51.9,3.174,26
52.1,3.182,27
52.3,3.212,29
52.5,3.269,33
52.7,3.274,37
52.9,3.268,38
53.1,3.26,39
53.3,3.253,39
53.5,3.246,39
53.7,3.24,39
53.9,3.232,39
54.1,3.226,39
54.3,3.22,40
54.5,3.211,40
54.7,3.206,40
54.9,3.197,40
55.1,3.19,41
55.3,3.184,41
55.5,3.179,42
55.7,3.172,42
55.9,3.166,43
56.1,3.159,43
56.3,3.154,44
56.5,3.147,44
56.7,3.142,44
56.9,3.135,45
57.1,3.13,45
57.3,3.123,46
57.5,3.118,46
57.7,3.113,47
57.9,3.108,47
58.1,3.1,47
58.3,3.096,47
58.5,3.09,48
58.7,3.083,49
58.9,3.073,47
59.1,3.061,42
59.3,3.056,42
59.5,3.058,45
59.7,3.058,47
59.9,3.053,46
60.1,3.044,47
60.3,3.009,42
60.5,2.983,42
60.7,2.98,45
60.9,2.982,42
61.1,2.988,36
61.3,2.97,34
61.5,2.951,38
61.7,2.947,44
61.9,2.947,46
62.1,2.954,44
62.3,2.967,37
62.5,2.986,33
62.7,2.921,35
62.9,2.906,43
63.1,2.903,51
63.3,2.904,45
63.5,2.925,36
63.7,2.958,35
63.9,2.932,39
64.1,2.902,41
64.3,2.894,46
64.5,2.892,45
64.7,2.899,38
64.9,2.921,34
65.1,2.958,36
65.3,2.969,40
65.5,2.928,43
65.9,0.11,167
66.1,0.112,177
66.3,0.112,177
66.5,0.112,181
66.7,0.114,183
66.9,0.112,183
67.1,0.111,187
67.3,0.114,185
67.5,0.114,188
67.7,0.113,187
67.9,0.111,188
68.1,0.111,189
68.3,0.113,188
68.5,0.113,188
68.7,0.114,186
68.9,0.112,188
69.1,0.114,184
69.3,0.113,186
69.5,0.11,186
69.7,0.11,185
69.9,0.112,181
70.1,0.111,179
70.3,0.109,175
70.5,0.112,162
70.7,2.835,40
70.9,2.808,36
71.1,2.797,46
71.3,2.798,51
71.5,2.802,48
71.7,2.811,42
72.1,2.881,48
72.3,2.883,54
72.5,2.897,49
72.9,3.047,42
73.1,3.046,42
73.3,3.043,42
73.5,3.038,42
74.3,2.356,32
74.5,2.353,32
74.7,2.352,32
74.9,2.353,32
75.1,2.356,31
75.3,2.352,31
75.5,2.316,30
75.7,2.301,30
75.9,2.296,30
76.1,2.293,30
76.3,2.296,30
76.5,2.299,31
76.7,2.301,31
76.9,2.302,31
77.1,2.3,31
77.3,2.296,31
77.5,2.294,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,32
78.3,2.286,32
78.5,2.284,31
78.7,2.282,31
78.9,2.278,32
79.1,2.272,32
79.3,2.271,32
79.5,2.27,32
79.7,2.268,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.253,33
81.3,2.253,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,34
82.3,2.248,34
82.5,2.247,34
82.7,2.247,34
82.9,2.246,34
83.1,2.248,34
83.3,2.246,34
83.5,2.245,34
83.7,2.245,34
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,34
84.9,2.245,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,32
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.258,30
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.29,32
87.5,2.288,32
87.7,2.286,32
87.9,2.285,33
88.1,2.287,32
88.3,2.323,37
88.9,2.873,60
89.3,2.725,40
89.7,2.417,43
89.9,2.411,43
