azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.161,171
45.9,0.164,167
46.1,0.163,169
46.3,0.167,168
46.5,0.166,169
46.7,0.17,167
46.9,0.172,165
47.1,0.175,164
47.3,0.183,162
47.5,0.184,163
47.7,0.179,166
47.9,0.182,163
48.1,0.187,162
48.3,0.189,162
48.5,0.19,160
48.7,0.189,162
48.9,0.192,162
49.1,0.213,153
49.3,0.221,156
49.5,0.239,151
49.7,0.259,146
49.9,0.276,145
50.1,0.305,137
50.3,0.312,137
50.5,0.336,139
50.7,0.356,131
50.9,0.372,128
51.1,0.39,123
51.3,0.411,120
51.5,0.421,123
51.7,0.431,122
51.9,0.433,121
52.1,0.443,115
52.3,0.446,117
52.5,0.457,113
52.7,0.459,114
52.9,0.466,111
53.1,0.469,111
53.3,0.471,110
53.5,0.477,109
53.7,0.478,108
53.9,0.475,111
54.1,0.505,101
54.7,0.767,56
54.9,0.78,57
55.1,0.783,56
55.3,0.782,49
55.5,0.711,63
55.7,0.702,75
55.9,0.7,71
56.1,0.689,78
56.3,0.691,77
56.5,0.682,84
56.7,0.67,90
56.9,0.672,86
57.1,0.662,91
57.3,0.67,89
57.5,0.682,78
57.7,0.685,80
57.9,0.701,71
58.1,0.701,67
58.5,3.001,15
58.7,2.991,12
62.5,0.128,169
62.7,0.133,169
62.9,0.131,175
63.1,0.131,178
63.3,0.135,177
63.5,0.135,178
63.7,0.131,181
63.9,0.133,181
64.1,0.135,182
64.3,0.137,180
64.5,0.135,182
64.7,0.135,181
64.9,0.134,183
65.1,0.133,183
65.3,0.134,182
65.5,0.136,183
65.7,0.134,183
65.9,0.134,183
66.1,0.133,182
66.3,0.132,181
66.5,0.13,182
66.7,0.134,179
66.9,0.133,177
67.1,0.131,177
67.3,0.127,174
67.5,0.126,174
67.7,0.132,161
67.9,3.208,42
68.1,3.202,42
68.3,3.195,42
68.5,3.186,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,45
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.113,48
71.3,3.106,48
71.5,3.1,49
71.7,3.089,49
