azimuth_deg,distance_m,rssi
162.5,2.758,50
162.7,2.76,61
162.9,2.756,62
163.1,2.75,62
163.3,2.743,57
163.5,2.736,47
163.7,2.719,38
163.9,2.703,31
164.1,2.712,40
164.3,2.72,52
164.5,2.721,57
164.7,2.714,50
164.9,2.699,39
165.1,2.671,32
165.3,2.673,35
165.5,2.685,46
165.7,2.689,56
165.9,2.692,63
166.1,2.686,65
166.3,2.681,65
166.5,2.674,61
166.7,2.653,45
167.1,2.11,46
167.3,2.106,51
167.5,2.104,52
167.7,2.101,49
167.9,2.091,44
168.1,2.084,42
168.3,2.122,48
168.7,2.204,48
168.9,2.156,41
169.1,2.149,44
169.3,2.154,37
169.9,2.325,32
170.1,2.349,32
170.3,2.391,34
170.5,2.465,44
170.7,2.536,52
170.9,2.54,51
171.1,2.521,45
171.3,2.515,46
171.5,2.513,45
171.7,2.514,43
171.9,2.53,41
172.1,2.575,55
172.3,2.584,69
172.5,2.581,71
172.7,2.577,72
172.9,2.572,71
173.1,2.57,71
173.3,2.568,71
173.5,2.564,71
173.7,2.563,71
173.9,2.56,71
174.1,2.556,71
174.3,2.553,71
174.5,2.551,71
174.7,2.548,71
174.9,2.545,71
175.1,2.544,71
175.3,2.543,71
175.5,2.538,71
175.7,2.536,71
175.9,2.535,71
176.1,2.534,71
176.3,2.533,71
176.5,2.531,71
176.7,2.529,71
176.9,2.527,71
177.1,2.525,71
177.3,2.523,71
177.5,2.518,72
177.7,2.517,72
177.9,2.516,72
178.1,2.512,72
178.3,2.509,72
178.5,2.506,72
178.7,2.498,72
178.9,2.449,72
179.1,2.314,71
179.3,0.174,161
179.5,0.172,163
179.7,0.179,162
179.9,0.179,167
180.1,0.177,169
180.3,0.178,167
180.5,0.176,171
180.7,0.176,171
180.9,0.175,169
181.1,0.173,172
181.3,0.171,175
181.5,0.173,172
181.7,0.173,171
181.9,0.173,171
182.1,0.171,173
182.3,0.174,169
182.5,0.177,170
182.7,0.176,171
182.9,0.177,170
183.1,0.178,170
183.3,0.179,168
183.5,0.179,168
183.7,0.18,167
183.9,0.178,168
184.1,0.178,168
184.3,0.175,173
184.5,0.176,174
184.7,0.18,174
184.9,0.178,176
185.1,0.175,176
185.3,0.17,179
185.5,0.169,180
185.7,0.169,180
185.9,0.169,180
186.1,0.169,182
186.3,0.169,180
186.5,0.17,179
186.7,0.171,179
186.9,0.173,177
187.1,0.176,177
187.3,0.179,175
187.5,0.177,174
187.7,0.173,174
187.9,0.175,170
188.1,0.182,164
188.3,0.178,164
188.5,0.175,162
188.7,0.174,163
188.9,0.178,159
189.1,0.179,160
189.3,0.174,164
189.5,0.176,160
189.7,0.177,159
189.9,0.176,163
190.1,0.179,157
190.3,0.173,161
190.5,0.173,159
190.7,0.176,155
190.9,0.18,154
191.1,0.189,149
191.3,0.178,155
191.5,0.18,153
191.9,2.479,68
192.1,2.477,69
192.3,2.478,69
192.5,2.48,70
192.7,2.48,70
192.9,2.479,70
193.1,2.478,70
193.3,2.479,71
193.5,2.48,71
193.7,2.479,71
193.9,2.481,71
194.1,2.482,71
194.3,2.482,72
194.5,2.481,72
194.7,2.482,72
194.9,2.483,72
195.1,2.484,71
195.3,2.485,71
195.5,2.487,71
195.7,2.488,71
195.9,2.488,71
196.1,2.488,71
196.3,2.49,71
196.5,2.49,70
196.7,2.491,70
196.9,2.492,70
197.1,2.493,70
197.3,2.496,69
197.5,2.495,70
197.7,2.497,69
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.5,2.499,68
198.7,0.217,147
198.9,0.212,153
199.1,0.222,151
199.3,0.213,157
199.5,0.207,155
199.7,0.197,159
199.9,0.198,158
200.1,0.195,159
200.3,0.192,160
200.5,0.194,160
200.7,0.228,155
200.9,0.265,155
201.1,0.287,152
201.3,0.292,153
201.5,0.292,154
201.7,0.291,153
201.9,0.286,154
202.1,0.263,157
202.3,0.211,168
202.5,0.189,174
202.7,0.185,175
202.9,0.182,176
203.1,0.181,176
203.3,0.184,175
203.5,0.188,174
203.7,0.189,170
203.9,0.208,160
204.1,0.22,154
204.3,0.213,157
204.5,0.196,161
204.7,0.19,161
204.9,0.19,161
205.1,0.191,161
205.3,0.19,162
205.5,0.189,161
205.7,0.187,164
205.9,0.186,165
206.1,0.187,164
206.3,0.184,165
206.5,0.182,164
206.7,0.179,165
206.9,0.175,164
207.1,0.174,164
207.3,0.171,163
207.5,0.174,163
207.7,0.175,163
207.9,0.179,160
208.1,0.175,165
208.3,0.178,162
208.5,0.175,161
208.7,0.172,166
208.9,0.176,162
209.1,0.165,167
209.3,0.171,161
209.5,0.174,160
209.7,0.17,163
209.9,0.173,160
210.1,0.172,163
210.3,0.175,160
210.5,0.177,163
210.7,0.18,166
210.9,0.177,170
211.1,0.173,174
211.3,0.177,173
211.5,0.18,174
211.7,0.18,175
211.9,0.177,177
212.1,0.176,176
212.3,0.173,180
212.5,0.172,177
212.7,0.17,179
212.9,0.17,179
213.1,0.171,179
213.3,0.173,179
213.5,0.178,177
213.7,0.186,177
213.9,0.194,175
214.1,0.204,173
214.3,0.217,170
214.5,0.251,166
214.7,0.289,161
215.1,0.397,146
215.5,0.488,153
216.1,0.313,142
216.3,0.287,144
216.5,0.227,154
216.7,0.2,160
216.9,0.198,155
217.1,0.175,164
217.3,0.174,162
217.5,0.176,158
217.7,0.172,163
217.9,0.174,160
218.1,0.174,164
218.3,0.173,156
218.5,0.169,160
218.7,0.177,155
218.9,0.178,152
219.1,0.176,153
219.3,1.796,33
219.5,1.781,33
219.7,1.77,34
219.9,1.759,34
220.1,1.744,34
220.3,1.734,34
220.5,1.721,35
220.7,1.713,35
220.9,1.701,36
221.1,1.69,39
221.3,1.681,43
221.5,1.676,45
221.7,1.672,44
221.9,1.664,40
222.1,1.653,34
222.7,0.588,120
222.9,0.558,127
223.1,0.546,129
223.3,0.541,129
223.5,0.545,129
223.7,0.555,127
223.9,0.57,124
224.5,1.529,35
224.7,1.524,37
224.9,1.51,40
225.1,1.464,47
225.3,1.45,59
225.5,1.445,62
225.7,1.429,59
225.9,1.412,56
226.1,1.381,48
226.3,1.361,43
226.5,1.327,36
226.7,1.318,35
226.9,1.312,34
227.1,1.308,34
227.3,1.304,34
227.5,1.301,33
227.7,1.298,33
227.9,1.296,32
228.1,1.291,32
228.3,1.287,32
228.5,1.282,32
228.7,1.277,32
228.9,1.274,32
229.1,1.266,32
229.3,1.257,32
229.5,1.249,32
229.7,1.234,33
229.9,1.217,33
230.3,1.144,35
231.3,0.526,106
231.5,0.517,110
231.7,0.511,113
231.9,0.508,113
232.1,0.506,112
232.3,0.503,115
232.5,0.5,117
232.7,0.498,116
232.9,0.497,116
233.1,0.495,117
233.3,0.494,119
233.5,0.491,119
233.7,0.49,121
233.9,0.488,122
234.1,0.486,124
234.3,0.484,124
234.5,0.484,128
234.7,0.482,135
234.9,0.479,141
235.1,0.479,144
235.3,0.48,144
235.5,0.478,144
235.7,0.477,146
235.9,0.478,144
236.1,0.478,141
236.3,0.48,139
236.5,0.482,135
236.7,0.481,135
236.9,0.484,131
237.1,0.485,129
237.3,0.484,129
237.5,0.484,126
237.7,0.485,126
237.9,0.487,125
238.1,0.49,122
238.3,0.49,122
238.5,0.491,120
238.7,0.494,119
238.9,0.495,119
239.1,0.498,117
239.3,0.499,116
239.5,0.5,117
239.7,0.501,115
239.9,0.504,115
240.1,0.508,112
240.3,0.513,111
240.5,0.518,111
240.7,0.545,108
240.9,0.593,103
241.9,1.028,35
242.1,1.045,35
242.3,1.058,34
242.5,1.063,34
242.7,1.065,34
242.9,1.064,34
243.1,1.058,35
243.3,1.056,36
243.5,1.054,37
243.7,1.051,39
243.9,1.048,41
244.1,1.046,41
244.3,1.043,42
244.5,1.04,43
244.7,1.039,46
244.9,1.038,49
245.1,1.035,51
245.3,1.034,55
245.5,1.031,57
245.7,1.028,55
245.9,1.024,53
246.3,0.906,55
246.5,0.883,62
246.7,0.879,61
246.9,0.874,59
247.1,0.871,60
247.3,0.868,63
247.5,0.865,67
247.7,0.864,69
247.9,0.864,69
248.1,0.864,66
248.3,0.863,69
248.5,0.863,68
248.7,0.863,68
248.9,0.866,66
249.1,0.865,68
249.3,0.866,65
249.5,0.867,67
249.7,0.868,64
249.9,0.87,65
250.1,0.872,63
250.3,0.873,62
250.5,0.873,62
250.7,0.875,62
250.9,0.877,60
251.1,0.881,58
251.3,0.884,58
251.5,0.884,61
251.7,0.89,59
251.9,0.897,58
252.1,0.904,58
252.3,0.909,58
252.5,0.912,58
252.7,0.911,56
253.1,0.809,75
253.3,0.795,78
253.5,0.79,79
253.7,0.79,77
253.9,0.788,79
254.1,0.784,81
254.3,0.784,80
254.5,0.783,82
254.7,0.783,84
254.9,0.785,82
255.1,0.784,83
255.3,0.784,83
255.5,0.784,82
255.7,0.785,83
255.9,0.784,82
256.1,0.783,82
256.3,0.785,79
256.5,0.786,81
256.7,0.79,78
256.9,0.793,77
257.1,0.795,77
257.3,0.798,77
257.5,0.802,81
257.7,0.81,77
257.9,0.817,74
258.1,0.822,73
258.3,0.825,73
258.5,0.827,72
258.7,0.833,70
258.9,0.841,69
259.1,0.853,68
259.3,0.859,66
259.5,0.862,67
259.7,0.864,68
259.9,0.865,69
260.1,0.866,68
260.3,0.866,68
260.5,0.868,69
260.7,0.871,68
260.9,0.872,69
261.1,0.87,69
261.3,0.87,71
261.5,0.869,70
261.7,0.868,69
261.9,0.868,68
262.1,0.866,69
262.3,0.863,67
262.5,0.81,76
262.7,0.777,82
262.9,0.762,84
263.1,0.756,83
263.3,0.754,84
263.5,0.752,89
263.7,0.751,89
263.9,0.749,89
264.1,0.749,89
264.3,0.75,89
264.5,0.752,90
264.7,0.752,90
264.9,0.756,89
265.1,0.759,90
265.3,0.757,87
265.5,0.757,86
265.7,0.76,83
265.9,0.763,85
266.1,0.767,85
266.3,0.778,84
266.5,0.792,81
266.7,0.799,78
266.9,0.804,78
267.1,0.808,77
267.3,0.81,77
267.5,0.812,77
267.7,0.814,77
267.9,0.816,76
268.1,0.816,79
268.3,0.817,77
268.5,0.815,81
268.7,0.815,81
268.9,0.813,84
269.1,0.811,82
269.3,0.808,82
269.5,0.8,85
269.7,0.74,94
269.9,0.712,94
270.1,0.703,95
270.3,0.697,96
270.5,0.692,95
270.7,0.687,97
270.9,0.682,99
271.1,0.679,97
271.3,0.678,100
271.5,0.677,100
271.7,0.672,106
271.9,0.673,99
272.1,0.67,102
272.3,0.669,101
272.5,0.665,106
272.7,0.664,106
272.9,0.664,102
273.1,0.664,101
273.3,0.665,101
273.5,0.667,99
273.7,0.665,100
273.9,0.666,96
274.1,0.668,95
274.3,0.67,95
274.5,0.671,97
274.7,0.671,101
274.9,0.676,99
275.1,0.678,98
275.3,0.681,95
275.5,0.677,97
275.7,0.673,106
275.9,0.67,102
276.1,0.67,99
276.3,0.669,99
276.5,0.671,93
276.7,0.668,101
276.9,0.671,99
277.1,0.672,101
277.3,0.673,102
277.5,0.675,101
277.7,0.675,104
277.9,0.677,105
278.1,0.68,105
278.3,0.684,103
278.5,0.686,101
278.7,0.689,101
278.9,0.695,100
279.1,0.701,95
279.3,0.701,97
279.5,0.707,93
279.7,0.708,92
279.9,0.712,92
280.1,0.714,92
280.3,0.737,95
280.5,0.763,95
280.7,0.82,94
280.9,0.827,93
281.1,0.829,94
281.3,0.825,91
281.5,0.826,89
281.7,0.826,85
281.9,0.824,86
282.1,0.822,84
282.3,0.819,82
282.5,0.817,80
282.7,0.815,81
282.9,0.81,82
283.1,0.806,79
283.3,0.8,82
283.5,0.796,81
283.7,0.79,83
283.9,0.785,83
284.1,0.78,82
284.3,0.777,82
284.5,0.773,83
284.7,0.769,86
284.9,0.767,85
285.1,0.764,86
285.3,0.761,86
285.5,0.761,86
285.7,0.76,86
285.9,0.758,90
286.1,0.758,90
286.3,0.758,93
286.5,0.758,94
286.7,0.756,93
286.9,0.755,92
287.1,0.755,90
287.3,0.756,89
287.5,0.756,89
287.7,0.758,86
287.9,0.763,87
288.1,0.778,83
288.3,0.792,82
288.7,0.887,67
288.9,0.888,68
289.1,0.889,70
289.3,0.89,71
289.5,0.891,70
289.7,0.891,70
289.9,0.89,70
290.1,0.889,71
290.3,0.889,69
290.5,0.888,68
290.7,0.887,66
290.9,0.885,66
291.1,0.883,64
291.3,0.878,66
291.5,0.873,65
291.7,0.867,68
291.9,0.862,67
292.1,0.851,69
292.3,0.841,73
292.5,0.832,75
292.7,0.827,75
292.9,0.819,73
293.1,0.811,76
293.3,0.808,75
293.5,0.806,75
293.7,0.802,77
293.9,0.8,77
294.1,0.798,77
294.3,0.795,77
294.5,0.794,78
294.7,0.791,83
294.9,0.79,83
295.1,0.789,83
295.3,0.788,83
295.5,0.788,83
295.7,0.788,84
295.9,0.789,84
296.1,0.788,85
296.3,0.788,83
296.5,0.789,84
296.7,0.791,82
296.9,0.791,81
297.1,0.795,77
297.3,0.796,77
297.5,0.802,76
297.7,0.807,78
297.9,0.816,76
298.1,0.833,70
298.5,0.909,59
298.7,0.912,60
298.9,0.913,60
299.1,0.917,63
299.3,0.919,64
299.5,0.921,64
299.7,0.92,65
299.9,0.92,66
300.1,0.92,65
300.3,0.919,66
300.5,0.918,66
300.7,0.917,65
300.9,0.915,64
301.1,0.913,64
301.3,0.91,62
301.5,0.907,60
301.7,0.905,59
301.9,0.903,59
302.1,0.898,60
302.3,0.895,62
302.5,0.889,58
302.7,0.884,58
302.9,0.88,60
303.1,0.874,59
303.3,0.869,61
303.5,0.863,60
303.7,0.857,63
303.9,0.852,62
304.1,0.847,64
304.3,0.841,68
304.5,0.838,68
304.7,0.836,67
304.9,0.833,68
305.1,0.831,71
305.3,0.831,71
305.5,0.831,73
305.7,0.831,72
305.9,0.831,75
306.1,0.83,76
306.3,0.83,77
306.5,0.83,75
306.7,0.829,76
306.9,0.828,75
307.1,0.83,74
307.3,0.831,73
307.5,0.832,73
307.7,0.836,70
307.9,0.841,69
308.1,0.853,68
308.7,0.993,62
308.9,0.992,64
309.1,0.992,65
309.3,0.995,64
309.5,0.995,63
309.7,0.993,61
309.9,0.995,61
310.1,0.989,60
310.3,0.987,59
310.5,0.984,57
310.7,0.982,56
310.9,0.982,56
311.1,0.978,56
311.3,0.972,56
311.5,0.961,57
311.7,0.956,58
311.9,0.952,56
312.1,0.949,55
312.3,0.941,54
312.5,0.937,55
312.7,0.934,56
312.9,0.931,57
313.1,0.929,57
313.3,0.926,57
313.5,0.924,58
313.7,0.923,60
313.9,0.921,60
314.1,0.921,61
314.3,0.922,62
314.5,0.922,64
314.7,0.923,65
314.9,0.923,61
315.1,0.922,59
315.3,0.924,58
