azimuth_deg,distance_m,rssi
95.3,0.104,174
95.5,0.106,171
95.7,0.096,172
95.9,0.105,170
96.5,2.25,31
96.7,2.249,31
96.9,2.25,31
97.1,2.249,31
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.242,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.252,31
100.3,2.286,30
100.5,2.302,30
100.7,2.301,31
100.9,2.298,31
101.1,2.295,32
101.3,2.294,32
101.5,2.292,32
101.7,2.293,32
101.9,2.301,32
102.9,2.752,41
103.3,2.43,41
103.5,2.409,40
103.7,2.406,45
103.9,2.37,49
104.1,2.343,51
104.3,2.328,50
104.5,2.33,47
104.7,2.347,45
104.9,2.402,46
105.3,2.812,48
105.5,2.863,56
105.7,2.863,50
105.9,2.827,39
106.1,2.816,35
106.3,2.873,49
106.5,2.9,58
106.7,2.894,51
106.9,2.85,39
107.1,2.833,33
107.3,2.871,43
107.5,2.87,44
107.7,2.843,36
107.9,2.838,34
108.1,2.882,43
108.3,2.91,52
108.5,2.917,58
108.7,2.92,59
108.9,2.923,58
109.1,2.923,57
109.3,2.91,51
109.5,2.88,40
109.7,2.852,32
109.9,2.892,39
110.1,2.919,50
110.3,2.918,46
110.5,2.889,34
110.7,2.907,38
110.9,2.941,50
111.1,2.947,55
111.3,2.931,42
111.5,2.888,32
111.7,2.921,39
111.9,2.949,51
112.1,2.953,50
112.3,2.874,42
112.5,2.843,41
112.7,2.842,42
112.9,2.848,42
113.1,2.875,47
113.3,2.925,53
113.5,2.96,42
113.7,2.932,32
113.9,2.876,29
114.1,2.842,30
114.3,2.822,29
114.5,2.812,29
114.7,2.812,29
114.9,2.826,29
115.1,2.921,35
115.3,2.957,43
115.5,2.993,50
115.7,3.008,54
115.9,3.014,55
116.1,3.015,54
116.7,2.626,40
116.9,2.551,34
117.1,2.54,36
117.3,2.545,37
117.9,2.882,29
118.1,2.855,29
118.3,2.835,29
118.5,2.821,28
118.7,2.82,28
118.9,2.837,29
119.1,2.904,32
119.3,2.929,33
119.5,2.936,34
120.1,2.587,34
120.3,2.584,37
120.5,2.613,44
121.3,3.122,30
121.5,3.131,32
121.7,3.123,32
121.9,3.083,31
122.3,2.834,33
122.5,2.818,35
122.7,2.798,35
122.9,2.781,34
123.1,2.763,34
123.3,2.749,35
123.5,2.732,34
123.7,2.719,35
123.9,2.703,35
124.1,2.693,34
124.3,2.683,34
124.5,2.671,35
124.7,2.66,36
124.9,2.651,36
125.1,2.645,38
125.3,2.643,38
125.5,2.641,39
125.7,2.642,39
125.9,2.64,39
126.1,2.637,40
126.3,2.634,39
126.5,2.634,39
126.7,2.637,38
126.9,2.637,37
127.1,2.639,38
127.3,2.642,40
127.5,2.645,40
127.7,2.648,39
127.9,2.65,42
128.1,2.651,45
128.3,2.656,43
128.5,2.663,42
128.7,2.671,42
128.9,2.685,41
129.1,2.705,41
129.3,2.72,44
129.5,2.725,46
129.7,2.73,43
129.9,2.738,37
130.1,2.777,33
130.5,2.997,28
130.7,2.931,31
130.9,2.915,31
131.1,2.903,31
131.3,2.898,32
131.5,2.933,44
131.7,2.975,50
132.1,3.442,46
132.5,2.941,52
132.7,2.927,50
132.9,2.931,48
133.1,2.923,49
133.3,2.923,50
133.5,2.974,54
133.9,3.526,45
134.1,3.534,45
134.3,3.542,45
134.5,3.538,43
134.7,3.507,40
134.9,3.485,40
135.1,3.485,41
135.3,3.486,41
135.5,3.486,40
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.487,40
136.5,3.487,40
136.7,3.488,40
136.9,3.489,40
137.1,3.488,41
137.3,3.489,41
137.5,3.492,40
137.7,3.491,40
137.9,3.491,41
138.1,3.492,41
138.3,3.492,41
138.5,3.493,41
138.7,3.494,41
138.9,3.495,41
139.1,3.496,41
139.3,3.497,41
139.5,3.498,41
139.7,3.498,41
139.9,3.498,41
140.1,3.502,40
140.3,3.503,40
140.5,3.502,39
140.7,3.505,38
140.9,3.503,37
141.1,3.511,34
141.3,3.519,33
141.5,3.522,31
141.7,3.521,33
141.9,3.519,34
142.1,3.52,34
142.3,3.521,34
142.5,3.52,35
142.7,3.523,37
143.5,2.697,32
143.7,2.695,32
143.9,2.697,33
144.1,2.704,34
144.3,2.751,49
144.5,2.795,51
144.7,2.843,51
144.9,2.856,49
145.1,2.842,47
145.3,2.805,37
145.5,2.781,33
145.7,2.785,33
145.9,2.79,32
146.1,2.795,32
146.3,2.804,32
146.5,2.813,33
146.7,2.822,33
146.9,2.832,34
147.1,2.852,34
147.3,2.879,38
147.5,2.902,43
147.7,2.934,44
147.9,2.969,46
148.1,3.026,48
148.5,3.248,48
148.7,3.246,48
148.9,3.239,48
149.1,3.229,49
149.3,3.221,49
149.5,3.211,49
149.7,3.202,49
149.9,3.193,49
150.1,3.171,47
150.3,3.112,41
150.5,3.066,35
150.7,3.059,35
150.9,3.058,34
151.1,3.071,33
151.3,3.11,40
151.5,3.115,49
151.7,3.084,45
151.9,3.035,36
152.1,3.013,34
152.3,3.008,34
152.5,3.026,35
152.7,3.059,44
152.9,3.059,48
153.1,3.03,38
153.3,3.023,33
153.5,3.034,42
153.7,3.034,48
153.9,3.019,37
154.1,2.998,31
154.3,3.005,42
154.5,3.004,52
154.7,2.999,55
154.9,2.993,50
155.1,2.978,43
155.3,2.959,35
155.5,2.943,31
155.7,2.951,38
155.9,2.953,48
156.1,2.95,50
156.3,2.934,43
156.5,2.907,35
156.7,2.884,31
156.9,2.899,34
157.1,2.909,41
157.3,2.91,49
157.5,2.906,50
157.7,2.898,47
157.9,2.873,39
158.1,2.841,31
158.3,2.86,37
158.5,2.867,46
158.7,2.859,44
158.9,2.823,36
159.1,2.814,35
159.3,2.83,44
159.5,2.828,47
159.7,2.793,40
159.9,2.748,36
160.1,2.726,37
160.3,2.73,35
160.5,2.761,37
160.7,2.802,48
160.9,2.799,52
161.1,2.768,41
161.3,2.751,33
161.5,2.779,44
161.7,2.784,57
161.9,2.777,51
162.1,2.75,37
162.3,2.744,35
162.5,2.758,50
162.7,2.76,62
162.9,2.756,62
163.1,2.749,62
163.3,2.743,57
163.5,2.734,47
163.7,2.72,37
163.9,2.703,32
164.1,2.715,39
164.3,2.72,52
164.5,2.72,57
164.7,2.714,50
164.9,2.699,39
165.1,2.669,33
165.3,2.672,35
165.5,2.685,46
165.7,2.689,56
165.9,2.692,64
166.1,2.687,64
166.3,2.682,65
166.5,2.673,61
166.7,2.656,45
167.1,2.113,46
167.3,2.105,51
167.5,2.105,53
167.7,2.101,48
167.9,2.09,44
168.1,2.088,42
168.3,2.121,48
168.7,2.203,48
168.9,2.154,41
169.1,2.149,43
169.3,2.153,37
169.7,2.296,32
169.9,2.327,32
170.1,2.357,33
170.3,2.39,34
170.5,2.458,44
170.7,2.539,53
170.9,2.539,51
171.1,2.52,45
171.3,2.516,46
171.5,2.513,45
171.7,2.514,43
171.9,2.529,41
172.1,2.578,54
172.3,2.584,69
172.5,2.58,72
172.7,2.578,72
172.9,2.576,72
173.1,2.572,71
173.3,2.569,71
173.5,2.567,71
173.7,2.562,71
173.9,2.56,71
174.1,2.557,71
174.3,2.553,71
174.5,2.552,71
174.7,2.55,71
174.9,2.544,71
175.1,2.544,71
175.3,2.542,71
175.5,2.541,71
175.7,2.538,72
175.9,2.535,71
176.1,2.534,71
176.3,2.532,71
176.5,2.53,71
176.7,2.528,71
176.9,2.525,71
177.1,2.524,71
177.3,2.522,71
177.5,2.52,72
177.7,2.518,72
177.9,2.517,72
178.1,2.515,72
178.3,2.511,72
178.5,2.506,71
178.7,2.498,72
179.3,0.182,158
179.5,0.178,160
179.7,0.18,165
179.9,0.179,165
180.1,0.176,168
180.3,0.179,167
180.5,0.181,168
180.7,0.179,169
180.9,0.178,169
181.1,0.176,171
181.3,0.174,172
181.5,0.176,169
181.7,0.174,172
181.9,0.174,172
182.1,0.175,171
182.3,0.175,173
182.5,0.177,170
182.7,0.176,169
182.9,0.176,170
183.1,0.179,171
183.3,0.182,165
183.5,0.18,167
183.7,0.18,168
183.9,0.179,169
184.1,0.18,166
184.3,0.176,173
184.5,0.179,172
184.7,0.179,176
184.9,0.179,175
185.1,0.176,175
185.3,0.173,178
185.5,0.172,179
185.7,0.17,178
185.9,0.169,180
186.1,0.169,179
186.3,0.169,180
186.5,0.171,180
186.7,0.172,178
186.9,0.175,177
187.1,0.177,176
187.3,0.18,175
187.5,0.179,172
187.7,0.177,172
187.9,0.179,169
188.1,0.183,164
188.3,0.177,164
188.5,0.177,159
188.7,0.178,162
188.9,0.18,161
189.1,0.185,157
189.3,0.182,161
189.5,0.181,162
189.7,0.181,158
189.9,0.183,158
190.1,0.179,156
190.3,0.169,161
190.5,0.166,162
190.7,0.18,154
190.9,0.184,156
191.1,0.187,156
191.3,0.16,161
191.7,2.481,68
192.1,2.477,69
192.3,2.478,69
192.5,2.479,69
192.7,2.479,70
192.9,2.479,70
193.1,2.48,70
193.3,2.48,71
193.5,2.481,70
193.7,2.481,71
193.9,2.481,71
194.1,2.482,71
194.3,2.482,72
194.5,2.482,71
194.7,2.482,72
194.9,2.482,71
195.1,2.483,71
195.3,2.485,71
195.5,2.484,71
195.7,2.487,71
195.9,2.489,71
196.1,2.489,70
196.3,2.489,71
196.5,2.491,70
196.7,2.492,70
196.9,2.493,70
197.1,2.494,70
197.3,2.495,70
197.5,2.497,69
197.7,2.498,69
197.9,2.498,69
198.1,2.499,69
198.3,2.5,68
198.5,2.5,68
198.7,0.223,145
198.9,0.215,150
199.1,0.218,152
199.3,0.213,154
199.5,0.205,157
199.7,0.199,158
199.9,0.196,160
200.1,0.194,158
200.3,0.193,158
200.5,0.191,161
200.7,0.224,155
200.9,0.274,147
201.1,0.289,151
201.3,0.292,152
201.5,0.29,156
201.7,0.291,154
201.9,0.286,155
202.1,0.261,158
202.3,0.212,166
202.5,0.19,173
202.7,0.185,175
202.9,0.183,176
203.1,0.182,175
203.3,0.187,174
203.5,0.189,172
203.7,0.192,169
203.9,0.208,163
204.1,0.227,156
204.3,0.219,152
204.5,0.203,158
204.7,0.194,158
204.9,0.188,161
205.1,0.188,163
205.3,0.188,163
205.5,0.188,161
205.7,0.187,163
205.9,0.19,161
206.1,0.189,161
206.3,0.185,163
206.5,0.182,164
206.7,0.184,162
206.9,0.178,163
207.1,0.175,163
207.3,0.177,160
207.5,0.174,162
207.7,0.174,163
207.9,0.175,162
208.1,0.179,160
208.3,0.181,162
208.5,0.18,163
208.7,0.18,158
208.9,0.175,163
209.1,0.179,160
209.3,0.177,161
209.5,0.172,162
209.7,0.171,165
209.9,0.173,163
210.1,0.17,163
210.3,0.17,164
210.5,0.177,163
210.7,0.181,167
210.9,0.179,169
211.1,0.176,172
211.3,0.18,172
211.5,0.181,173
211.7,0.179,175
211.9,0.178,175
212.1,0.178,175
212.3,0.175,175
212.5,0.173,178
212.7,0.173,177
212.9,0.173,179
213.1,0.174,177
213.3,0.173,178
213.5,0.179,176
213.7,0.186,177
213.9,0.195,174
214.1,0.207,171
214.3,0.217,169
214.5,0.25,166
214.7,0.293,161
215.1,0.399,143
215.5,0.502,148
215.7,0.448,123
216.1,0.313,141
216.3,0.283,146
216.5,0.247,150
216.9,0.191,159
217.1,0.184,161
217.3,0.179,161
217.5,0.175,163
217.7,0.181,157
217.9,0.177,164
218.1,0.179,156
218.3,0.17,162
218.5,0.169,160
218.7,0.178,157
218.9,0.176,157
219.1,0.181,154
219.5,1.782,34
219.7,1.77,34
219.9,1.761,34
220.1,1.748,34
220.3,1.733,34
220.5,1.723,35
220.7,1.713,35
220.9,1.702,36
221.1,1.689,40
221.3,1.681,43
221.5,1.677,45
221.7,1.671,43
221.9,1.663,40
222.1,1.654,34
222.7,0.586,119
222.9,0.559,126
223.1,0.545,128
223.3,0.541,128
223.5,0.543,130
223.7,0.555,126
223.9,0.57,125
224.5,1.532,35
224.7,1.522,37
224.9,1.509,40
225.1,1.462,47
225.3,1.449,59
225.5,1.445,62
225.7,1.429,59
225.9,1.416,55
226.1,1.382,47
226.3,1.363,43
226.5,1.327,36
226.7,1.318,34
226.9,1.312,34
227.1,1.307,34
227.3,1.306,33
227.5,1.304,33
227.7,1.298,33
227.9,1.296,32
228.1,1.293,31
228.3,1.287,32
228.5,1.283,32
228.7,1.277,32
228.9,1.273,32
229.1,1.265,32
229.3,1.258,32
229.5,1.247,33
229.7,1.236,33
229.9,1.22,33
230.1,1.187,34
230.3,1.148,35
231.3,0.527,108
231.5,0.519,109
231.7,0.512,112
231.9,0.508,112
232.1,0.506,112
232.3,0.503,114
232.5,0.502,114
232.7,0.499,116
232.9,0.499,116
233.1,0.498,116
233.3,0.493,119
233.5,0.491,120
233.7,0.49,121
233.9,0.49,121
234.1,0.49,122
234.3,0.485,124
234.5,0.484,126
234.7,0.483,135
234.9,0.48,142
235.1,0.479,146
235.3,0.479,143
235.5,0.479,146
235.7,0.479,144
235.9,0.48,144
236.1,0.48,139
236.3,0.48,137
236.5,0.482,135
236.7,0.482,134
236.9,0.484,132
237.1,0.486,129
237.3,0.485,128
237.5,0.486,127
237.7,0.487,125
237.9,0.488,124
238.1,0.49,124
238.3,0.49,122
238.5,0.493,119
238.7,0.494,121
238.9,0.496,119
239.1,0.497,116
239.3,0.498,115
239.5,0.499,116
239.7,0.501,116
239.9,0.503,115
240.1,0.507,113
240.3,0.513,110
240.5,0.519,109
240.7,0.55,108
240.9,0.598,101
241.5,0.858,47
241.9,1.031,35
242.1,1.05,34
242.3,1.06,34
242.5,1.065,34
242.7,1.066,34
242.9,1.064,34
243.1,1.061,35
243.3,1.056,37
243.5,1.053,37
243.7,1.052,39
243.9,1.049,40
244.1,1.047,41
244.3,1.044,41
244.5,1.042,43
244.7,1.04,46
244.9,1.037,49
245.1,1.034,51
245.3,1.033,54
245.5,1.031,57
245.7,1.03,54
245.9,1.024,53
246.1,1.017,53
246.3,0.995,54
246.5,0.899,58
246.7,0.881,64
246.9,0.875,62
247.1,0.872,60
247.3,0.87,61
247.5,0.869,66
247.7,0.867,65
247.9,0.866,67
248.1,0.866,67
248.3,0.866,69
248.5,0.866,67
248.7,0.867,68
248.9,0.867,67
249.1,0.867,67
249.3,0.868,67
249.5,0.869,66
249.7,0.871,64
249.9,0.872,64
250.1,0.872,64
250.3,0.875,62
250.5,0.876,61
250.7,0.876,61
250.9,0.879,59
251.1,0.882,59
251.3,0.885,58
251.5,0.886,60
251.7,0.891,61
251.9,0.9,59
252.1,0.907,58
252.3,0.909,56
252.5,0.903,58
252.7,0.831,70
252.9,0.808,75
253.1,0.8,79
253.3,0.794,78
253.5,0.791,77
253.7,0.791,77
253.9,0.789,81
254.1,0.785,81
254.3,0.784,82
254.5,0.784,83
254.7,0.784,85
254.9,0.783,83
255.1,0.784,83
255.3,0.784,82
255.5,0.783,81
255.7,0.784,81
255.9,0.785,81
256.1,0.785,80
256.3,0.787,77
256.5,0.788,77
256.7,0.79,76
256.9,0.792,75
257.1,0.794,77
257.3,0.798,78
257.5,0.804,77
257.7,0.811,74
257.9,0.817,72
258.1,0.822,73
258.3,0.824,72
258.5,0.828,68
258.7,0.834,68
258.9,0.843,67
259.1,0.852,66
259.3,0.859,66
259.5,0.862,67
259.7,0.863,69
259.9,0.864,67
260.1,0.864,67
260.3,0.866,67
260.5,0.867,67
260.7,0.868,69
260.9,0.869,69
261.1,0.868,69
261.3,0.868,69
261.5,0.869,70
261.7,0.868,69
261.9,0.867,68
262.1,0.863,70
262.3,0.853,69
262.5,0.792,79
262.7,0.772,81
262.9,0.761,83
263.1,0.756,83
263.3,0.753,85
263.5,0.751,88
263.7,0.752,86
263.9,0.749,88
264.1,0.749,88
264.3,0.749,91
264.5,0.75,89
264.7,0.751,87
264.9,0.755,89
265.1,0.759,88
265.3,0.759,84
265.5,0.759,82
265.7,0.759,85
265.9,0.763,84
266.1,0.771,82
266.3,0.783,81
266.5,0.792,80
266.7,0.8,78
266.9,0.807,75
267.1,0.809,76
267.3,0.811,76
267.5,0.814,76
267.7,0.817,77
267.9,0.816,77
268.1,0.816,78
268.3,0.816,79
268.5,0.817,80
268.7,0.815,83
268.9,0.815,82
269.1,0.81,85
269.3,0.801,88
269.5,0.789,86
269.7,0.735,91
269.9,0.712,92
270.1,0.704,94
270.3,0.697,93
270.5,0.694,92
270.7,0.69,97
270.9,0.686,98
271.1,0.681,99
271.3,0.68,98
271.5,0.676,104
271.7,0.674,104
271.9,0.671,103
272.1,0.671,100
272.3,0.667,103
272.5,0.667,103
272.7,0.666,101
272.9,0.666,100
273.1,0.665,102
273.3,0.666,98
273.5,0.665,100
273.7,0.666,98
273.9,0.669,97
274.1,0.67,96
274.3,0.672,98
274.5,0.676,102
274.7,0.677,102
274.9,0.675,99
275.1,0.678,101
275.3,0.679,104
275.5,0.676,102
275.7,0.674,98
275.9,0.672,99
276.1,0.671,97
276.3,0.671,101
276.5,0.672,101
276.7,0.674,101
276.9,0.677,100
277.1,0.678,102
277.3,0.679,102
277.5,0.684,102
277.7,0.687,104
277.9,0.688,101
278.1,0.69,101
278.3,0.695,97
278.5,0.698,97
278.7,0.701,96
278.9,0.707,94
279.1,0.711,94
279.3,0.715,91
279.5,0.724,93
279.7,0.749,95
280.1,0.828,91
280.3,0.832,91
280.5,0.834,91
280.7,0.836,88
280.9,0.835,90
281.1,0.836,87
281.3,0.833,84
281.5,0.833,80
281.7,0.83,78
281.9,0.827,79
282.1,0.821,79
282.3,0.818,81
282.5,0.815,79
282.7,0.81,77
282.9,0.805,79
283.1,0.802,77
283.3,0.796,81
283.5,0.792,80
283.7,0.786,82
283.9,0.783,81
284.1,0.778,84
284.3,0.775,84
284.5,0.772,84
284.7,0.77,84
284.9,0.77,85
285.1,0.768,86
285.3,0.767,88
285.5,0.766,88
285.7,0.766,89
285.9,0.764,90
286.1,0.764,90
286.3,0.764,89
286.5,0.764,85
286.7,0.762,87
286.9,0.764,84
287.1,0.771,83
287.3,0.785,81
287.5,0.804,76
287.7,0.885,61
287.9,0.887,62
288.1,0.89,63
288.3,0.893,65
288.5,0.895,66
288.7,0.894,69
288.9,0.896,68
289.1,0.896,70
289.3,0.897,70
289.5,0.897,69
289.7,0.897,68
289.9,0.895,69
290.1,0.895,67
290.3,0.895,65
290.5,0.893,63
290.7,0.892,63
290.9,0.89,62
291.1,0.884,64
291.3,0.883,64
291.5,0.879,63
291.7,0.873,62
291.9,0.865,66
292.1,0.856,67
292.3,0.85,67
292.5,0.842,71
292.7,0.836,72
292.9,0.832,72
293.1,0.826,72
293.3,0.821,72
293.5,0.816,74
293.7,0.812,76
293.9,0.808,74
294.1,0.807,75
294.3,0.807,76
294.5,0.805,78
294.7,0.802,79
294.9,0.8,81
295.1,0.8,79
295.3,0.797,82
295.5,0.798,81
295.7,0.797,78
295.9,0.798,80
296.1,0.797,82
296.3,0.797,82
296.5,0.797,79
296.7,0.798,78
296.9,0.799,77
297.1,0.8,77
297.3,0.804,74
297.5,0.806,75
297.7,0.812,76
297.9,0.825,72
298.1,0.848,67
298.3,0.907,59
298.5,0.912,59
298.7,0.916,60
298.9,0.918,60
299.1,0.92,62
299.3,0.924,63
299.5,0.926,64
299.7,0.926,64
299.9,0.927,66
300.1,0.926,66
300.3,0.927,65
300.5,0.927,65
300.7,0.926,65
300.9,0.925,64
301.1,0.924,63
301.3,0.922,62
301.5,0.921,61
301.7,0.919,60
301.9,0.916,59
302.1,0.914,61
302.3,0.91,61
302.5,0.908,59
302.7,0.902,58
302.9,0.898,57
303.1,0.892,57
303.3,0.888,56
303.5,0.881,60
303.7,0.877,61
303.9,0.87,61
304.1,0.862,65
304.3,0.86,64
304.5,0.857,63
304.7,0.851,65
304.9,0.846,68
305.1,0.843,68
305.3,0.842,68
305.5,0.84,68
305.7,0.839,71
305.9,0.835,74
306.1,0.834,76
306.3,0.835,75
306.5,0.835,75
306.7,0.834,76
306.9,0.835,74
307.1,0.837,73
307.3,0.837,72
307.5,0.837,70
307.7,0.84,67
307.9,0.843,68
308.1,0.851,69
308.3,0.881,63
308.7,0.993,61
308.9,0.997,62
309.1,1,64
309.3,1,64
309.5,1.001,62
309.7,1,62
309.9,0.999,61
310.1,0.999,60
310.3,0.996,60
310.5,0.992,59
310.7,0.988,58
310.9,0.985,56
311.1,0.982,56
311.3,0.98,55
311.5,0.975,54
311.7,0.967,56
311.9,0.961,57
312.1,0.953,57
312.3,0.95,56
312.5,0.945,55
312.7,0.94,54
312.9,0.935,55
313.1,0.934,55
313.3,0.932,55
313.5,0.929,56
313.7,0.925,57
313.9,0.923,58
314.1,0.923,59
314.3,0.922,60
314.5,0.921,61
314.7,0.922,63
314.9,0.922,64
315.1,0.925,60
315.3,0.923,60
