azimuth_deg,distance_m,rssi
45.5,0.158,169
45.7,0.159,172
45.9,0.16,171
46.1,0.16,171
46.3,0.163,170
46.5,0.162,170
46.7,0.165,168
46.9,0.165,168
47.1,0.169,163
47.3,0.165,166
47.5,0.165,166
47.7,0.162,167
47.9,0.16,169
48.1,0.172,163
48.3,0.172,165
48.5,0.174,160
48.7,0.174,164
48.9,0.178,164
49.1,0.188,161
49.3,0.196,155
49.5,0.199,157
49.7,0.209,154
49.9,0.232,148
50.1,0.248,149
50.3,0.263,146
50.5,0.298,139
50.7,0.306,142
50.9,0.333,134
51.1,0.359,129
51.3,0.375,128
51.5,0.39,127
51.7,0.399,128
51.9,0.41,123
52.1,0.416,122
52.3,0.421,122
52.5,0.426,120
52.7,0.431,122
52.9,0.439,120
53.1,0.443,120
53.3,0.446,119
53.5,0.448,121
53.7,0.451,118
53.9,0.454,118
54.1,0.455,120
54.3,0.457,120
54.5,0.459,118
54.7,0.46,119
54.9,0.458,121
55.1,0.459,121
55.3,0.458,121
55.5,0.456,120
55.7,0.455,122
55.9,0.455,122
56.1,0.454,122
56.3,0.453,120
56.5,0.452,125
56.7,0.456,121
56.9,0.457,122
57.1,0.459,120
57.3,0.459,120
57.5,0.46,120
57.7,0.463,119
57.9,0.463,119
58.1,0.465,117
58.3,0.465,117
58.5,0.464,118
58.7,0.465,117
58.9,0.461,118
59.1,0.46,117
59.3,0.458,114
59.5,0.451,112
59.7,0.437,115
59.9,0.415,117
62.7,0.13,171
62.9,0.132,172
63.1,0.133,175
63.3,0.135,177
63.5,0.134,178
63.7,0.133,181
63.9,0.134,181
64.1,0.134,184
64.3,0.136,182
64.5,0.135,183
64.7,0.136,183
64.9,0.135,183
65.1,0.135,184
65.3,0.136,182
65.5,0.137,183
65.7,0.136,180
65.9,0.137,181
66.1,0.135,182
66.3,0.131,182
66.5,0.132,180
66.7,0.134,178
66.9,0.132,178
67.1,0.131,173
67.3,0.128,174
67.5,0.131,170
67.7,0.143,153
67.9,3.211,41
68.1,3.203,42
68.3,3.196,43
68.5,3.19,43
68.7,3.184,43
68.9,3.178,44
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.156,46
69.9,3.149,46
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,48
70.9,3.118,48
71.1,3.114,48
71.3,3.107,49
71.5,3.101,49
71.7,3.096,49
71.9,3.089,50
72.1,3.083,50
72.3,3.074,50
72.5,3.068,50
72.7,3.062,44
72.9,3.053,41
73.1,3.053,47
73.3,3.053,50
73.5,3.052,50
73.7,3.046,47
73.9,3.001,42
74.1,2.979,43
74.3,2.978,44
74.5,2.983,40
74.7,2.988,35
75.1,2.951,41
75.3,2.946,47
75.5,2.948,45
75.7,2.954,43
75.9,2.963,37
76.3,2.928,34
76.5,0.104,161
76.9,0.113,165
77.1,0.116,166
77.3,0.119,161
77.9,0.114,165
78.1,0.112,169
78.3,0.114,167
78.5,0.125,160
78.7,0.12,162
79.1,0.116,161
