azimuth_deg,distance_m,rssi
45.5,0.156,169
45.7,0.161,170
45.9,0.16,171
46.1,0.164,169
46.3,0.165,168
46.5,0.164,169
46.7,0.169,165
46.9,0.169,167
47.1,0.168,167
47.3,0.171,164
47.5,0.171,164
47.7,0.168,166
47.9,0.176,162
48.1,0.169,165
48.3,0.169,166
48.5,0.173,167
48.7,0.181,160
48.9,0.19,158
49.1,0.192,160
49.3,0.201,156
49.5,0.207,157
49.7,0.22,155
50.1,0.28,141
50.3,0.305,139
50.5,0.311,136
50.7,0.351,132
50.9,0.36,132
51.1,0.391,124
51.3,0.402,124
51.5,0.424,120
51.7,0.433,119
51.9,0.438,119
52.1,0.444,118
52.3,0.454,116
52.5,0.463,112
52.7,0.466,114
52.9,0.473,112
53.1,0.476,112
53.3,0.478,114
53.5,0.481,113
53.7,0.486,112
53.9,0.491,111
54.1,0.493,112
54.3,0.493,112
54.5,0.494,110
54.7,0.498,111
54.9,0.496,111
55.1,0.496,110
55.3,0.495,111
55.5,0.497,111
55.7,0.495,111
55.9,0.496,110
56.1,0.496,110
56.3,0.496,111
56.5,0.497,110
56.7,0.498,110
56.9,0.498,111
57.1,0.496,110
57.3,0.498,109
57.5,0.501,106
57.7,0.499,109
57.9,0.497,106
58.1,0.494,105
58.3,0.478,106
62.5,0.132,167
62.7,0.134,166
62.9,0.135,173
63.1,0.131,176
63.3,0.136,176
63.5,0.134,179
63.7,0.131,179
63.9,0.133,180
64.1,0.136,179
64.3,0.135,180
64.5,0.136,180
64.7,0.134,182
64.9,0.133,182
65.1,0.134,182
65.3,0.135,182
65.5,0.136,180
65.7,0.136,180
65.9,0.136,182
66.1,0.134,180
66.3,0.132,180
66.5,0.132,179
66.7,0.137,178
66.9,0.136,175
67.1,0.133,175
67.3,0.137,167
67.5,0.13,168
67.7,0.135,159
67.9,3.208,41
68.1,3.201,42
68.3,3.194,42
68.5,3.186,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,46
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.129,47
70.7,3.119,48
70.9,3.115,48
71.1,3.111,48
71.3,3.106,48
71.5,3.099,49
71.7,3.093,49
71.9,3.086,49
72.1,3.079,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,44
72.9,3.054,41
73.1,3.053,47
73.3,3.05,51
73.5,3.05,50
73.7,3.046,47
73.9,2.997,42
74.1,2.978,43
74.3,2.974,45
74.5,2.978,41
74.7,2.987,35
74.9,2.973,34
75.1,2.949,40
75.3,2.945,47
75.5,2.946,46
75.7,2.949,43
75.9,0.109,164
76.3,2.928,33
76.7,0.092,165
76.9,0.111,167
77.3,0.103,165
77.5,0.11,161
77.7,0.116,164
77.9,0.096,168
78.3,0.114,164
78.5,0.099,165
78.7,0.108,167
78.9,0.109,160
79.3,0.121,161
79.7,0.104,164
79.9,0.106,162
80.1,0.109,166
80.3,0.107,169
80.5,0.115,161
80.7,0.11,165
80.9,0.105,173
81.1,0.103,176
81.3,0.098,179
81.5,0.102,182
81.7,0.102,184
81.9,0.106,183
82.1,0.102,187
82.3,0.1,187
82.5,0.104,187
82.7,0.105,188
82.9,0.103,189
83.1,0.101,190
83.3,0.101,189
83.5,0.099,191
83.7,0.101,188
83.9,0.1,190
84.1,0.1,191
84.3,0.099,191
84.5,0.1,190
84.7,0.099,191
84.9,0.099,189
85.1,0.1,189
85.3,0.102,189
85.5,0.103,188
85.7,0.101,187
85.9,0.098,187
86.1,0.1,185
86.3,0.101,183
86.5,0.099,183
86.7,0.1,180
86.9,0.099,176
87.1,0.095,173
87.3,3.03,41
87.7,2.44,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,33
88.5,2.356,33
88.7,2.355,32
88.9,2.354,32
89.1,2.345,31
89.3,2.315,30
89.5,2.302,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.297,31
90.7,2.296,31
90.9,2.295,31
91.1,2.295,31
91.3,2.295,31
91.5,2.293,31
91.7,2.289,31
92.3,0.098,171
92.5,0.095,174
92.7,0.1,174
92.9,0.102,174
93.1,0.104,172
93.3,0.103,174
93.5,0.099,177
93.7,0.099,176
93.9,0.1,177
94.1,0.099,176
94.3,0.1,174
94.5,0.101,174
94.7,0.106,175
94.9,0.108,175
95.1,0.099,178
95.3,0.105,173
95.5,0.102,173
95.7,0.105,168
95.9,0.105,167
96.1,0.103,164
96.5,2.249,31
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.248,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,33
98.1,2.243,32
98.3,2.242,33
98.5,2.243,33
98.7,2.243,34
98.9,2.241,33
99.1,2.24,33
99.3,2.238,32
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.254,30
100.3,2.293,30
100.5,2.301,30
100.7,2.298,31
100.9,2.296,31
101.1,2.294,32
101.3,2.293,32
101.5,2.291,33
101.7,2.292,32
101.9,2.302,33
102.9,2.748,40
103.3,2.43,41
103.5,2.407,41
103.7,2.4,45
103.9,2.373,49
104.1,2.34,51
104.3,2.327,50
104.5,2.331,46
104.7,2.348,45
104.9,2.413,46
105.3,2.815,50
105.5,2.866,57
105.7,2.86,50
105.9,2.827,39
106.1,2.831,37
106.3,2.883,50
106.5,2.9,58
106.7,2.89,51
106.9,2.848,37
107.1,2.838,35
107.3,2.875,44
107.5,2.87,44
107.7,2.841,35
107.9,2.838,34
108.1,2.885,44
108.3,2.908,53
108.5,2.917,58
108.7,2.921,58
108.9,2.922,58
109.1,2.92,58
109.3,2.907,50
109.5,2.877,39
109.7,2.855,32
109.9,2.895,40
110.1,2.92,50
110.3,2.916,44
110.5,2.884,33
110.7,2.917,39
110.9,2.94,51
111.1,2.944,53
111.3,2.928,39
111.5,2.875,31
111.7,2.929,40
111.9,2.95,52
112.1,2.942,49
112.3,2.856,43
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.878,48
113.3,2.94,52
113.5,2.956,40
