azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,178
45.9,0.146,179
46.1,0.148,174
46.3,0.146,172
46.5,0.145,163
46.9,2.92,29
47.1,2.91,30
47.3,2.901,31
47.5,2.891,31
47.7,2.884,31
47.9,2.881,31
48.1,2.889,30
48.3,2.904,31
48.5,2.919,30
48.7,2.928,29
48.9,2.938,27
49.1,2.95,28
49.3,2.968,28
49.5,2.981,28
49.7,2.996,28
49.9,3.011,28
50.1,3.023,28
50.3,3.041,28
50.5,3.055,28
50.7,3.07,28
50.9,3.087,28
51.1,3.099,28
51.3,3.116,28
51.5,3.13,28
51.7,3.146,27
51.9,3.169,29
52.1,3.183,29
52.3,3.204,31
52.5,3.259,35
52.7,3.27,40
52.9,3.266,40
53.1,3.262,41
53.3,3.252,41
53.5,3.246,41
53.7,3.242,41
53.9,3.231,42
54.1,3.225,42
54.3,3.219,43
54.5,3.212,42
54.7,3.206,42
54.9,3.194,43
55.1,3.19,43
55.7,3.174,44
55.9,3.166,45
56.1,3.162,45
56.3,3.158,45
56.5,3.15,46
56.7,3.144,46
56.9,3.136,46
57.1,3.132,46
57.3,3.123,47
57.5,3.118,47
57.7,3.112,48
57.9,3.108,48
58.1,3.103,48
58.3,3.095,48
58.5,3.088,49
58.7,3.084,49
58.9,3.077,47
59.1,0.107,169
59.3,0.101,178
59.5,0.104,178
59.7,0.106,181
59.9,0.106,184
60.1,0.103,186
60.3,0.106,187
60.5,0.109,186
60.7,0.108,187
60.9,0.106,189
61.1,0.105,187
61.3,0.103,190
61.5,0.105,189
61.7,0.105,190
61.9,0.105,189
62.1,0.104,189
62.3,0.106,187
62.5,0.106,189
62.7,0.107,187
62.9,0.106,187
63.1,0.102,188
63.3,0.101,187
63.5,0.105,184
63.7,0.103,181
63.9,0.098,180
64.1,0.101,174
64.5,2.892,47
64.7,2.895,39
64.9,2.918,35
65.1,2.952,38
65.3,2.976,43
65.5,2.927,47
65.7,2.913,48
65.9,2.912,44
66.1,2.927,38
66.3,3.002,43
66.5,2.993,48
66.7,2.92,49
66.9,2.91,52
67.1,2.907,49
67.3,2.895,45
67.5,2.883,46
67.7,2.874,51
67.9,2.873,51
68.1,2.878,44
68.3,2.885,40
68.5,2.892,42
68.7,2.899,41
68.9,2.912,38
69.1,2.884,40
69.3,2.869,44
69.5,2.862,49
69.7,2.865,45
69.9,2.872,39
70.1,2.861,40
70.5,2.845,45
70.7,2.831,38
70.9,2.807,36
71.1,2.798,45
71.3,2.799,47
71.5,2.806,44
71.7,2.83,39
71.9,2.881,41
72.1,2.885,50
72.3,2.893,51
72.5,2.912,45
72.9,3.048,41
73.1,3.046,42
73.3,3.043,43
73.5,3.036,43
74.3,2.354,32
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.352,33
75.3,2.348,32
75.5,2.318,31
75.7,2.301,30
75.9,2.297,31
76.1,2.295,31
76.3,2.294,31
76.5,2.297,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,31
77.3,2.297,32
77.5,2.294,31
77.7,2.292,32
77.9,2.289,31
78.1,2.286,32
78.3,2.284,32
78.5,2.284,32
78.7,2.279,32
78.9,2.274,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.265,32
79.9,2.261,33
80.1,2.26,33
80.3,2.257,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,34
82.3,2.247,33
82.5,2.248,33
82.7,2.246,33
82.9,2.245,34
83.1,2.246,34
83.3,2.247,33
83.5,2.246,33
83.7,2.246,34
83.9,2.245,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,33
84.9,2.245,33
85.1,2.245,33
85.3,2.24,33
85.5,2.236,33
85.7,2.235,33
85.9,2.236,34
86.1,2.237,33
86.3,2.24,32
86.5,2.256,30
86.7,2.29,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.285,32
87.7,2.283,32
87.9,2.282,32
88.1,2.289,32
88.3,2.324,38
88.5,2.4,56
88.9,2.871,60
89.3,2.723,40
89.7,2.416,42
89.9,2.411,43
90.1,2.376,40
90.3,2.323,39
90.5,2.285,37
90.7,2.284,38
90.9,2.293,39
91.1,2.338,45
91.5,2.748,44
91.7,2.757,44
91.9,2.761,44
92.1,2.763,44
92.3,2.767,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.771,45
93.3,2.775,44
93.5,2.776,44
93.7,2.776,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.788,43
94.9,2.789,42
95.1,2.79,42
95.3,2.793,42
95.5,2.795,42
95.7,2.797,42
95.9,2.798,42
96.1,2.802,42
96.3,2.805,42
96.5,2.805,41
96.7,2.809,41
96.9,2.812,40
97.1,2.817,40
97.3,2.819,40
97.5,2.821,41
97.7,2.821,39
97.9,2.825,39
98.1,2.83,41
98.3,2.839,43
98.5,2.84,42
98.7,2.836,40
98.9,2.836,40
99.1,2.838,41
99.3,2.844,41
99.5,2.856,44
99.7,2.874,44
99.9,2.872,38
100.1,2.865,34
100.3,2.866,33
100.5,2.868,34
100.7,2.873,35
100.9,2.899,42
101.1,2.963,52
101.3,2.986,58
101.5,2.992,58
101.7,2.995,58
101.9,2.997,58
102.1,2.999,58
102.3,2.999,58
102.9,2.625,40
103.1,2.551,34
