azimuth_deg,distance_m,rssi
45.5,0.147,182
45.7,0.147,179
45.9,0.143,179
46.1,0.145,175
46.3,0.147,169
46.5,0.147,166
46.9,2.92,28
47.1,2.915,29
47.3,2.904,30
47.5,2.894,30
47.7,2.886,31
47.9,2.884,30
48.1,2.893,30
48.3,2.905,30
48.5,2.916,30
48.7,2.927,28
48.9,2.944,27
49.1,2.956,27
49.3,2.97,27
49.5,2.984,28
49.7,3,28
49.9,3.011,28
50.1,3.028,28
50.3,3.042,28
50.5,3.056,28
50.7,3.07,27
50.9,3.089,28
51.1,3.105,28
51.3,3.119,28
51.5,3.135,27
51.7,3.15,28
51.9,3.167,29
52.1,3.183,29
52.3,3.207,31
52.5,3.263,35
52.7,3.271,40
52.9,3.269,40
53.1,3.26,40
53.3,3.254,40
53.5,3.247,41
53.7,3.241,41
53.9,3.233,42
54.1,3.226,42
54.3,3.218,42
54.5,3.216,41
54.7,3.206,42
54.9,3.197,43
55.1,3.19,43
55.3,3.185,43
55.5,3.18,43
55.7,3.174,43
56.1,0.123,160
56.9,3.136,46
57.1,3.129,46
57.3,3.125,47
57.5,3.119,46
57.7,3.114,47
57.9,3.11,48
58.3,3.095,48
58.5,3.089,48
58.7,3.082,48
58.9,3.074,47
59.1,3.063,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,47
59.9,3.054,46
60.1,3.048,46
60.5,0.107,175
60.7,0.101,182
60.9,0.098,183
61.1,0.103,185
61.3,0.102,185
61.5,0.102,186
61.7,0.105,187
61.9,0.107,186
62.1,0.107,187
62.3,0.104,188
62.5,0.103,189
62.7,0.104,191
62.9,0.102,191
63.1,0.102,189
63.3,0.101,189
63.5,0.102,189
63.7,0.103,188
63.9,0.105,188
64.1,0.105,187
64.3,0.104,187
64.5,0.101,187
64.7,0.1,187
64.9,0.103,185
65.1,0.099,183
65.3,0.098,180
65.5,0.096,176
65.9,2.916,44
66.1,2.928,38
66.3,2.999,43
66.5,2.988,48
66.7,2.919,50
66.9,2.91,54
67.1,2.906,49
67.3,2.899,45
67.5,2.885,47
67.7,2.873,52
67.9,2.871,52
68.1,2.876,46
68.3,2.882,41
68.5,2.889,44
68.7,2.899,42
68.9,2.906,40
69.1,2.885,41
69.3,2.868,46
69.5,2.864,50
69.7,2.865,45
69.9,2.872,41
70.1,2.859,43
70.3,2.848,47
70.5,2.843,41
70.7,2.828,36
70.9,2.805,43
71.1,2.801,48
71.3,2.803,45
71.5,2.813,39
72.1,2.889,50
72.3,2.897,45
72.7,3.049,40
72.9,3.05,40
73.1,3.048,40
73.3,3.045,41
73.5,3.038,41
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.348,31
75.5,2.32,30
75.7,2.304,31
75.9,2.3,31
76.1,2.296,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.299,32
77.5,2.295,31
77.7,2.291,32
77.9,2.29,32
78.1,2.289,32
78.3,2.287,31
78.5,2.284,32
78.7,2.281,31
78.9,2.278,32
79.1,2.276,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,34
82.1,2.249,34
82.3,2.249,33
82.5,2.247,34
82.7,2.246,34
82.9,2.246,34
83.1,2.248,33
83.3,2.247,34
83.5,2.248,33
83.7,2.246,34
83.9,2.245,34
84.1,2.246,34
84.3,2.247,34
84.5,2.246,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,34
86.1,2.237,33
86.3,2.242,32
86.5,2.257,30
86.7,2.289,31
86.9,2.296,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.286,33
87.9,2.285,32
88.1,2.289,33
88.3,2.325,39
88.9,2.873,60
89.3,2.723,41
89.7,2.417,43
89.9,2.414,43
90.3,2.318,39
90.5,2.286,37
90.7,2.285,38
90.9,2.295,39
91.1,2.338,45
91.5,2.749,44
91.7,2.758,43
91.9,2.762,44
92.1,2.764,44
92.3,2.766,44
92.5,2.767,44
92.7,2.768,45
92.9,2.769,45
93.1,2.771,44
93.3,2.775,44
93.5,2.776,44
93.7,2.777,44
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,42
94.7,2.788,42
94.9,2.79,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.812,41
96.9,2.814,40
97.1,2.817,39
97.3,2.819,40
97.5,2.822,41
97.7,2.824,40
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.837,41
99.3,2.844,41
99.5,2.856,44
99.7,2.875,44
99.9,2.873,38
100.1,2.868,34
100.3,2.868,33
100.5,2.869,34
100.7,2.874,35
100.9,2.899,42
101.1,2.96,52
101.3,2.988,57
101.5,2.993,57
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.7,2.693,49
102.9,2.625,39
103.1,2.552,34
103.3,2.535,37
103.5,2.488,38
103.7,2.467,37
103.9,2.462,37
104.1,2.473,38
104.3,2.515,39
104.7,2.968,37
104.9,3.007,45
105.1,2.998,42
105.3,2.955,36
105.5,2.947,34
105.7,2.945,34
106.1,2.667,34
106.3,2.593,34
106.5,2.589,37
106.7,2.618,47
107.3,3.075,36
107.5,3.057,30
107.7,3.088,41
107.9,3.099,42
108.1,3.107,35
108.3,3.1,29
108.7,2.858,36
108.9,2.814,35
109.1,2.793,35
109.3,2.778,35
109.5,2.76,35
109.7,2.743,35
109.9,2.727,35
110.1,2.715,35
110.3,2.703,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.656,35
