azimuth_deg,distance_m,rssi
45.5,0.154,171
45.7,0.154,172
45.9,0.156,172
46.1,0.157,169
46.3,0.161,169
46.5,0.161,168
46.7,0.159,172
46.9,0.161,169
47.1,0.161,168
47.3,0.161,169
47.5,0.16,169
47.7,0.163,166
47.9,0.16,168
48.1,0.16,166
48.3,0.16,167
48.5,0.163,164
48.7,0.164,164
48.9,0.163,167
49.1,0.182,157
49.3,0.174,162
49.5,0.178,161
49.7,0.186,157
49.9,0.18,160
50.1,0.19,162
50.3,0.21,157
50.5,0.226,152
50.7,0.244,147
50.9,0.232,153
51.1,0.225,150
51.3,0.223,150
51.5,0.219,155
51.7,0.226,155
51.9,0.23,156
52.1,0.233,156
52.3,0.235,155
52.5,0.233,157
52.7,0.236,156
52.9,0.239,156
53.1,0.243,156
53.3,0.245,155
53.5,0.246,155
53.7,0.247,156
53.9,0.249,158
54.1,0.251,156
54.3,0.25,157
54.5,0.251,158
54.7,0.253,155
54.9,0.252,156
55.1,0.255,155
55.3,0.257,155
55.5,0.261,154
55.7,0.276,149
55.9,0.287,150
56.1,0.297,147
56.3,0.3,147
56.5,0.301,144
56.7,0.3,147
56.9,0.301,147
57.1,0.304,146
57.3,0.306,147
57.5,0.306,147
57.7,0.306,147
57.9,0.305,149
58.1,0.305,149
58.3,0.302,149
58.5,0.301,150
58.7,0.3,150
58.9,0.3,150
59.1,0.297,148
59.3,0.292,148
59.5,0.279,153
59.7,0.27,156
59.9,0.261,158
60.1,0.255,160
60.3,0.252,160
60.5,0.251,159
60.7,0.25,159
60.9,0.25,158
61.1,0.246,160
61.3,0.245,161
61.5,0.247,158
61.7,0.247,159
61.9,0.247,160
62.1,0.245,158
62.3,0.242,160
62.5,0.239,161
62.7,0.232,163
62.9,0.221,164
63.1,0.207,167
63.3,0.189,170
63.5,0.176,173
63.7,0.166,175
63.9,0.155,179
64.1,0.15,179
64.3,0.145,182
64.5,0.144,180
64.7,0.142,182
64.9,0.141,182
65.1,0.141,182
65.3,0.144,181
65.5,0.149,181
65.7,0.157,179
65.9,0.166,178
66.1,0.179,175
66.3,0.193,172
66.5,0.206,171
66.7,0.223,165
66.9,0.233,165
67.1,0.248,158
67.3,0.254,160
67.5,0.262,156
67.7,0.267,153
67.9,0.266,153
68.1,0.267,148
68.3,0.255,149
68.7,0.228,145
69.1,3.168,42
69.3,3.16,42
