azimuth_deg,distance_m,rssi
45.5,0.163,171
45.7,0.168,168
45.9,0.171,168
46.1,0.171,168
46.3,0.169,169
46.5,0.176,167
46.7,0.177,168
46.9,0.179,164
47.1,0.182,163
47.3,0.184,162
47.5,0.184,166
47.7,0.186,164
47.9,0.189,163
48.1,0.187,164
48.3,0.192,160
48.5,0.192,159
48.7,0.177,164
48.9,0.177,162
49.1,0.206,152
49.3,0.199,158
49.5,0.196,155
49.7,0.193,156
49.9,0.194,155
50.1,0.225,149
50.3,0.217,148
50.5,0.211,153
50.7,0.242,142
50.9,0.223,149
51.5,0.266,143
52.1,0.601,86
52.3,0.599,88
52.5,0.628,80
52.7,0.632,82
52.9,0.649,78
53.1,0.653,82
53.3,0.682,71
53.5,0.689,69
53.7,0.698,70
53.9,0.731,61
54.1,0.753,57
54.3,0.772,55
54.5,0.783,52
54.7,0.827,43
54.9,0.843,34
55.3,3.159,22
55.5,0.709,67
55.7,0.712,69
55.9,0.694,77
56.1,0.662,86
56.3,0.692,76
56.5,0.677,86
56.7,0.681,83
56.9,0.679,84
57.1,0.676,82
57.3,0.68,82
57.5,0.687,80
57.7,0.687,79
57.9,0.694,77
58.1,0.705,68
58.3,0.69,53
58.7,3.03,12
62.5,0.142,162
62.7,0.136,170
62.9,0.134,175
63.1,0.133,175
63.3,0.135,177
63.5,0.135,178
63.7,0.132,180
63.9,0.135,179
64.1,0.136,180
64.3,0.137,181
64.5,0.136,184
64.7,0.136,183
64.9,0.136,183
65.1,0.136,182
65.3,0.138,182
65.5,0.138,181
65.7,0.138,180
65.9,0.136,181
66.1,0.136,179
66.3,0.133,181
66.5,0.134,179
66.7,0.136,179
66.9,0.137,175
67.1,0.137,174
67.3,0.128,173
67.5,0.123,172
67.7,0.135,159
67.9,3.211,41
68.1,3.204,42
68.3,3.196,42
68.5,3.19,43
68.7,3.186,43
68.9,3.179,44
69.1,3.174,44
69.3,3.166,45
69.5,3.161,45
69.7,3.155,45
69.9,3.149,46
70.1,3.142,46
70.3,3.138,47
70.5,3.131,47
70.7,3.125,47
70.9,3.119,47
71.1,3.116,48
71.3,3.107,49
71.5,3.1,49
71.7,3.094,49
71.9,3.088,49
72.1,3.083,50
72.3,3.077,50
72.5,3.07,50
72.7,3.061,44
72.9,3.055,41
73.1,3.055,47
73.3,3.051,50
73.5,3.052,51
73.7,3.046,47
73.9,3.002,43
74.1,2.978,43
74.3,2.977,44
74.5,2.982,41
74.7,2.987,35
75.1,2.949,40
75.5,2.949,45
75.9,2.968,38
76.1,2.975,33
76.5,0.113,162
76.9,0.121,161
77.1,0.116,163
77.3,0.108,164
77.7,0.102,166
78.3,0.124,164
78.5,0.12,163
78.7,0.118,159
79.3,0.125,163
79.5,0.113,165
79.7,0.12,159
79.9,0.109,161
80.3,0.103,166
80.5,0.113,162
80.7,0.118,166
80.9,0.113,169
81.1,0.106,176
81.3,0.105,180
81.5,0.102,179
81.7,0.104,182
81.9,0.107,184
82.1,0.103,186
82.3,0.102,186
82.5,0.105,186
82.7,0.106,188
82.9,0.105,189
83.1,0.102,189
83.3,0.102,190
83.5,0.102,190
83.7,0.103,189
83.9,0.102,191
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,189
84.9,0.101,189
85.1,0.101,189
85.3,0.104,189
85.5,0.105,187
85.7,0.101,187
85.9,0.1,186
86.1,0.103,184
86.3,0.103,184
86.5,0.095,183
86.7,0.094,180
86.9,0.102,174
87.1,0.099,171
87.7,2.443,45
87.9,2.368,32
88.1,2.358,32
88.3,2.358,32
88.5,2.359,33
88.7,2.357,32
88.9,2.358,32
89.1,2.352,31
89.3,2.316,30
89.5,2.303,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,31
90.5,2.298,31
90.7,2.297,30
90.9,2.299,31
91.1,2.298,31
91.3,2.296,30
