azimuth_deg,distance_m,rssi
178.9,2.462,70
179.1,2.461,71
179.3,2.462,71
179.5,2.463,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,73
181.1,2.464,74
181.3,2.464,74
181.5,2.466,74
181.7,2.465,74
181.9,2.465,75
182.1,2.468,75
182.3,2.466,75
182.5,2.469,75
182.7,2.471,74
182.9,2.474,75
183.1,2.474,75
183.3,2.473,74
183.5,2.475,75
183.7,2.478,74
183.9,2.48,74
184.1,2.48,75
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.483,74
185.1,2.486,74
185.3,2.488,74
185.5,2.488,74
185.7,2.489,73
185.9,2.491,71
186.1,2.493,71
186.3,2.5,71
186.5,0.235,143
186.7,0.235,144
186.9,0.224,148
187.1,0.222,148
187.3,0.216,150
187.5,0.212,153
187.7,0.213,152
187.9,0.22,154
188.1,0.258,152
188.3,0.269,155
188.5,0.272,157
188.7,0.27,159
188.9,0.269,159
189.1,0.271,158
189.3,0.276,155
189.5,0.271,154
189.7,0.258,151
189.9,0.239,145
190.1,0.214,156
190.3,0.189,167
190.5,0.181,169
190.7,0.177,175
190.9,0.173,176
191.1,0.171,176
191.3,0.169,178
191.5,0.169,178
191.7,0.171,175
191.9,0.168,173
192.1,0.165,172
192.3,0.166,170
192.7,2.557,61
193.1,0.175,155
193.3,0.164,161
193.5,0.164,161
193.7,0.169,161
193.9,0.166,161
194.1,0.161,167
194.3,0.168,160
194.5,0.163,165
194.7,0.163,165
194.9,0.164,163
195.1,0.165,164
195.3,0.162,166
195.5,0.175,159
195.7,0.171,159
195.9,0.172,162
196.1,0.167,162
196.3,0.165,161
196.5,0.159,166
196.7,0.165,162
196.9,0.163,163
197.1,0.165,163
197.3,0.161,165
197.5,0.161,166
197.7,0.16,165
197.9,0.163,165
198.1,0.159,168
198.3,0.16,169
198.5,0.163,167
198.7,0.163,168
198.9,0.167,165
199.1,0.164,168
199.3,0.168,166
199.5,0.17,167
199.7,0.17,169
199.9,0.166,172
200.1,0.164,175
200.3,0.168,175
200.5,0.169,175
200.7,0.17,177
200.9,0.17,177
201.1,0.168,178
201.3,0.163,181
201.5,0.163,179
201.7,0.161,178
201.9,0.159,180
202.1,0.159,180
202.3,0.158,180
202.5,0.156,181
202.7,0.158,180
202.9,0.158,180
203.1,0.159,180
203.3,0.164,178
203.5,0.164,177
203.7,0.162,175
203.9,0.158,175
204.1,0.158,173
204.3,0.161,172
204.5,0.164,169
204.7,0.167,165
204.9,0.165,169
205.1,0.169,163
205.3,0.164,169
205.5,0.166,167
205.7,0.164,166
205.9,0.164,168
206.1,0.169,165
206.3,0.169,165
206.5,0.166,167
206.7,0.168,165
206.9,0.171,163
207.1,0.167,164
207.3,0.162,166
207.5,0.159,167
207.7,0.156,166
207.9,0.156,166
208.1,0.153,170
208.3,0.157,168
208.5,0.158,165
208.7,0.157,165
208.9,0.173,154
209.1,0.173,156
209.5,1.624,34
209.7,1.612,35
209.9,1.601,35
210.1,1.592,37
210.3,1.582,38
210.5,1.572,39
210.7,1.561,39
210.9,1.553,39
211.1,1.544,38
211.3,1.536,36
211.5,1.528,37
211.7,1.518,39
211.9,1.508,41
212.1,1.461,44
212.3,1.44,55
212.5,1.432,62
212.7,1.428,65
212.9,1.425,67
213.1,1.421,67
213.3,1.417,68
213.5,1.41,68
213.7,1.403,68
213.9,1.395,67
214.1,1.384,64
214.3,1.365,59
214.5,1.348,54
214.7,1.328,47
214.9,1.311,41
215.1,1.287,35
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.263,34
216.1,1.258,34
216.3,1.255,33
216.5,1.25,33
216.7,1.245,33
216.9,1.241,33
217.1,1.235,33
217.3,1.223,33
217.5,1.21,33
217.7,1.175,34
219.1,0.515,109
219.3,0.508,111
219.5,0.503,112
219.7,0.499,114
219.9,0.495,114
220.1,0.493,116
220.3,0.493,116
220.5,0.492,115
220.7,0.489,118
220.9,0.486,118
221.1,0.484,120
221.3,0.482,122
221.5,0.48,123
221.7,0.478,123
221.9,0.476,124
222.1,0.475,128
222.3,0.476,128
222.5,0.475,130
222.7,0.473,135
222.9,0.47,138
223.1,0.468,143
223.3,0.467,144
223.5,0.468,146
223.7,0.467,145
223.9,0.468,141
224.1,0.469,139
224.3,0.47,136
224.5,0.473,132
224.7,0.475,132
224.9,0.475,130
225.1,0.476,129
225.3,0.475,127
225.5,0.476,125
225.7,0.477,124
225.9,0.478,123
226.1,0.48,123
226.3,0.483,120
226.5,0.484,120
226.7,0.486,120
226.9,0.488,117
227.1,0.49,118
227.3,0.49,118
227.5,0.492,116
227.7,0.495,116
227.9,0.497,114
228.1,0.501,112
228.3,0.507,110
228.5,0.52,109
228.7,0.564,106
228.9,0.607,98
229.5,0.874,46
229.7,0.974,41
229.9,1.018,42
230.1,1.033,46
230.3,1.039,51
230.5,1.039,54
230.7,1.04,58
230.9,1.041,62
231.1,1.04,63
231.3,1.037,63
231.5,1.034,64
231.7,1.033,64
231.9,1.031,64
232.1,1.03,62
232.3,1.027,60
232.5,1.022,57
232.7,1.02,55
232.9,1.017,55
233.1,1.014,55
233.3,1.009,56
233.5,1.005,57
233.9,0.887,59
234.1,0.865,63
234.3,0.863,59
234.5,0.86,61
234.7,0.858,62
234.9,0.856,65
235.1,0.856,66
235.3,0.855,65
235.5,0.856,66
235.7,0.855,67
235.9,0.854,68
236.1,0.855,68
236.3,0.856,65
236.5,0.856,65
236.7,0.856,65
236.9,0.857,64
237.1,0.857,64
237.3,0.86,64
237.5,0.863,62
237.7,0.865,60
237.9,0.867,61
238.1,0.871,59
238.3,0.872,58
238.5,0.873,59
238.7,0.874,59
238.9,0.876,61
239.1,0.881,60
239.3,0.888,58
239.5,0.899,56
239.7,0.905,56
239.9,0.908,55
240.1,0.896,55
240.3,0.831,66
240.5,0.803,72
240.7,0.791,77
240.9,0.789,77
241.1,0.787,79
241.3,0.787,74
241.5,0.784,79
241.7,0.782,80
241.9,0.78,80
242.1,0.779,80
242.3,0.779,81
242.5,0.778,83
242.7,0.779,83
242.9,0.78,81
243.1,0.779,80
243.3,0.781,79
243.5,0.783,79
243.7,0.784,80
243.9,0.787,77
244.1,0.787,79
244.3,0.789,76
244.5,0.792,74
244.7,0.793,77
244.9,0.799,77
245.1,0.808,74
245.3,0.814,73
245.5,0.822,72
245.7,0.825,70
245.9,0.828,68
246.1,0.834,69
246.3,0.843,68
246.5,0.852,66
246.7,0.857,64
246.9,0.86,65
247.1,0.862,66
247.3,0.864,66
247.5,0.865,66
247.7,0.865,66
247.9,0.867,66
248.1,0.869,69
248.3,0.869,69
248.5,0.868,69
248.7,0.869,69
248.9,0.868,69
249.1,0.867,68
249.3,0.864,67
249.5,0.864,66
249.7,0.862,66
249.9,0.852,68
250.1,0.793,77
250.3,0.77,80
250.5,0.759,81
250.7,0.754,82
250.9,0.752,84
251.1,0.75,86
251.3,0.749,88
251.5,0.75,89
251.7,0.75,89
251.9,0.75,91
252.1,0.75,93
252.3,0.753,92
252.5,0.755,92
252.7,0.755,87
252.9,0.754,85
253.1,0.757,84
253.3,0.762,82
253.5,0.768,81
253.7,0.778,78
253.9,0.79,79
254.1,0.801,79
254.3,0.806,75
254.5,0.809,75
254.7,0.815,74
254.9,0.821,74
255.1,0.825,73
255.3,0.827,73
255.5,0.829,73
255.7,0.83,75
255.9,0.832,76
256.1,0.833,77
256.3,0.833,79
256.5,0.833,79
256.7,0.833,78
256.9,0.831,77
257.1,0.829,76
257.3,0.809,77
257.5,0.757,84
257.7,0.728,87
257.9,0.72,88
258.1,0.718,89
258.3,0.717,89
258.5,0.714,89
258.7,0.713,89
258.9,0.71,93
259.1,0.71,94
259.3,0.71,98
259.5,0.709,99
259.7,0.709,99
259.9,0.709,97
260.1,0.708,98
260.3,0.706,97
260.5,0.704,96
260.7,0.707,96
260.9,0.71,93
261.1,0.71,93
261.3,0.711,92
261.5,0.713,91
261.7,0.716,91
261.9,0.718,89
262.1,0.72,89
262.3,0.724,92
262.5,0.728,96
262.7,0.732,95
262.9,0.731,90
263.1,0.73,91
263.3,0.729,100
263.5,0.725,98
263.7,0.722,94
263.9,0.72,93
264.1,0.721,94
264.3,0.72,94
264.5,0.72,94
264.7,0.721,94
264.9,0.721,94
265.1,0.721,94
265.3,0.723,96
265.5,0.724,102
265.7,0.727,103
265.9,0.728,104
266.1,0.725,100
266.3,0.723,97
266.5,0.722,93
266.7,0.726,89
266.9,0.73,89
267.1,0.734,87
267.3,0.741,88
267.5,0.748,90
267.7,0.77,94
267.9,0.803,91
268.1,0.848,90
268.3,0.85,91
268.5,0.85,90
268.7,0.848,86
268.9,0.845,85
269.1,0.845,81
269.3,0.843,78
269.5,0.841,76
269.7,0.839,76
269.9,0.837,75
270.1,0.833,74
270.3,0.829,76
270.5,0.826,76
270.7,0.819,78
270.9,0.815,77
271.1,0.812,76
271.3,0.812,73
271.5,0.803,78
271.7,0.798,79
271.9,0.793,80
272.1,0.79,80
272.3,0.786,82
272.5,0.783,81
272.7,0.781,81
272.9,0.78,81
273.1,0.777,84
273.3,0.776,85
273.5,0.775,85
273.7,0.774,89
273.9,0.773,90
274.1,0.772,90
274.3,0.772,90
274.5,0.773,89
274.7,0.773,86
274.9,0.775,82
275.1,0.779,83
275.3,0.79,81
275.5,0.81,79
275.9,0.9,62
276.1,0.903,63
276.3,0.905,64
276.5,0.907,66
276.7,0.906,67
276.9,0.907,68
277.1,0.907,69
277.3,0.906,69
277.5,0.907,68
277.7,0.906,68
277.9,0.906,67
278.1,0.904,66
278.3,0.902,65
278.5,0.899,63
278.7,0.895,63
278.9,0.89,64
279.1,0.886,63
279.3,0.882,63
279.5,0.876,65
279.7,0.866,65
279.9,0.858,67
280.1,0.853,68
280.3,0.844,71
280.5,0.837,73
280.7,0.832,71
280.9,0.828,73
281.1,0.825,73
281.3,0.822,74
281.5,0.816,76
281.7,0.814,76
281.9,0.814,77
282.1,0.812,77
282.3,0.81,78
282.5,0.809,78
282.7,0.809,78
282.9,0.807,81
283.1,0.807,82
283.3,0.808,82
283.5,0.808,83
283.7,0.809,82
283.9,0.808,83
284.1,0.809,82
284.3,0.81,80
284.5,0.81,77
284.7,0.81,75
284.9,0.815,75
285.1,0.82,77
285.3,0.828,76
285.5,0.839,72
285.7,0.897,61
285.9,0.926,62
286.1,0.929,61
286.3,0.932,63
286.5,0.934,64
286.7,0.937,65
286.9,0.937,66
287.1,0.937,68
287.3,0.937,69
287.5,0.937,69
287.7,0.938,69
287.9,0.939,69
288.1,0.937,69
288.3,0.938,66
288.5,0.938,65
288.7,0.936,64
288.9,0.934,63
289.1,0.93,62
289.3,0.928,61
289.5,0.926,62
289.7,0.924,62
289.9,0.919,61
290.1,0.916,59
290.3,0.911,59
290.5,0.907,60
290.7,0.901,59
290.9,0.892,62
291.1,0.89,60
291.3,0.884,63
291.5,0.88,62
291.7,0.875,63
291.9,0.87,65
292.1,0.866,66
292.3,0.863,67
292.5,0.86,66
292.7,0.855,67
292.9,0.853,71
293.1,0.852,69
293.3,0.851,72
293.5,0.85,73
293.7,0.85,75
293.9,0.849,77
294.1,0.848,78
294.3,0.849,78
294.5,0.849,73
294.7,0.849,72
294.9,0.85,71
295.1,0.853,67
295.3,0.855,68
295.5,0.862,64
295.7,0.88,61
296.1,1.003,62
296.3,1.007,63
296.5,1.009,65
296.7,1.011,65
296.9,1.013,65
297.1,1.013,64
297.3,1.012,63
297.5,1.008,62
297.7,1.009,61
297.9,1.007,61
298.1,1.004,61
298.3,1.001,58
298.5,0.998,57
298.7,0.994,56
298.9,0.988,56
299.1,0.982,56
299.3,0.976,58
299.5,0.969,59
299.7,0.962,58
299.9,0.957,57
300.1,0.955,56
300.3,0.952,55
300.5,0.945,56
300.7,0.941,56
300.9,0.937,57
301.1,0.934,57
301.3,0.933,58
301.5,0.934,59
301.7,0.934,61
301.9,0.934,62
302.1,0.933,66
302.3,0.933,67
302.5,0.935,65
302.7,0.934,63
302.9,0.934,62
303.1,0.933,60
303.3,0.933,59
303.5,0.937,58
303.7,0.941,58
303.9,0.953,60
304.1,0.978,61
304.5,1.058,61
304.7,1.057,60
304.9,1.056,59
305.1,1.053,59
305.3,1.051,58
305.5,1.05,56
305.7,1.047,55
305.9,1.043,56
306.1,1.04,56
306.3,1.035,57
306.5,1.03,57
306.7,1.026,56
306.9,1.021,57
307.1,1.018,57
307.3,1.015,57
307.5,1.011,58
307.7,1.01,59
307.9,1.011,61
308.1,1.011,61
308.3,1.011,64
308.5,1.008,64
308.7,1.009,66
308.9,1.012,65
309.1,1.014,64
309.3,1.012,61
309.5,1.012,59
309.7,1.013,56
309.9,1.016,57
310.1,1.025,60
310.3,1.051,64
310.7,1.142,65
310.9,1.142,65
311.1,1.142,64
311.3,1.138,63
311.5,1.137,64
311.7,1.134,66
311.9,1.124,65
312.1,1.118,65
312.3,1.105,64
312.7,0.83,72
312.9,0.807,75
313.1,0.797,76
313.3,0.793,79
313.5,0.791,77
313.7,0.79,76
313.9,0.787,75
314.1,0.786,75
314.3,0.785,73
314.5,0.781,76
314.7,0.78,79
314.9,0.776,81
315.1,0.774,79
315.3,0.772,79
