azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,178
45.9,0.146,178
46.1,0.15,174
46.3,0.149,170
46.5,0.141,167
46.9,2.921,29
47.1,2.912,30
47.3,2.902,31
47.5,2.891,31
47.7,2.885,31
47.9,2.883,31
48.1,2.889,31
48.3,2.903,31
48.5,2.915,30
48.7,2.926,29
48.9,2.94,28
49.1,2.953,28
49.3,2.968,28
49.5,2.981,28
49.7,2.998,28
49.9,3.012,28
50.1,3.026,28
50.3,3.041,27
50.5,3.057,28
50.7,3.07,28
50.9,3.083,28
51.1,3.101,28
51.3,3.115,27
51.5,3.13,27
51.7,3.149,28
51.9,3.168,29
52.1,3.18,29
52.3,3.203,30
52.5,3.254,35
52.7,3.27,40
52.9,3.264,41
53.1,3.258,41
53.3,3.25,41
53.5,3.246,41
53.7,3.238,42
53.9,3.23,42
54.1,3.224,42
54.3,3.217,42
54.7,3.208,43
55.3,3.183,44
55.5,3.179,44
55.7,3.175,44
56.1,3.161,45
56.3,3.158,45
56.5,3.149,46
56.7,3.143,46
56.9,3.136,46
57.1,3.13,46
57.3,3.123,47
57.5,3.117,47
57.7,3.112,47
57.9,3.108,48
58.1,3.102,48
58.3,3.094,48
58.5,3.087,49
58.7,3.082,49
58.9,3.076,47
59.1,0.106,172
59.3,0.106,176
59.5,0.106,178
59.7,0.105,184
59.9,0.107,184
60.1,0.103,186
60.3,0.104,187
60.5,0.107,187
60.7,0.108,187
60.9,0.107,188
61.1,0.106,188
61.3,0.106,188
61.5,0.105,188
61.7,0.103,190
61.9,0.103,191
62.1,0.104,188
62.3,0.104,189
62.5,0.105,188
62.7,0.107,188
62.9,0.106,187
63.1,0.102,188
63.3,0.103,185
63.5,0.105,184
63.7,0.102,184
63.9,0.103,176
64.1,0.101,173
64.5,2.893,47
64.7,2.898,40
64.9,2.916,35
65.1,2.954,37
65.3,2.974,44
65.5,2.931,48
65.7,2.914,48
65.9,2.911,45
66.1,2.926,38
66.3,2.999,42
66.5,2.992,48
66.9,2.909,52
67.1,2.906,50
67.3,2.897,46
67.5,2.882,46
67.7,2.873,50
67.9,2.871,51
68.1,2.878,45
68.3,2.885,40
68.5,2.89,42
68.7,2.901,41
68.9,2.914,38
69.1,2.886,40
69.3,2.867,44
69.5,2.863,49
69.9,2.872,40
70.1,2.857,42
70.3,2.848,45
70.5,2.841,42
70.7,2.817,37
70.9,2.803,41
71.1,2.803,47
71.3,2.809,46
71.5,2.822,41
71.9,2.892,47
72.1,2.898,51
72.3,2.927,46
72.7,3.049,41
72.9,3.048,41
73.1,3.047,42
73.3,3.041,43
73.5,3.035,43
74.3,2.353,32
74.5,2.35,33
74.7,2.349,33
74.9,2.35,33
75.1,2.351,33
75.3,2.346,32
75.5,2.317,31
75.7,2.303,31
75.9,2.297,31
76.1,2.296,31
76.3,2.294,31
76.5,2.297,32
76.7,2.301,32
76.9,2.301,32
77.1,2.299,31
77.3,2.297,32
77.5,2.295,32
77.7,2.291,32
77.9,2.288,32
78.1,2.285,32
78.3,2.284,32
78.5,2.283,32
78.7,2.279,32
78.9,2.277,32
79.1,2.276,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,33
79.9,2.263,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.252,33
81.3,2.25,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.247,33
82.3,2.246,33
82.5,2.243,34
82.7,2.245,34
82.9,2.245,33
83.1,2.244,34
83.3,2.246,33
83.5,2.247,34
83.7,2.245,34
83.9,2.243,34
84.1,2.244,34
84.3,2.245,34
84.5,2.245,34
84.7,2.246,34
84.9,2.245,33
85.1,2.243,33
85.3,2.239,33
85.5,2.237,33
85.7,2.235,33
85.9,2.233,33
86.1,2.233,34
86.3,2.24,32
86.5,2.257,30
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
