azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.158,170
45.9,0.158,169
46.1,0.159,171
46.3,0.16,169
46.5,0.162,169
46.7,0.165,169
46.9,0.164,169
47.1,0.164,167
47.3,0.157,170
47.5,0.158,169
47.7,0.158,166
47.9,0.164,165
48.1,0.161,168
48.3,0.158,166
48.5,0.16,166
48.7,0.159,169
48.9,0.169,162
49.1,0.161,168
49.3,0.206,155
49.5,0.182,161
49.7,0.185,159
49.9,0.2,156
50.3,0.247,150
50.7,0.366,128
50.9,0.378,126
51.5,0.53,99
51.7,0.543,99
52.1,0.577,91
52.3,0.585,90
52.5,0.607,86
52.7,0.597,90
52.9,0.636,77
53.1,0.604,89
53.3,0.64,80
53.5,0.643,80
53.7,0.639,78
53.9,0.658,74
54.1,0.649,74
54.5,3.187,22
54.7,3.176,23
54.9,3.166,24
55.1,3.161,25
55.3,3.153,26
55.5,3.141,25
55.7,3.13,26
55.9,3.121,25
56.1,3.117,25
56.3,1.192,28
56.5,1.17,35
56.7,1.162,39
56.9,1.159,40
57.1,1.157,39
57.3,1.153,40
57.5,1.152,39
57.7,1.151,40
57.9,1.15,41
58.1,1.146,40
58.3,1.143,41
58.5,1.147,41
58.7,1.15,36
58.9,1.161,34
59.1,1.176,33
59.3,1.189,29
59.5,1.196,22
62.5,0.13,170
62.7,0.134,169
62.9,0.135,173
63.1,0.133,175
63.3,0.307,181
63.5,0.285,186
63.7,0.268,188
63.9,0.259,190
64.1,0.135,182
64.3,0.137,181
64.5,0.137,180
64.7,0.135,183
64.9,0.133,184
65.1,0.135,184
65.3,0.136,182
65.5,0.138,181
65.7,0.138,181
65.9,0.136,180
66.1,0.133,181
66.3,0.131,182
66.5,0.133,178
66.7,0.135,179
66.9,0.133,176
67.1,0.132,175
67.3,0.132,173
67.5,0.132,167
67.9,3.204,41
68.1,3.197,42
68.3,3.191,43
68.5,3.185,43
68.7,3.179,43
68.9,3.173,44
69.1,3.167,44
69.3,3.161,45
69.5,3.156,45
69.7,3.149,46
69.9,3.142,46
70.1,3.137,47
70.3,3.132,47
70.5,3.123,47
70.7,3.117,48
70.9,3.113,48
71.1,3.109,48
71.3,3.102,48
71.5,3.095,49
71.7,3.089,49
