azimuth_deg,distance_m,rssi
86.1,0.103,184
86.3,0.104,183
86.5,0.099,183
86.7,0.102,179
86.9,0.103,175
87.1,0.098,172
87.7,2.441,45
87.9,2.368,32
88.1,2.36,32
88.3,2.358,33
88.5,2.356,32
88.7,2.357,32
88.9,2.359,32
89.1,2.352,31
89.3,2.317,31
89.5,2.302,31
89.7,2.299,31
89.9,2.296,31
90.1,2.296,31
90.3,2.299,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.296,31
91.5,2.293,31
91.7,2.289,31
92.1,0.104,167
92.3,0.111,166
92.5,0.102,172
92.7,0.099,173
92.9,0.112,171
93.1,0.111,171
93.3,0.107,176
93.5,0.105,178
93.7,0.104,174
93.9,0.09,176
94.1,0.103,176
94.3,0.104,175
94.5,0.102,174
94.7,0.096,178
94.9,0.103,176
95.1,0.111,171
95.3,0.107,171
95.5,0.097,175
95.7,0.097,170
95.9,0.112,162
96.1,0.117,161
96.3,2.249,31
96.5,2.249,32
96.7,2.249,31
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,32
98.1,2.246,33
98.3,2.246,33
98.5,2.244,33
98.7,2.244,33
98.9,2.242,33
99.1,2.24,32
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.257,30
100.3,2.292,30
100.5,2.302,30
100.7,2.301,31
100.9,2.298,31
101.1,2.297,32
101.3,2.296,32
101.5,2.294,32
101.7,2.296,32
101.9,2.303,32
102.9,2.749,40
103.3,2.426,41
103.5,2.408,40
103.7,2.405,45
103.9,2.362,49
104.1,2.341,51
104.3,2.329,49
104.5,2.333,46
104.7,2.35,45
104.9,2.415,45
105.3,2.819,50
105.5,2.868,57
105.7,2.861,50
105.9,2.829,38
106.1,2.829,36
106.3,2.877,50
106.5,2.902,58
106.7,2.893,50
106.9,2.851,38
107.1,2.835,35
107.3,2.874,44
107.5,2.868,44
107.7,2.837,36
107.9,2.84,34
108.1,2.89,44
108.3,2.911,53
108.5,2.92,58
108.7,2.923,58
108.9,2.924,58
109.1,2.924,57
109.3,2.905,50
109.5,2.88,39
109.7,2.856,32
109.9,2.895,40
110.1,2.922,50
110.3,2.919,44
110.5,2.884,33
110.7,2.916,39
110.9,2.942,51
111.1,2.947,53
111.3,2.93,39
111.7,2.928,39
111.9,2.953,52
112.1,2.946,49
112.3,2.866,43
112.5,2.844,41
112.7,2.844,42
112.9,2.849,42
113.1,2.876,48
113.3,2.939,52
113.5,2.957,39
113.9,2.871,29
114.1,2.842,30
114.3,2.819,30
114.5,2.811,29
114.7,2.812,28
114.9,2.836,30
115.1,2.924,36
115.3,2.964,44
115.5,2.994,51
115.7,3.008,54
115.9,3.013,55
116.1,3.013,55
116.7,2.617,37
116.9,2.547,34
117.1,2.541,37
117.3,2.548,37
117.9,2.88,30
118.1,2.854,29
118.3,2.83,29
118.5,2.82,29
118.7,2.822,28
118.9,2.85,30
119.1,2.906,33
119.3,2.936,33
120.1,2.586,35
120.3,2.584,38
120.5,2.618,44
120.9,3.09,30
121.1,3.059,24
121.5,3.131,32
121.7,3.124,32
121.9,3.072,30
122.3,2.832,33
122.5,2.812,36
122.7,2.793,35
122.9,2.778,35
123.1,2.763,34
123.3,2.747,34
123.5,2.731,35
123.7,2.716,35
123.9,2.704,35
124.1,2.692,34
124.3,2.683,34
124.5,2.668,35
124.7,2.658,35
124.9,2.65,36
125.1,2.644,38
125.3,2.642,39
125.5,2.642,39
125.7,2.641,40
125.9,2.64,40
126.1,2.637,39
126.3,2.634,39
126.5,2.636,39
126.7,2.636,38
126.9,2.637,37
127.1,2.64,38
127.3,2.643,40
127.5,2.644,40
127.7,2.647,40
127.9,2.65,42
128.1,2.651,45
128.3,2.655,43
128.5,2.665,42
128.7,2.671,42
128.9,2.687,41
129.1,2.705,41
129.3,2.719,44
129.5,2.728,46
129.7,2.731,43
129.9,2.739,37
130.1,2.791,32
130.3,2.932,28
130.7,2.928,31
130.9,2.911,31
131.1,2.899,31
131.3,2.898,32
131.5,2.934,45
131.7,2.989,50
132.1,3.442,46
132.5,2.936,52
132.7,2.924,49
132.9,2.931,48
133.1,2.926,49
133.3,2.933,51
133.5,2.999,54
133.9,3.528,45
134.1,3.536,45
134.3,3.54,45
134.5,3.534,43
134.7,3.502,40
134.9,3.486,40
135.1,3.485,41
135.3,3.487,41
135.5,3.486,41
135.7,3.486,41
135.9,3.485,41
136.1,3.485,40
136.3,3.487,40
136.5,3.487,40
136.7,3.487,41
136.9,3.489,41
137.1,3.488,41
137.3,3.488,41
137.5,3.491,40
137.7,3.489,41
137.9,3.489,41
138.1,3.492,41
138.3,3.492,41
138.5,3.492,41
138.7,3.493,41
138.9,3.495,41
139.1,3.495,41
139.3,3.495,41
139.5,3.497,41
139.7,3.499,41
139.9,3.5,41
140.1,3.501,40
140.3,3.502,40
140.5,3.503,39
140.7,3.505,38
140.9,3.507,37
141.1,3.512,34
141.3,3.519,32
141.5,3.523,31
141.7,3.52,33
141.9,3.518,34
142.1,3.517,34
142.3,3.518,34
142.5,3.521,34
142.7,3.527,37
143.1,2.807,52
143.5,2.696,31
143.7,2.692,32
143.9,2.695,33
144.1,2.702,34
144.3,2.762,50
144.5,2.806,51
144.7,2.851,51
144.9,2.855,49
145.1,2.838,47
145.5,2.779,33
145.7,2.784,33
145.9,2.79,32
146.1,2.797,32
146.3,2.803,33
146.5,2.813,33
146.7,2.822,33
146.9,2.834,33
147.1,2.855,34
147.3,2.882,39
147.5,2.907,42
147.7,2.936,44
147.9,2.975,47
148.1,3.033,49
148.5,3.245,48
148.7,3.244,49
148.9,3.236,49
149.1,3.228,49
149.3,3.22,49
149.5,3.209,49
149.7,3.199,49
149.9,3.192,50
150.1,3.166,47
150.3,3.102,40
150.5,3.065,34
150.7,3.057,35
150.9,3.058,34
151.1,3.076,33
151.3,3.106,41
151.5,3.113,49
151.7,3.079,44
151.9,3.033,36
152.1,3.012,34
152.3,3.007,34
152.5,3.03,35
152.7,3.067,44
152.9,3.055,47
153.1,3.027,36
153.3,3.022,34
153.5,3.033,43
153.7,3.031,47
153.9,3.019,36
154.1,2.999,32
154.3,3.003,43
154.5,3.001,53
154.7,2.996,54
154.9,2.988,50
155.1,2.974,42
155.3,2.957,34
155.5,2.945,32
155.7,2.952,38
155.9,2.953,48
156.1,2.947,50
156.3,2.929,42
156.5,2.906,34
156.7,2.881,30
156.9,2.901,35
157.1,2.911,42
157.3,2.911,50
157.5,2.905,50
157.7,2.894,47
157.9,2.869,38
158.1,2.84,31
158.3,2.857,38
158.5,2.866,47
158.7,2.855,43
158.9,2.815,35
159.1,2.813,36
159.3,2.833,44
159.5,2.827,47
159.7,2.789,40
159.9,2.745,36
160.1,2.726,37
160.3,2.73,36
160.5,2.767,38
160.7,2.802,49
160.9,2.797,51
161.1,2.768,40
161.3,2.75,33
161.5,2.78,46
161.7,2.784,58
161.9,2.776,50
162.1,2.743,36
162.3,2.743,37
162.5,2.758,52
162.7,2.76,62
162.9,2.754,62
163.1,2.749,62
163.3,2.744,56
163.5,2.733,46
163.7,2.72,36
163.9,2.705,32
164.1,2.715,40
164.3,2.72,53
164.5,2.72,57
164.7,2.711,49
164.9,2.694,37
165.1,2.666,32
165.3,2.669,36
165.5,2.685,48
165.7,2.689,57
165.9,2.691,64
166.1,2.686,65
166.3,2.68,65
166.5,2.672,60
167.1,2.108,47
167.3,2.105,51
167.5,2.105,52
167.7,2.099,49
167.9,2.089,44
168.1,2.091,44
168.3,2.128,49
168.7,2.199,48
168.9,2.152,42
169.1,2.149,43
169.3,2.155,36
169.7,2.302,32
169.9,2.328,32
170.1,2.36,33
170.3,2.402,35
170.5,2.469,45
170.7,2.536,53
170.9,2.537,51
171.1,2.52,45
171.3,2.513,46
171.5,2.511,45
171.7,2.513,42
171.9,2.535,42
172.1,2.575,57
172.3,2.583,70
172.5,2.579,72
172.7,2.574,72
172.9,2.571,72
173.1,2.569,71
173.3,2.568,71
173.5,2.564,71
173.7,2.56,71
173.9,2.559,71
174.1,2.556,71
174.3,2.552,71
174.5,2.549,71
174.7,2.549,71
174.9,2.546,71
175.1,2.542,71
175.3,2.541,71
175.5,2.537,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.528,71
176.7,2.527,71
176.9,2.526,72
177.1,2.523,71
177.3,2.52,71
177.5,2.518,73
177.7,2.517,71
177.9,2.515,71
178.1,2.51,72
178.3,2.506,72
178.5,2.502,72
178.7,2.493,72
179.3,0.18,158
179.5,0.177,160
179.7,0.179,161
179.9,0.179,166
180.1,0.178,166
180.3,0.18,168
180.5,0.18,169
180.7,0.177,169
180.9,0.177,169
181.1,0.176,170
181.3,0.172,172
181.5,0.174,172
181.7,0.173,172
181.9,0.172,172
182.1,0.174,171
182.3,0.174,172
182.5,0.176,170
182.7,0.177,171
182.9,0.179,169
183.1,0.179,170
183.3,0.181,168
183.5,0.18,168
183.7,0.18,168
183.9,0.181,168
184.1,0.179,170
184.3,0.174,172
184.5,0.176,173
184.7,0.179,174
184.9,0.18,173
185.1,0.175,176
185.3,0.171,178
185.5,0.172,178
185.7,0.17,179
185.9,0.168,179
186.1,0.168,182
186.3,0.169,180
186.5,0.171,178
186.7,0.172,178
186.9,0.176,177
187.1,0.179,176
187.3,0.18,174
187.5,0.179,173
187.7,0.177,173
187.9,0.181,167
188.1,0.181,165
188.3,0.174,166
188.5,0.169,167
188.7,0.174,161
188.9,0.175,160
189.1,0.173,166
189.3,0.183,157
189.5,0.178,163
189.7,0.18,160
189.9,0.183,157
190.1,0.175,162
190.3,0.176,155
190.5,0.172,159
190.7,0.172,158
190.9,0.181,156
191.1,0.188,149
191.3,0.192,150
191.5,0.2,146
191.9,2.475,69
192.1,2.474,69
192.3,2.475,69
192.5,2.475,70
192.7,2.477,70
192.9,2.477,70
193.1,2.477,71
193.3,2.479,71
193.5,2.48,71
193.7,2.48,71
193.9,2.482,71
194.1,2.483,71
194.3,2.482,72
194.5,2.483,72
194.7,2.483,72
194.9,2.483,72
195.1,2.483,72
195.3,2.483,71
195.5,2.484,71
195.7,2.488,71
195.9,2.486,71
196.1,2.487,71
196.3,2.49,70
196.5,2.491,70
196.7,2.491,70
196.9,2.492,70
197.1,2.493,70
197.3,2.493,70
197.5,2.495,70
197.7,2.495,69
197.9,2.497,69
198.1,2.498,69
198.3,2.499,68
198.5,2.5,68
198.7,0.218,148
198.9,0.221,148
199.1,0.221,150
199.3,0.213,158
199.5,0.206,159
199.7,0.205,156
199.9,0.201,158
200.1,0.191,162
200.3,0.194,160
200.5,0.189,162
200.7,0.225,153
200.9,0.277,148
201.1,0.286,151
201.3,0.292,152
201.5,0.292,152
201.7,0.291,152
201.9,0.287,154
202.1,0.26,158
202.3,0.212,167
202.5,0.19,173
202.7,0.184,174
202.9,0.183,175
203.1,0.183,175
203.3,0.185,176
203.5,0.189,173
203.7,0.191,171
203.9,0.208,162
204.1,0.221,156
204.3,0.22,153
204.5,0.202,157
204.7,0.196,155
204.9,0.187,162
205.1,0.186,160
205.3,0.187,162
205.5,0.186,163
205.7,0.191,161
205.9,0.187,165
206.1,0.189,163
206.3,0.186,163
206.5,0.185,164
206.7,0.182,164
206.9,0.18,162
207.1,0.175,163
207.3,0.174,163
207.5,0.177,159
207.7,0.176,163
207.9,0.18,158
208.1,0.175,162
208.3,0.174,160
208.5,0.175,162
208.7,0.172,162
208.9,0.175,162
209.1,0.174,162
209.3,0.174,162
209.5,0.173,162
209.7,0.173,162
209.9,0.174,164
210.1,0.173,162
210.3,0.171,163
210.5,0.178,165
210.7,0.178,166
210.9,0.176,168
211.1,0.176,171
211.3,0.178,174
211.5,0.178,174
211.7,0.178,175
211.9,0.178,176
212.1,0.177,176
212.3,0.174,176
212.5,0.171,178
212.7,0.171,178
212.9,0.171,178
213.1,0.171,178
213.3,0.173,178
213.5,0.179,176
213.7,0.186,175
213.9,0.195,175
214.1,0.206,172
214.3,0.217,169
214.5,0.25,166
214.7,0.287,162
214.9,0.337,156
215.5,0.499,149
215.7,0.447,122
216.1,0.324,140
216.3,0.295,141
216.7,0.206,155
216.9,0.188,158
217.1,0.184,158
217.3,0.179,160
217.5,0.175,164
217.7,0.176,162
217.9,0.18,158
218.1,0.18,159
218.3,0.173,159
218.5,0.171,159
218.7,0.174,158
218.9,0.177,159
219.1,0.177,149
219.3,1.793,33
219.5,1.778,34
219.7,1.77,34
219.9,1.757,34
220.1,1.742,34
220.3,1.732,34
220.5,1.722,35
220.7,1.712,36
220.9,1.701,36
221.1,1.688,40
221.3,1.68,43
221.5,1.676,45
221.7,1.668,44
221.9,1.661,40
222.1,1.653,34
222.7,0.581,120
222.9,0.558,126
223.1,0.544,129
223.3,0.542,128
223.5,0.545,127
223.7,0.554,127
223.9,0.57,122
224.5,1.53,35
224.7,1.524,37
224.9,1.507,40
225.1,1.461,47
225.3,1.447,59
225.5,1.443,62
225.7,1.429,59
225.9,1.41,56
226.1,1.38,47
226.3,1.36,43
226.5,1.326,36
226.7,1.318,35
226.9,1.31,34
227.1,1.306,34
227.3,1.303,33
227.5,1.301,33
227.7,1.296,32
227.9,1.296,32
228.1,1.293,32
228.3,1.285,32
228.5,1.281,32
228.7,1.277,32
228.9,1.272,32
229.1,1.265,32
229.3,1.26,33
229.5,1.248,32
229.7,1.232,33
229.9,1.214,34
230.1,1.178,34
230.5,1.057,38
231.1,0.579,103
231.3,0.526,106
231.5,0.518,110
231.7,0.512,110
231.9,0.509,111
232.1,0.505,111
232.3,0.504,114
232.5,0.5,116
232.7,0.5,116
232.9,0.498,115
233.1,0.496,118
233.3,0.494,118
233.5,0.491,118
233.7,0.49,120
233.9,0.489,123
234.1,0.489,122
234.3,0.484,123
234.5,0.483,128
234.7,0.483,134
234.9,0.481,139
235.1,0.478,145
235.3,0.478,145
235.5,0.477,146
235.7,0.479,145
235.9,0.48,145
236.1,0.479,141
236.3,0.481,139
236.5,0.483,134
236.7,0.483,134
236.9,0.483,133
237.1,0.485,130
237.3,0.485,128
237.5,0.487,125
237.7,0.487,125
237.9,0.488,124
238.1,0.489,121
238.3,0.491,121
238.5,0.491,120
238.7,0.492,120
238.9,0.496,118
239.1,0.499,116
239.3,0.5,115
239.5,0.5,115
239.7,0.503,114
239.9,0.504,113
240.1,0.508,111
240.3,0.514,110
240.5,0.519,109
240.7,0.547,107
240.9,0.596,101
241.9,1.026,35
242.1,1.046,35
242.3,1.057,34
242.5,1.063,34
242.7,1.064,34
242.9,1.062,34
243.1,1.06,35
243.3,1.058,36
243.5,1.052,37
243.7,1.05,39
243.9,1.048,40
244.1,1.044,41
244.3,1.042,41
244.5,1.04,43
244.7,1.037,45
244.9,1.037,48
245.1,1.033,51
245.3,1.03,54
245.5,1.029,57
245.7,1.027,55
245.9,1.022,54
246.1,1.015,52
246.3,1.008,54
246.7,0.881,59
246.9,0.872,63
247.1,0.869,60
247.3,0.867,61
247.5,0.864,64
247.7,0.864,65
247.9,0.864,67
248.1,0.863,69
248.3,0.863,67
248.5,0.863,67
248.7,0.864,68
248.9,0.866,67
249.1,0.865,67
249.3,0.864,67
249.5,0.864,68
249.7,0.868,66
249.9,0.87,64
250.1,0.869,63
250.3,0.871,64
250.5,0.872,63
250.7,0.874,63
250.9,0.876,59
251.1,0.879,60
251.3,0.881,59
251.5,0.884,60
251.7,0.889,59
251.9,0.897,59
252.1,0.904,58
252.3,0.908,58
252.5,0.911,57
252.7,0.911,58
253.1,0.809,73
253.3,0.793,79
253.5,0.79,78
253.7,0.789,78
253.9,0.788,76
254.1,0.785,79
254.3,0.784,80
254.5,0.784,81
254.7,0.784,82
254.9,0.785,81
255.1,0.783,84
255.3,0.784,84
255.5,0.784,82
255.7,0.785,84
255.9,0.785,81
256.1,0.785,81
256.3,0.785,81
256.5,0.785,80
256.7,0.789,79
256.9,0.79,79
257.1,0.793,76
257.3,0.796,77
257.5,0.802,77
257.7,0.808,78
257.9,0.814,76
258.1,0.819,74
258.3,0.823,73
258.5,0.826,72
258.7,0.829,71
258.9,0.838,70
259.1,0.848,69
259.3,0.857,67
259.5,0.862,65
259.7,0.861,66
259.9,0.862,67
260.1,0.862,69
260.3,0.865,67
260.5,0.867,67
260.7,0.868,68
260.9,0.868,69
261.1,0.869,68
261.3,0.869,69
261.5,0.868,70
261.7,0.868,70
261.9,0.867,71
262.1,0.866,68
262.3,0.862,69
262.5,0.851,69
262.7,0.79,78
262.9,0.766,82
263.1,0.757,83
263.3,0.754,83
263.5,0.75,86
263.7,0.75,88
263.9,0.749,87
264.1,0.748,87
264.3,0.75,89
264.5,0.75,89
264.7,0.749,88
264.9,0.753,89
265.1,0.756,92
265.3,0.757,89
265.5,0.755,87
265.7,0.757,83
265.9,0.758,85
266.1,0.762,83
266.3,0.771,82
266.5,0.784,80
266.7,0.794,80
266.9,0.801,78
267.1,0.806,76
267.3,0.809,75
267.5,0.812,76
267.7,0.814,76
267.9,0.817,76
268.1,0.816,76
268.3,0.816,78
268.5,0.818,79
268.7,0.817,82
268.9,0.816,80
269.1,0.816,81
269.3,0.81,83
269.5,0.807,85
269.7,0.791,86
269.9,0.731,92
270.1,0.712,94
270.3,0.704,94
270.5,0.699,95
270.7,0.693,94
270.9,0.691,96
271.1,0.685,96
271.3,0.681,96
271.5,0.678,101
271.7,0.678,101
271.9,0.675,105
272.1,0.674,101
272.3,0.673,102
272.5,0.672,103
272.7,0.67,102
272.9,0.669,101
273.1,0.669,100
273.3,0.669,99
273.5,0.669,99
273.7,0.671,96
273.9,0.672,97
274.1,0.672,96
274.3,0.67,98
274.5,0.674,97
274.7,0.674,99
274.9,0.677,101
275.1,0.675,102
275.3,0.676,101
275.5,0.676,106
275.7,0.672,104
275.9,0.671,100
276.1,0.671,100
276.3,0.671,98
276.5,0.67,100
276.7,0.672,99
276.9,0.673,102
277.1,0.672,101
277.3,0.673,102
277.5,0.676,103
277.7,0.679,104
277.9,0.681,101
278.1,0.682,104
278.3,0.687,101
278.5,0.69,98
278.7,0.693,100
278.9,0.697,97
279.1,0.702,93
279.3,0.705,93
279.5,0.708,93
279.7,0.713,94
279.9,0.722,94
280.1,0.747,95
280.3,0.798,92
280.5,0.822,92
280.7,0.825,93
280.9,0.826,93
281.1,0.825,92
281.3,0.823,89
281.5,0.823,87
281.7,0.822,84
281.9,0.823,81
282.1,0.821,81
282.3,0.818,80
282.5,0.817,79
282.7,0.813,81
282.9,0.808,80
283.1,0.803,81
283.3,0.797,81
283.5,0.792,81
283.7,0.788,81
283.9,0.784,82
284.1,0.779,81
284.3,0.772,84
284.5,0.77,84
284.7,0.768,84
284.9,0.764,84
285.1,0.761,86
285.3,0.76,86
285.5,0.761,88
285.7,0.758,91
285.9,0.757,91
286.1,0.756,91
286.3,0.755,92
286.5,0.756,92
286.7,0.756,91
286.9,0.755,89
287.1,0.752,88
287.3,0.754,85
287.5,0.757,85
287.7,0.763,84
287.9,0.783,81
288.3,0.879,65
288.5,0.885,68
288.7,0.887,67
288.9,0.887,67
289.1,0.889,69
289.3,0.89,70
289.5,0.89,70
289.7,0.89,71
289.9,0.889,70
290.1,0.889,70
290.3,0.889,70
290.5,0.888,68
290.7,0.888,67
290.9,0.886,65
291.1,0.884,64
291.3,0.881,63
291.5,0.878,62
291.7,0.872,65
291.9,0.866,64
292.1,0.858,66
292.3,0.851,68
292.5,0.846,70
292.7,0.836,72
292.9,0.829,74
293.1,0.823,73
293.3,0.814,73
293.5,0.809,75
293.7,0.807,75
293.9,0.803,74
294.1,0.801,76
294.3,0.797,77
294.5,0.796,77
294.7,0.795,77
294.9,0.793,80
295.1,0.792,80
295.3,0.79,80
295.5,0.788,82
295.7,0.788,82
295.9,0.788,84
296.1,0.788,84
296.3,0.789,83
296.5,0.789,83
296.7,0.789,83
296.9,0.788,82
297.1,0.787,81
297.3,0.789,78
297.5,0.793,77
297.7,0.794,78
297.9,0.8,78
298.1,0.808,78
298.3,0.831,72
298.7,0.899,59
298.9,0.904,58
299.1,0.909,60
299.3,0.911,62
299.5,0.913,64
299.7,0.915,64
299.9,0.914,65
300.1,0.915,67
300.3,0.916,67
300.5,0.915,66
300.7,0.914,66
300.9,0.914,66
301.1,0.914,65
301.3,0.913,64
301.5,0.911,62
301.7,0.91,61
301.9,0.908,60
302.1,0.905,59
302.3,0.902,60
302.5,0.897,60
302.7,0.894,59
302.9,0.888,57
303.1,0.884,59
303.3,0.879,59
303.5,0.874,60
303.7,0.867,63
303.9,0.86,65
304.1,0.853,66
304.3,0.847,68
304.5,0.844,67
304.7,0.843,66
304.9,0.837,68
305.1,0.834,68
305.3,0.831,72
305.5,0.831,70
305.7,0.83,72
305.9,0.828,72
306.1,0.825,76
306.3,0.824,77
306.5,0.823,80
306.7,0.823,77
306.9,0.824,76
307.1,0.826,75
307.3,0.828,73
307.5,0.827,71
307.7,0.827,72
307.9,0.829,71
308.1,0.834,72
308.3,0.85,69
308.5,0.878,64
308.9,0.988,63
309.1,0.99,63
309.3,0.991,63
309.5,0.99,63
309.7,0.989,61
309.9,0.988,60
310.1,0.985,60
310.3,0.983,59
310.5,0.98,58
310.7,0.976,57
310.9,0.974,56
311.1,0.969,56
311.3,0.962,56
311.5,0.958,56
311.7,0.95,57
311.9,0.942,58
312.1,0.936,56
312.3,0.933,56
312.5,0.931,55
312.7,0.928,55
312.9,0.923,55
313.1,0.921,57
313.3,0.917,57
313.5,0.913,57
313.7,0.912,59
313.9,0.911,60
314.1,0.911,60
314.3,0.911,61
314.5,0.911,62
314.7,0.912,64
314.9,0.912,64
315.1,0.91,62
315.3,0.912,60
