azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.157,170
45.9,0.159,170
46.1,0.159,169
46.3,0.16,168
46.5,0.159,170
46.7,0.16,170
46.9,0.163,170
47.1,0.165,165
47.3,0.165,166
47.5,0.164,165
47.7,0.162,166
47.9,0.16,168
48.1,0.155,171
48.3,0.159,167
48.5,0.162,166
48.7,0.16,167
48.9,0.169,161
49.1,0.175,161
49.3,0.178,162
49.5,0.193,156
49.7,0.169,163
49.9,0.212,154
51.1,0.489,110
51.3,0.538,97
51.5,0.578,89
51.9,0.591,91
52.1,0.606,86
52.3,0.605,91
52.5,0.622,83
52.7,0.638,78
52.9,0.639,84
53.1,0.647,79
53.3,0.652,78
53.5,0.665,71
53.7,0.661,78
53.9,0.663,76
54.1,0.664,69
54.5,3.188,23
54.7,3.178,23
54.9,3.169,24
55.1,3.163,26
55.3,3.153,25
55.5,3.139,25
55.7,3.129,26
55.9,3.119,25
56.1,3.112,25
56.3,1.193,29
56.5,1.171,35
56.7,1.163,38
56.9,1.159,40
57.1,1.157,39
57.3,1.155,39
57.5,1.153,39
57.7,1.151,40
57.9,1.148,41
58.1,1.148,40
58.3,1.143,41
58.5,1.145,40
58.7,1.151,36
58.9,1.163,34
59.1,1.176,33
59.3,1.191,29
59.5,1.197,22
62.5,0.136,162
62.7,0.131,173
62.9,0.132,174
63.3,0.313,180
63.5,0.286,185
63.7,0.27,188
63.9,0.258,189
64.3,0.135,181
64.5,0.136,183
64.7,0.136,182
64.9,0.134,183
65.1,0.134,183
65.3,0.134,182
65.5,0.136,182
65.7,0.136,182
65.9,0.136,180
66.1,0.133,181
66.3,0.132,180
66.5,0.134,178
66.7,0.136,177
66.9,0.131,177
67.1,0.131,175
67.3,0.132,170
67.5,0.13,165
67.7,0.138,154
67.9,3.207,41
68.1,3.199,42
68.3,3.192,43
68.5,3.186,43
68.7,3.179,43
68.9,3.173,44
69.1,3.166,44
69.3,3.162,44
69.5,3.157,46
69.7,3.149,46
69.9,3.143,46
70.1,3.139,46
70.3,3.134,46
70.5,3.126,47
70.7,3.119,48
70.9,3.115,48
71.1,3.11,48
71.3,3.102,49
71.5,3.096,49
71.7,3.09,49
71.9,3.084,49
72.1,3.078,50
72.3,3.071,50
72.5,3.062,46
72.7,3.055,41
72.9,3.053,45
73.1,3.052,50
73.3,3.049,50
73.5,3.048,48
73.7,3.022,44
73.9,2.981,42
74.1,2.977,44
74.3,2.978,42
74.5,2.985,37
74.7,2.981,34
74.9,2.955,37
75.3,2.946,47
75.7,2.96,40
76.1,2.955,33
76.5,0.116,161
76.9,0.113,160
77.3,0.108,166
77.7,0.11,165
77.9,0.109,167
78.3,0.107,161
78.9,0.108,166
79.1,0.103,167
80.5,0.11,167
80.7,0.101,171
80.9,0.115,167
81.1,0.103,177
81.3,0.098,180
81.5,0.1,181
81.7,0.103,182
81.9,0.106,184
82.1,0.102,185
82.3,0.101,186
82.5,0.103,188
82.7,0.105,187
82.9,0.103,190
83.1,0.102,189
83.3,0.102,189
83.5,0.101,189
83.7,0.1,191
83.9,0.101,190
84.1,0.1,191
84.3,0.099,190
84.5,0.099,190
84.7,0.099,190
84.9,0.101,189
85.1,0.101,189
85.3,0.103,189
85.5,0.103,188
85.7,0.1,187
85.9,0.098,187
86.1,0.101,186
86.3,0.101,183
86.5,0.096,183
86.7,0.094,181
86.9,0.097,177
87.1,0.1,169
87.9,2.36,32
88.1,2.358,33
