azimuth_deg,distance_m,rssi
45.5,0.27,161
45.7,0.295,158
45.9,0.332,148
46.1,0.345,147
46.3,0.348,145
46.5,0.342,147
46.7,0.328,147
46.9,0.283,152
47.1,0.24,158
47.3,0.213,162
47.5,0.207,162
47.7,0.204,164
47.9,0.206,163
48.1,0.204,164
48.3,0.207,157
48.5,0.195,157
48.9,3.195,33
49.1,3.202,31
49.3,3.241,32
49.7,0.207,148
49.9,0.184,157
50.1,0.191,156
50.3,0.193,157
50.5,0.194,160
50.7,0.203,157
50.9,0.202,160
51.1,0.202,162
51.3,0.199,162
51.5,0.199,165
51.7,0.201,164
51.9,0.204,165
52.1,0.203,165
52.3,0.203,165
52.5,0.2,166
52.7,0.199,169
52.9,0.2,167
53.1,0.203,166
53.3,0.204,165
53.5,0.205,167
53.7,0.207,167
53.9,0.207,167
54.1,0.208,168
54.3,0.207,168
54.5,0.208,168
54.7,0.207,169
54.9,0.207,168
55.1,0.207,168
55.3,0.206,169
55.5,0.205,169
55.7,0.205,171
55.9,0.205,169
56.1,0.205,171
56.3,0.204,171
56.5,0.203,171
56.7,0.203,171
56.9,0.204,170
57.1,0.204,170
57.3,0.203,171
57.5,0.203,171
57.7,0.203,171
57.9,0.202,171
58.1,0.202,171
58.3,0.203,171
58.5,0.203,171
58.7,0.202,171
58.9,0.201,171
59.1,0.202,171
59.3,0.204,170
59.5,0.206,170
59.7,0.206,170
59.9,0.204,169
60.1,0.203,169
60.3,0.202,169
60.5,0.203,169
60.7,0.205,168
60.9,0.204,167
61.1,0.201,167
61.3,0.198,168
61.5,0.197,166
61.7,0.2,167
61.9,0.202,164
62.1,0.198,164
62.3,0.201,161
62.5,0.195,157
62.7,0.192,155
63.1,2.977,34
63.3,3.028,34
63.5,3.064,33
63.7,3.028,32
63.9,2.976,35
64.1,2.966,39
64.3,2.964,36
64.5,2.944,36
64.7,2.932,43
64.9,2.93,45
65.1,2.93,41
65.3,2.94,36
65.5,2.951,34
65.7,2.973,34
65.9,2.989,34
66.1,2.95,37
66.3,2.931,39
66.5,2.923,41
66.7,2.925,39
66.9,2.932,34
67.1,2.933,33
67.3,2.918,33
67.5,2.912,32
67.7,2.889,29
