azimuth_deg,distance_m,rssi
45.5,0.154,170
45.7,0.16,172
45.9,0.161,170
46.1,0.16,170
46.3,0.158,170
46.5,0.162,167
46.7,0.164,170
46.9,0.166,166
47.1,0.169,168
47.3,0.17,165
47.5,0.168,166
47.7,0.169,165
47.9,0.171,164
48.1,0.17,166
48.3,0.174,162
48.5,0.18,161
48.7,0.175,166
48.9,0.176,164
49.1,0.192,157
49.3,0.196,157
49.5,0.225,150
49.7,0.23,150
49.9,0.236,150
50.1,0.256,148
50.3,0.273,143
50.5,0.305,138
50.7,0.324,137
50.9,0.347,130
51.1,0.371,130
51.3,0.382,127
51.5,0.405,122
51.7,0.417,122
51.9,0.426,118
52.1,0.43,118
52.3,0.434,119
52.5,0.441,115
52.7,0.449,115
52.9,0.453,118
53.1,0.459,115
53.3,0.461,116
53.5,0.463,115
53.7,0.466,118
53.9,0.469,116
54.1,0.472,114
54.3,0.473,116
54.5,0.474,115
54.7,0.475,116
54.9,0.476,116
55.1,0.476,116
55.3,0.474,117
55.5,0.475,118
55.7,0.476,115
55.9,0.474,120
56.1,0.476,116
56.3,0.478,115
56.5,0.477,117
56.7,0.476,117
56.9,0.476,117
57.1,0.476,117
57.3,0.477,117
57.5,0.475,114
57.7,0.475,118
57.9,0.478,114
58.1,0.477,116
58.3,0.478,114
58.5,0.477,114
58.7,0.474,113
58.9,0.479,108
59.1,0.471,108
59.3,0.475,105
59.5,0.454,108
62.5,0.134,168
62.7,0.133,170
62.9,0.135,173
63.1,0.133,177
63.3,0.136,178
63.5,0.132,179
63.7,0.129,180
63.9,0.133,180
64.1,0.135,180
64.3,0.135,181
64.5,0.135,182
64.7,0.134,181
64.9,0.133,184
65.1,0.135,183
65.3,0.135,182
65.5,0.136,182
65.7,0.136,181
65.9,0.136,182
66.1,0.135,180
66.3,0.133,181
66.5,0.132,178
66.7,0.134,179
66.9,0.132,179
67.1,0.137,172
67.3,0.131,171
67.5,0.129,165
67.7,0.121,161
67.9,3.208,41
68.1,3.2,42
68.3,3.195,42
68.5,3.188,43
68.7,3.184,43
68.9,3.177,43
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,47
70.3,3.134,47
70.5,3.127,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.104,49
71.5,3.099,49
71.7,3.091,49
71.9,3.087,50
72.1,3.081,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,45
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,51
73.7,3.045,47
73.9,2.998,43
74.1,2.977,42
74.3,2.972,45
74.5,2.978,41
74.9,2.973,34
75.3,2.946,47
75.5,2.947,46
76.1,0.121,158
76.9,2.905,47
77.1,0.094,167
