azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.159,169
45.9,0.16,168
46.1,0.158,170
46.3,0.162,169
46.5,0.165,167
46.7,0.165,168
46.9,0.167,166
47.1,0.168,164
47.3,0.162,167
47.5,0.163,168
47.7,0.165,165
47.9,0.169,163
48.1,0.169,164
48.3,0.167,163
48.5,0.163,167
48.7,0.171,161
48.9,0.171,162
49.1,0.176,162
49.3,0.182,159
49.5,0.18,163
49.7,0.205,154
49.9,0.246,148
50.1,0.264,147
50.7,0.44,118
50.9,0.492,106
51.5,0.567,94
51.7,0.6,88
51.9,0.621,82
52.1,0.63,82
52.3,0.636,78
52.5,0.633,84
52.7,0.648,78
52.9,0.657,81
53.1,0.663,76
53.3,0.66,80
53.5,0.67,78
53.7,0.675,75
53.9,0.681,74
54.1,0.69,68
54.3,0.69,70
54.5,0.697,57
54.9,3.164,24
55.1,3.155,25
55.3,3.149,25
55.5,3.138,25
55.7,3.129,25
55.9,3.122,26
56.1,3.115,25
56.5,1.165,35
56.7,1.161,39
56.9,1.158,40
57.1,1.158,39
57.3,1.156,39
57.5,1.152,39
57.7,1.15,40
57.9,1.149,41
58.1,1.147,41
58.3,1.144,40
58.7,1.15,36
58.9,1.161,34
59.1,1.175,33
59.3,1.189,29
59.5,1.195,22
62.5,0.135,165
62.7,0.131,171
62.9,0.133,172
63.1,0.132,177
63.3,0.304,182
63.5,0.288,186
63.7,0.267,188
63.9,0.256,189
64.3,0.136,180
64.5,0.135,184
64.7,0.137,182
64.9,0.136,182
65.1,0.136,182
65.3,0.135,184
65.5,0.135,182
65.7,0.137,180
65.9,0.135,181
66.1,0.133,182
66.3,0.132,180
66.5,0.133,179
66.7,0.136,177
66.9,0.134,176
67.1,0.133,176
67.3,0.127,171
67.5,0.122,167
67.9,3.205,42
68.1,3.198,42
68.3,3.19,43
68.5,3.184,43
68.7,3.178,43
68.9,3.173,44
69.1,3.167,45
69.3,3.162,45
69.5,3.156,45
69.7,3.149,46
69.9,3.143,46
70.1,3.137,47
70.3,3.13,47
70.5,3.124,47
70.7,3.118,48
70.9,3.113,48
71.1,3.107,48
71.3,3.1,49
71.5,3.094,49
71.7,3.088,49
71.9,3.081,50
72.1,3.076,50
72.3,3.07,50
72.5,3.06,47
72.7,3.053,42
72.9,3.051,44
73.1,3.049,50
73.3,3.049,51
73.5,3.047,49
73.7,3.016,44
73.9,2.981,42
74.1,2.974,45
74.3,2.977,42
74.5,2.984,37
74.7,2.978,34
74.9,2.951,37
75.3,0.102,165
75.7,2.961,40
76.5,2.901,47
77.1,0.111,162
77.3,0.113,165
77.5,0.107,165
77.9,0.113,164
78.5,0.116,162
78.9,0.122,158
79.1,0.112,162
79.3,0.111,165
79.5,0.111,163
79.7,0.108,165
80.1,0.103,170
80.3,0.113,164
80.5,0.115,162
80.7,0.109,166
80.9,0.103,172
81.1,0.104,176
81.3,0.103,179
81.5,0.1,182
81.7,0.102,184
81.9,0.106,183
82.1,0.102,185
82.3,0.101,185
82.5,0.105,188
82.7,0.104,188
82.9,0.104,188
83.1,0.103,189
83.3,0.102,190
83.5,0.101,190
83.7,0.1,191
83.9,0.101,189
84.1,0.1,190
84.3,0.1,190
84.5,0.101,190
84.7,0.102,190
84.9,0.1,189
85.1,0.102,189
85.3,0.104,188
85.5,0.104,188
85.7,0.101,187
85.9,0.097,188
86.1,0.1,185
86.3,0.1,184
86.5,0.099,181
86.7,0.1,179
86.9,0.103,174
87.1,0.105,169
87.9,2.36,32
88.1,2.355,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,32
88.9,2.354,31
89.1,2.328,31
89.3,2.303,31
89.5,2.299,31
89.7,2.296,31
89.9,2.297,31
90.1,2.296,32
90.3,2.296,31
90.5,2.295,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.293,31
91.5,2.29,31
91.7,2.288,31
92.1,0.103,169
92.3,0.102,169
92.5,0.099,174
92.7,0.096,175
92.9,0.09,174
93.1,0.107,175
93.3,0.106,174
93.5,0.104,176
93.7,0.102,178
93.9,0.102,176
94.1,0.102,177
94.3,0.102,176
94.5,0.101,179
94.7,0.096,177
94.9,0.106,173
95.1,0.122,169
95.3,0.094,175
95.5,0.1,172
95.7,0.104,171
95.9,0.103,169
96.5,2.25,32
96.7,2.249,32
96.9,2.247,32
97.1,2.247,32
97.3,2.248,32
97.5,2.247,32
97.7,2.247,32
97.9,2.244,32
98.1,2.242,33
98.3,2.242,33
98.5,2.242,34
98.7,2.242,33
98.9,2.239,33
99.1,2.238,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.25,31
100.1,2.274,29
100.3,2.299,30
100.5,2.3,31
100.7,2.297,31
100.9,2.296,32
101.1,2.293,32
101.3,2.293,32
101.5,2.293,32
101.7,2.297,32
101.9,2.334,37
102.5,2.841,53
102.7,2.77,44
102.9,2.724,40
103.3,2.41,40
103.5,2.406,44
103.7,2.373,48
103.9,2.338,51
104.1,2.32,50
104.3,2.319,47
104.5,2.332,45
104.7,2.379,46
105.1,2.793,46
105.3,2.834,54
105.5,2.858,53
105.7,2.828,41
105.9,2.805,33
106.1,2.848,45
106.3,2.893,55
106.5,2.893,55
106.7,2.857,41
106.9,2.819,32
107.1,2.863,40
107.3,2.867,43
107.5,2.846,38
107.7,2.829,33
107.9,2.872,41
108.1,2.901,50
108.3,2.914,57
108.5,2.918,59
108.7,2.921,58
108.9,2.922,58
109.1,2.915,54
109.3,2.884,44
109.5,2.859,34
109.7,2.877,36
109.9,2.912,47
110.1,2.916,47
110.3,2.898,37
110.5,2.895,34
110.7,2.933,48
110.9,2.944,57
111.1,2.933,47
111.3,2.903,35
111.5,2.906,37
111.7,2.941,50
111.9,2.949,54
112.3,2.845,40
112.5,2.841,42
112.7,2.843,43
112.9,2.862,46
113.1,2.917,53
113.3,2.961,46
113.5,2.947,35
113.7,2.881,30
113.9,2.854,29
114.1,2.824,30
114.3,2.813,29
114.5,2.811,29
114.7,2.821,29
115.1,2.946,41
115.3,2.979,49
115.5,3.003,54
115.7,3.01,55
115.9,3.012,55
116.1,3.01,55
116.5,2.636,43
116.7,2.55,33
116.9,2.538,36
117.1,2.541,38
117.3,2.566,37
117.7,2.889,30
117.9,2.86,29
118.1,2.836,29
118.3,2.825,28
118.5,2.822,28
118.7,2.827,28
118.9,2.897,32
119.1,2.922,33
119.3,2.941,33
119.7,2.674,37
119.9,2.586,34
120.1,2.581,37
120.3,2.608,44
120.5,2.659,45
120.9,3.063,26
121.1,3.103,29
121.3,3.128,33
121.5,3.125,33
121.7,3.097,33
122.1,2.847,33
122.3,2.815,35
122.5,2.798,35
122.7,2.782,35
122.9,2.765,35
123.1,2.75,34
123.3,2.735,35
123.5,2.718,35
123.7,2.707,35
123.9,2.694,35
124.1,2.684,35
124.3,2.673,34
124.5,2.659,35
124.7,2.65,36
124.9,2.643,38
125.1,2.641,39
125.3,2.641,38
125.5,2.641,38
125.7,2.639,40
125.9,2.636,39
126.1,2.631,40
126.3,2.631,40
126.5,2.633,39
126.7,2.633,37
126.9,2.635,38
127.1,2.638,40
127.3,2.64,41
127.5,2.64,40
127.7,2.646,41
127.9,2.648,44
128.1,2.65,43
128.3,2.659,42
128.5,2.666,42
128.7,2.675,41
128.9,2.693,41
129.1,2.712,44
129.3,2.722,46
129.5,2.721,45
129.7,2.731,39
129.9,2.765,34
130.5,2.934,30
130.7,2.917,31
130.9,2.902,31
131.1,2.894,32
131.3,2.92,41
131.5,2.963,48
131.9,3.436,46
132.5,2.932,51
132.7,2.935,49
132.9,2.934,49
133.1,2.926,50
133.3,2.962,54
133.7,3.517,45
133.9,3.527,45
134.1,3.537,45
134.3,3.541,45
134.5,3.51,41
134.7,3.484,40
134.9,3.482,41
135.1,3.482,41
135.3,3.483,41
135.5,3.484,41
135.7,3.483,41
135.9,3.482,41
136.1,3.483,40
136.3,3.483,41
136.5,3.484,41
136.7,3.485,41
136.9,3.484,41
137.1,3.484,41
137.3,3.485,40
137.5,3.486,41
137.7,3.486,41
137.9,3.487,41
138.1,3.488,41
138.3,3.488,41
138.5,3.489,41
138.7,3.49,41
138.9,3.493,41
139.1,3.493,41
139.3,3.493,41
139.5,3.493,41
139.7,3.494,41
139.9,3.497,41
140.1,3.498,40
140.3,3.5,40
140.5,3.5,39
140.7,3.501,38
140.9,3.505,36
141.1,3.512,33
141.3,3.518,32
141.5,3.518,33
141.7,3.515,34
141.9,3.514,34
142.1,3.516,34
142.3,3.516,34
142.5,3.518,35
143.1,2.784,49
143.3,2.699,31
143.5,2.692,32
143.7,2.692,33
143.9,2.696,33
144.3,2.774,51
144.5,2.829,52
144.7,2.861,51
144.9,2.846,48
145.1,2.83,45
145.3,2.779,33
145.5,2.778,33
145.7,2.786,33
145.9,2.792,33
146.1,2.799,32
146.3,2.806,33
146.5,2.815,33
146.7,2.826,33
146.9,2.842,34
147.1,2.862,35
147.3,2.891,41
147.5,2.921,43
147.7,2.951,46
147.9,2.998,48
148.5,3.241,49
148.7,3.237,49
148.9,3.228,49
149.1,3.219,49
149.3,3.21,50
149.5,3.2,49
149.7,3.193,49
149.9,3.182,49
150.3,3.075,35
150.5,3.056,35
150.7,3.054,34
150.9,3.061,33
151.1,3.091,37
151.3,3.109,46
151.5,3.099,48
151.7,3.045,40
151.9,3.016,33
152.1,3.006,34
152.3,3.008,34
152.5,3.048,41
152.7,3.056,49
152.9,3.034,41
153.1,3.014,32
153.3,3.027,40
153.5,3.029,49
153.7,3.021,41
153.9,2.996,31
154.1,2.998,38
154.3,3.001,50
154.5,2.997,54
154.7,2.988,54
154.9,2.979,47
155.1,2.963,37
155.3,2.94,31
155.5,2.946,35
155.7,2.95,44
155.9,2.947,49
156.1,2.934,46
156.3,2.91,37
156.5,2.881,31
156.7,2.891,33
156.9,2.904,38
157.1,2.909,48
157.3,2.904,50
157.5,2.897,50
157.7,2.877,42
157.9,2.85,34
158.1,2.845,34
158.3,2.857,44
158.5,2.86,46
158.7,2.838,38
158.9,2.806,33
159.1,2.824,41
159.3,2.831,47
159.5,2.794,42
159.7,2.761,36
159.9,2.727,37
160.1,2.724,37
160.3,2.742,35
160.5,2.795,44
160.7,2.8,54
160.9,2.784,45
161.1,2.747,34
161.3,2.764,40
161.5,2.78,53
161.7,2.777,55
161.9,2.757,42
162.1,2.732,32
162.3,2.749,44
162.5,2.756,58
162.7,2.755,62
162.9,2.751,62
163.1,2.743,61
163.3,2.734,53
163.5,2.72,40
163.7,2.703,33
163.9,2.707,35
164.1,2.717,45
164.3,2.718,55
164.5,2.712,53
164.7,2.7,44
