azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.165,170
45.9,0.167,168
46.1,0.168,170
46.3,0.17,169
46.5,0.173,167
46.7,0.179,164
46.9,0.178,164
47.1,0.181,165
47.3,0.186,163
47.5,0.196,161
47.7,0.198,159
47.9,0.191,162
48.1,0.191,162
48.3,0.191,160
48.5,0.185,162
48.7,0.196,159
48.9,0.203,156
49.1,0.205,157
49.3,0.215,154
49.5,0.221,151
49.7,0.233,150
49.9,0.255,147
50.1,0.291,139
50.3,0.292,141
50.5,0.309,136
50.7,0.31,137
50.9,0.331,134
51.1,0.366,125
51.3,0.341,133
51.5,0.353,130
51.7,0.371,129
51.9,0.379,123
52.1,0.378,122
52.3,0.406,117
52.5,0.41,119
52.7,0.413,117
52.9,0.416,115
53.3,0.644,77
53.9,0.709,66
54.3,0.789,56
54.5,0.829,48
54.7,0.845,39
54.9,0.852,35
55.3,3.157,22
55.5,0.709,61
55.7,0.709,66
55.9,0.694,72
56.1,0.689,76
56.3,0.68,82
56.5,0.677,85
56.7,0.682,82
56.9,0.678,85
57.1,0.676,87
57.3,0.679,84
57.5,0.683,82
57.7,0.689,78
57.9,0.695,75
58.1,0.696,70
58.3,0.698,49
58.5,3.001,17
58.7,2.995,12
62.5,0.138,161
62.7,0.138,166
62.9,0.134,172
63.1,0.133,176
63.3,0.136,175
63.5,0.133,178
63.7,0.131,179
63.9,0.134,180
64.1,0.135,182
64.3,0.136,182
64.5,0.135,181
64.7,0.134,184
64.9,0.135,183
65.1,0.135,182
65.3,0.135,182
65.5,0.133,182
65.7,0.134,182
65.9,0.135,181
66.1,0.133,181
66.3,0.13,180
66.5,0.132,180
66.7,0.136,176
66.9,0.136,175
67.1,0.135,174
67.3,0.13,174
67.5,0.125,170
67.7,0.119,161
67.9,3.207,41
68.1,3.201,42
68.3,3.193,42
68.5,3.185,43
68.7,3.181,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,45
69.5,3.159,45
69.7,3.153,45
69.9,3.145,46
70.1,3.139,46
70.3,3.135,47
70.5,3.126,47
70.7,3.12,47
70.9,3.115,48
71.1,3.111,48
71.3,3.105,48
71.5,3.096,49
71.7,3.09,49
71.9,3.084,49
72.1,3.077,50
72.3,3.072,50
72.5,3.065,50
72.7,3.058,45
72.9,3.052,41
73.1,3.048,47
73.3,3.048,50
73.5,3.048,51
73.7,3.043,47
73.9,3,43
74.1,2.976,42
74.3,2.972,45
74.5,2.978,41
74.7,2.982,36
74.9,2.97,34
75.1,2.949,39
75.3,2.943,47
75.5,2.948,45
75.7,2.95,43
75.9,2.964,38
76.1,2.98,34
76.9,0.113,165
77.1,0.109,166
77.3,0.111,162
77.9,0.109,167
78.1,0.123,159
78.3,0.11,164
78.5,0.11,161
78.7,0.11,160
78.9,0.101,167
79.1,0.109,163
79.3,0.111,161
79.5,0.114,163
79.7,0.11,165
79.9,0.108,165
80.5,0.11,167
80.7,0.127,163
80.9,0.107,169
81.1,0.11,173
81.3,0.105,177
81.5,0.105,179
81.7,0.104,183
81.9,0.108,182
82.1,0.103,187
82.3,0.102,185
82.5,0.103,188
82.7,0.105,188
82.9,0.103,189
83.1,0.102,190
83.3,0.1,189
83.5,0.1,191
83.7,0.1,191
83.9,0.099,191
84.1,0.099,191
84.3,0.099,191
84.5,0.098,191
84.7,0.098,191
84.9,0.099,190
85.1,0.102,188
85.3,0.102,189
85.5,0.102,187
85.7,0.099,188
85.9,0.098,187
86.1,0.1,186
86.3,0.102,185
86.5,0.097,183
86.7,0.093,180
86.9,0.103,175
87.1,0.102,166
87.7,2.444,46
88.1,2.357,32
88.3,2.354,32
88.5,2.353,33
88.7,2.354,32
88.9,2.354,32
89.1,2.349,31
89.3,2.316,30
89.5,2.3,31
89.7,2.295,31
89.9,2.294,31
90.1,2.293,32
90.3,2.294,31
90.5,2.294,31
90.7,2.294,31
90.9,2.294,30
91.1,2.295,31
91.3,2.295,31
91.5,2.289,30
91.7,2.286,31
91.9,0.099,166
92.3,0.107,171
92.5,0.106,169
92.7,0.096,175
92.9,0.099,174
93.1,0.109,169
93.3,0.108,175
93.5,0.105,174
93.7,0.102,178
93.9,0.101,177
94.1,0.106,172
94.3,0.095,179
94.5,0.1,176
94.7,0.1,177
94.9,0.102,177
95.1,0.105,177
95.3,0.107,172
95.5,0.102,173
95.7,0.102,170
95.9,0.098,169
96.1,0.102,164
96.3,2.25,31
96.5,2.25,31
96.7,2.248,31
96.9,2.248,31
97.1,2.245,32
97.3,2.244,32
97.5,2.245,32
97.7,2.246,32
97.9,2.245,32
98.1,2.243,33
98.3,2.242,32
98.5,2.242,33
98.7,2.242,34
98.9,2.241,33
99.1,2.239,33
99.3,2.237,33
99.5,2.237,33
99.7,2.239,33
99.9,2.242,33
100.1,2.25,30
100.3,2.287,30
100.5,2.301,30
100.7,2.299,31
100.9,2.296,32
101.1,2.293,32
101.3,2.29,32
101.5,2.292,32
101.7,2.293,32
101.9,2.298,32
102.9,2.753,41
103.3,2.428,41
103.5,2.409,40
103.7,2.406,45
103.9,2.369,50
104.1,2.34,51
104.3,2.325,50
104.5,2.328,47
104.7,2.342,44
104.9,2.399,46
105.3,2.806,48
105.5,2.861,56
105.7,2.861,50
105.9,2.827,40
106.1,2.814,35
106.3,2.867,49
106.5,2.898,58
106.7,2.891,51
106.9,2.847,39
107.1,2.829,33
107.3,2.874,43
107.5,2.87,45
107.7,2.841,36
107.9,2.833,34
108.1,2.882,43
108.3,2.907,52
108.5,2.917,58
108.7,2.92,59
108.9,2.922,58
109.1,2.921,58
109.3,2.908,51
109.5,2.878,40
109.7,2.851,32
109.9,2.887,39
110.1,2.916,50
110.3,2.917,46
110.5,2.889,33
110.7,2.906,38
110.9,2.937,51
111.1,2.945,55
111.3,2.931,42
111.5,2.88,32
111.7,2.92,39
111.9,2.949,51
112.1,2.951,49
112.3,2.869,42
112.5,2.843,40
112.7,2.842,42
112.9,2.846,42
113.1,2.873,47
113.3,2.93,52
113.5,2.959,42
113.7,2.928,32
113.9,2.871,30
114.1,2.843,29
114.3,2.82,29
114.5,2.809,29
114.7,2.81,29
114.9,2.825,29
115.1,2.916,35
115.3,2.953,42
115.5,2.988,50
115.7,3.007,54
115.9,3.013,54
116.1,3.013,54
116.3,2.982,53
116.7,2.627,40
116.9,2.547,34
117.1,2.536,36
117.3,2.543,37
117.9,2.882,29
118.1,2.853,29
118.3,2.833,29
118.5,2.818,28
118.7,2.818,28
118.9,2.837,29
119.1,2.9,32
119.3,2.929,33
119.5,2.928,34
120.1,2.585,34
120.3,2.583,38
120.5,2.61,44
121.5,3.129,32
121.7,3.123,32
121.9,3.084,31
122.3,2.831,33
122.5,2.816,35
122.7,2.796,35
122.9,2.778,35
123.1,2.764,34
123.3,2.746,34
123.5,2.732,35
123.7,2.718,35
123.9,2.703,35
124.1,2.691,34
124.3,2.682,35
124.5,2.668,35
124.7,2.659,36
124.9,2.648,36
125.1,2.642,38
125.3,2.64,38
125.5,2.642,39
125.7,2.641,38
125.9,2.64,40
126.1,2.637,39
126.3,2.633,40
126.5,2.632,39
126.7,2.634,38
126.9,2.635,38
