azimuth_deg,distance_m,rssi
45.5,0.162,168
45.7,0.163,169
45.9,0.165,169
46.1,0.17,166
46.3,0.169,168
46.5,0.177,165
46.7,0.175,165
46.9,0.175,163
47.1,0.175,165
47.3,0.178,165
47.5,0.183,162
47.7,0.186,161
47.9,0.185,163
48.1,0.191,162
48.3,0.194,158
48.5,0.2,158
48.7,0.203,159
48.9,0.208,156
49.1,0.214,156
49.3,0.229,155
49.5,0.233,154
49.7,0.263,146
49.9,0.265,148
50.1,0.295,141
50.3,0.326,137
50.5,0.338,135
50.7,0.358,132
50.9,0.382,125
51.1,0.406,118
51.3,0.417,120
51.5,0.43,116
51.7,0.444,114
51.9,0.441,122
52.1,0.458,111
52.3,0.455,118
52.5,0.463,116
52.7,0.47,112
52.9,0.476,110
53.1,0.481,109
53.3,0.486,108
53.5,0.49,106
53.7,0.487,109
53.9,0.491,105
54.1,0.507,98
54.3,0.497,99
54.7,0.544,79
55.5,0.704,65
55.7,0.708,69
55.9,0.699,71
56.1,0.686,79
56.3,0.686,78
56.5,0.681,82
56.7,0.68,86
56.9,0.68,82
57.1,0.677,83
57.3,0.679,82
57.5,0.679,84
57.7,0.684,79
57.9,0.699,74
58.1,0.703,66
58.5,3.011,16
58.7,3.002,13
62.5,0.145,159
62.7,0.135,168
62.9,0.135,172
63.1,0.135,177
63.3,0.137,179
63.5,0.135,179
63.7,0.131,181
63.9,0.134,180
64.1,0.136,181
64.3,0.136,182
64.5,0.138,181
64.7,0.138,180
64.9,0.136,182
65.1,0.136,180
65.3,0.135,183
65.5,0.135,184
65.7,0.137,183
65.9,0.138,181
66.1,0.135,183
66.3,0.133,180
66.5,0.133,180
66.7,0.135,179
66.9,0.133,178
67.1,0.134,173
67.3,0.13,174
67.5,0.13,169
67.7,0.137,158
67.9,3.21,41
68.1,3.203,42
68.3,3.196,42
68.5,3.189,43
68.7,3.184,43
68.9,3.179,43
69.1,3.172,44
69.3,3.166,45
69.5,3.162,45
69.7,3.155,45
69.9,3.149,46
70.1,3.142,46
70.3,3.135,47
70.5,3.13,47
70.7,3.124,48
70.9,3.117,48
71.1,3.112,48
71.3,3.106,49
71.5,3.098,49
71.7,3.092,49
71.9,3.085,50
72.1,3.08,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.051,51
73.7,3.048,47
73.9,3.003,43
74.1,2.976,42
74.3,2.975,45
74.5,2.979,41
74.7,2.983,35
74.9,2.97,34
75.3,2.945,47
75.9,0.104,166
76.7,2.905,47
76.9,2.905,46
77.1,0.113,166
77.3,0.12,159
77.7,0.121,161
78.5,0.108,166
78.9,0.102,170
79.1,0.113,161
79.3,0.118,163
79.5,0.118,166
79.7,0.107,166
79.9,0.109,163
80.1,0.114,166
80.3,0.106,170
80.5,0.118,163
80.9,0.114,169
81.1,0.11,174
81.3,0.104,177
81.5,0.102,180
81.7,0.103,182
81.9,0.108,182
82.1,0.104,186
82.3,0.103,186
82.5,0.105,188
82.7,0.106,188
82.9,0.104,188
83.1,0.104,188
83.3,0.102,190
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.102,190
84.3,0.101,189
84.5,0.1,191
84.7,0.101,189
84.9,0.101,190
85.1,0.103,188
85.3,0.104,189
85.5,0.104,187
85.7,0.101,188
85.9,0.1,186
86.1,0.101,185
86.3,0.105,182
86.5,0.098,183
86.7,0.1,180
86.9,0.105,175
87.1,0.109,169
87.7,2.451,45
88.1,2.361,32
88.3,2.358,32
88.5,2.357,33
88.7,2.356,32
88.9,2.355,32
89.1,2.35,31
89.3,2.32,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,31
90.5,2.298,31
90.7,2.297,31
90.9,2.298,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.292,31
91.9,0.129,160
92.1,0.113,166
92.3,0.096,173
92.5,0.107,171
92.7,0.104,168
92.9,0.104,174
93.1,0.101,175
93.3,0.099,177
93.5,0.104,177
93.7,0.103,177
93.9,0.102,176
94.1,0.104,174
94.3,0.104,176
94.5,0.103,176
94.7,0.105,174
94.9,0.109,174
95.1,0.105,176
95.3,0.101,175
95.5,0.104,172
95.7,0.106,172
95.9,0.112,157
96.3,2.251,31
96.5,2.251,31
96.7,2.249,31
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.25,32
97.9,2.248,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.245,34
98.9,2.243,33
99.1,2.241,33
