azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.16,169
45.9,0.162,172
46.1,0.166,167
46.3,0.165,169
46.5,0.167,167
46.7,0.165,170
46.9,0.17,165
47.1,0.169,165
47.3,0.173,165
47.5,0.172,165
47.7,0.166,165
47.9,0.161,167
48.1,0.159,169
48.3,0.164,165
48.5,0.162,166
48.7,0.168,161
48.9,0.173,160
49.1,0.182,157
49.3,0.181,162
49.5,0.192,158
49.7,0.199,154
49.9,0.215,151
50.1,0.244,145
50.3,0.247,145
50.5,0.282,139
50.7,0.293,140
50.9,0.336,130
51.1,0.356,128
51.3,0.386,122
51.5,0.391,123
51.7,0.404,121
51.9,0.413,121
52.1,0.425,116
52.3,0.422,123
52.5,0.429,121
52.7,0.435,120
52.9,0.438,120
53.1,0.447,117
53.3,0.452,118
53.5,0.455,118
53.7,0.456,119
53.9,0.459,119
54.1,0.458,119
54.3,0.46,116
54.5,0.461,120
54.7,0.462,119
54.9,0.46,119
55.1,0.459,120
55.3,0.458,122
55.5,0.459,120
55.7,0.458,120
55.9,0.456,121
56.1,0.455,121
56.3,0.455,121
56.5,0.455,121
56.7,0.454,122
56.9,0.454,123
57.1,0.453,123
57.3,0.453,123
57.5,0.455,123
57.7,0.455,123
57.9,0.455,121
58.1,0.457,121
58.3,0.457,121
58.5,0.457,120
58.7,0.459,123
58.9,0.459,121
59.1,0.463,116
59.3,0.467,119
59.5,0.468,116
59.7,0.466,116
59.9,0.466,116
60.1,0.467,116
60.3,0.466,113
60.5,0.465,116
60.7,0.463,113
60.9,0.457,117
61.1,0.456,112
61.3,0.43,117
61.7,0.371,121
61.9,0.366,119
62.3,0.204,148
62.5,0.16,161
62.7,0.146,170
62.9,0.139,173
63.1,0.136,176
63.3,0.138,176
63.5,0.134,179
63.7,0.131,180
63.9,0.133,181
64.1,0.135,181
64.3,0.136,181
64.5,0.137,182
64.7,0.135,182
64.9,0.134,182
65.1,0.134,182
65.3,0.135,182
65.5,0.135,182
65.7,0.135,182
65.9,0.136,182
66.1,0.135,181
66.3,0.134,182
66.5,0.134,179
66.7,0.135,179
66.9,0.133,176
67.1,0.132,176
67.3,0.129,173
67.5,0.126,166
67.9,3.208,41
68.1,3.202,42
68.3,3.194,43
68.5,3.187,43
68.7,3.184,43
68.9,3.178,44
69.1,3.169,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.142,46
70.3,3.136,47
70.5,3.13,47
70.7,3.121,48
70.9,3.116,48
