azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,178
45.9,0.147,179
46.1,0.148,175
46.3,0.147,169
46.5,0.146,165
46.9,2.922,29
47.1,2.913,30
47.3,2.902,31
47.5,2.893,32
47.7,2.885,32
47.9,2.882,31
48.1,2.888,30
48.3,2.904,30
48.5,2.916,30
48.7,2.926,28
48.9,2.94,28
49.1,2.952,28
49.3,2.969,28
49.5,2.983,28
49.7,2.998,28
49.9,3.012,27
50.1,3.024,28
50.3,3.044,28
50.5,3.056,28
50.7,3.071,28
50.9,3.088,28
51.1,3.099,28
51.3,3.116,27
51.5,3.133,27
51.7,3.148,28
51.9,3.168,29
52.1,3.183,30
52.3,3.202,30
52.5,3.259,35
52.7,3.271,39
52.9,3.267,40
53.1,3.259,41
53.3,3.254,41
53.5,3.248,41
53.7,3.24,42
53.9,3.233,42
54.1,3.225,43
54.3,3.219,43
54.5,3.213,42
54.7,3.206,43
54.9,3.197,43
55.3,3.185,44
55.7,3.173,44
55.9,3.167,45
56.1,3.161,44
56.3,3.157,45
56.5,3.149,46
56.7,3.142,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.119,47
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.094,48
58.5,3.089,48
58.7,3.085,49
59.1,0.114,171
59.3,0.103,179
59.5,0.105,181
59.7,0.106,182
59.9,0.108,183
60.1,0.105,186
60.3,0.106,186
60.5,0.108,187
60.7,0.108,187
60.9,0.107,188
61.1,0.107,187
61.3,0.105,189
61.5,0.103,189
61.7,0.104,189
61.9,0.105,189
62.1,0.104,189
62.3,0.106,188
62.5,0.107,188
62.7,0.107,187
62.9,0.107,186
63.1,0.106,185
63.3,0.104,187
63.5,0.108,182
63.7,0.103,181
63.9,0.103,178
64.1,0.098,174
64.5,2.892,46
64.7,2.9,37
64.9,2.921,36
65.1,2.964,38
65.3,2.96,44
65.5,2.927,47
65.7,2.909,48
65.9,2.911,42
66.1,2.933,38
66.3,3.003,45
66.5,2.977,48
66.7,2.923,49
66.9,2.907,53
67.1,2.905,49
67.3,2.895,45
67.5,2.883,46
67.7,2.873,51
67.9,2.869,51
68.1,2.875,44
68.3,2.884,40
68.5,2.891,43
68.7,2.9,41
68.9,2.902,39
69.1,2.881,40
69.3,2.868,46
69.5,2.862,49
69.7,2.865,44
69.9,2.87,40
70.1,2.859,42
70.3,2.847,46
70.5,2.841,39
70.7,2.817,36
70.9,2.801,45
71.1,2.801,47
71.3,2.805,44
71.5,2.823,39
71.7,2.885,43
71.9,2.887,51
72.1,2.895,48
72.5,3.044,41
72.7,3.048,41
72.9,3.049,41
73.1,3.047,42
73.3,3.044,43
73.5,3.039,43
74.3,2.355,33
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,33
75.3,2.349,32
75.5,2.319,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,32
76.5,2.299,32
76.7,2.302,32
76.9,2.303,32
77.1,2.299,31
77.3,2.297,32
77.5,2.296,31
77.7,2.292,31
77.9,2.288,32
78.1,2.287,32
78.3,2.283,32
78.5,2.282,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,33
79.5,2.267,32
79.7,2.267,33
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,34
81.3,2.252,33
81.5,2.251,33
81.7,2.252,33
81.9,2.25,33
82.1,2.247,33
82.3,2.247,33
82.5,2.247,34
82.7,2.247,33
82.9,2.246,33
83.1,2.246,34
83.3,2.246,33
83.5,2.245,34
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,34
84.7,2.247,33
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,34
86.3,2.242,32
86.5,2.259,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,31
87.5,2.286,32
87.7,2.284,33
87.9,2.284,32
88.1,2.288,33
88.3,2.328,38
88.9,2.873,60
89.3,2.728,41
89.7,2.419,43
89.9,2.411,43
90.1,2.376,40
90.3,2.32,40
90.5,2.287,37
90.7,2.284,38
90.9,2.294,39
91.1,2.339,45
91.5,2.75,44
91.7,2.757,44
91.9,2.76,44
92.1,2.762,44
92.3,2.765,44
92.5,2.768,45
92.7,2.769,45
92.9,2.771,45
93.1,2.772,45
93.3,2.775,44
93.5,2.776,44
93.7,2.777,44
93.9,2.779,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.793,42
95.3,2.794,41
95.5,2.795,42
95.7,2.798,42
95.9,2.801,42
96.1,2.801,42
96.3,2.801,42
96.5,2.807,41
96.7,2.811,41
96.9,2.812,40
97.1,2.815,40
97.3,2.819,41
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.836,41
98.9,2.835,40
99.1,2.839,41
99.3,2.844,41
99.5,2.858,44
99.7,2.874,45
99.9,2.874,38
100.1,2.869,33
100.3,2.867,33
100.5,2.869,34
100.7,2.872,35
100.9,2.896,42
101.1,2.962,52
101.3,2.988,57
101.5,2.992,58
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,2.999,58
102.5,2.963,57
102.9,2.625,40
103.1,2.553,34
103.3,2.532,38
103.5,2.488,38
103.7,2.466,38
103.9,2.461,37
104.1,2.472,38
104.3,2.519,39
104.7,2.97,37
104.9,3.008,45
105.1,3.001,42
105.3,2.953,36
105.5,2.946,34
105.7,2.945,34
106.1,2.671,35
106.3,2.592,34
106.5,2.587,38
106.7,2.618,47
107.3,3.074,36
107.5,3.05,30
107.7,3.09,40
107.9,3.098,43
108.1,3.106,35
108.3,3.101,30
108.7,2.857,36
108.9,2.811,35
109.1,2.792,35
109.3,2.774,35
109.5,2.76,35
109.7,2.742,36
109.9,2.727,35
110.1,2.715,36
110.3,2.701,35
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.637,39
111.9,2.637,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,42
112.7,2.628,41
112.9,2.624,42
113.1,2.624,42
113.3,2.626,41
113.5,2.625,40
113.7,2.626,38
113.9,2.63,38
114.1,2.634,39
114.3,2.638,42
114.5,2.643,44
114.7,2.645,43
114.9,2.651,42
115.1,2.663,42
115.3,2.676,41
115.5,2.697,42
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.716,43
116.5,2.731,35
117.1,2.956,40
117.3,2.902,32
117.5,2.89,33
117.7,2.89,35
117.9,2.936,47
118.5,3.435,47
118.7,3.443,47
118.9,3.452,47
119.1,3.458,47
119.3,3.467,46
119.5,3.478,46
119.7,3.485,47
119.9,3.493,46
120.1,3.5,46
120.3,3.51,45
120.5,3.518,46
120.7,3.527,46
120.9,3.531,45
121.1,3.505,43
121.3,3.476,41
121.5,3.467,42
