azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.149,179
45.9,0.148,177
46.1,0.148,176
46.3,0.146,172
46.5,0.153,160
46.9,2.922,30
47.1,2.911,30
47.3,2.901,31
47.5,2.89,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,31
48.3,2.902,30
48.5,2.916,30
48.7,2.928,29
48.9,2.938,27
49.1,2.953,28
49.3,2.968,28
49.5,2.982,28
49.7,2.997,28
49.9,3.011,28
50.1,3.023,27
50.3,3.039,27
50.5,3.057,28
50.7,3.072,28
50.9,3.088,28
51.1,3.102,28
51.3,3.116,28
51.5,3.133,28
51.7,3.149,28
51.9,3.168,29
52.1,3.183,29
52.3,3.201,31
52.5,3.259,35
52.7,3.27,40
52.9,3.266,40
53.1,3.259,41
53.3,3.252,41
53.5,3.246,41
53.7,3.239,41
53.9,3.232,42
54.1,3.224,42
54.3,3.216,43
54.5,3.21,42
54.7,3.205,43
54.9,3.199,43
55.1,3.191,43
55.3,3.184,44
55.5,3.18,43
55.7,3.174,44
55.9,3.167,45
56.1,3.16,45
56.3,3.157,45
56.5,3.15,46
56.7,3.144,46
56.9,3.139,46
57.1,3.13,47
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.106,48
58.1,3.099,48
58.3,3.093,48
58.5,3.087,49
58.7,3.081,49
59.1,0.109,171
59.3,0.104,178
59.5,0.105,178
59.7,0.105,182
59.9,0.108,183
60.1,0.105,187
60.3,0.106,186
60.5,0.108,186
60.7,0.108,185
60.9,0.108,187
61.1,0.106,186
61.3,0.104,189
61.5,0.103,189
61.7,0.104,189
61.9,0.104,189
62.1,0.105,188
62.3,0.106,188
62.5,0.107,188
62.7,0.107,186
62.9,0.106,188
63.1,0.104,185
63.3,0.104,184
63.5,0.107,182
63.7,0.1,182
63.9,0.104,178
64.1,0.101,172
64.5,2.894,48
64.7,2.897,39
64.9,2.916,35
65.1,2.956,38
65.3,2.979,42
65.5,2.929,46
65.7,2.91,48
