azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,178
45.9,0.147,176
46.1,0.148,174
46.3,0.148,171
46.5,0.146,164
46.9,2.923,29
47.1,2.915,30
47.3,2.903,31
47.5,2.894,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,31
48.3,2.905,31
48.5,2.917,30
48.7,2.928,29
48.9,2.94,28
49.1,2.955,28
49.3,2.969,28
49.5,2.982,28
49.7,2.996,28
49.9,3.009,28
50.1,3.024,27
50.3,3.045,28
50.5,3.056,28
50.7,3.07,28
50.9,3.085,28
51.1,3.101,28
51.3,3.115,27
51.5,3.134,27
51.7,3.15,27
51.9,3.169,29
52.1,3.181,29
52.3,3.206,30
52.5,3.261,34
52.7,3.271,39
52.9,3.268,40
53.1,3.262,41
53.3,3.255,41
53.5,3.246,41
53.7,3.241,41
53.9,3.235,42
54.1,3.225,42
54.3,3.221,42
54.7,3.208,42
54.9,3.2,43
55.3,3.185,43
55.5,3.181,44
55.9,3.168,45
56.1,3.162,44
56.3,3.158,45
56.5,3.151,46
56.7,3.144,46
56.9,3.137,46
57.1,3.131,47
57.3,3.126,47
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.103,48
58.3,3.097,48
58.5,3.091,49
58.7,3.086,49
58.9,3.08,47
59.1,0.097,173
59.3,0.104,175
59.5,0.106,180
59.7,0.108,182
59.9,0.107,184
60.1,0.104,187
60.3,0.107,186
60.5,0.109,186
60.7,0.109,186
60.9,0.108,187
61.1,0.106,187
61.3,0.106,187
61.5,0.107,187
61.7,0.105,187
61.9,0.104,189
62.1,0.104,189
62.3,0.104,189
62.5,0.105,188
62.7,0.107,186
62.9,0.106,186
63.1,0.104,186
63.3,0.104,185
63.5,0.107,181
63.7,0.1,183
63.9,0.101,179
64.1,0.106,170
64.5,2.896,48
64.7,2.897,41
64.9,2.918,35
65.1,2.945,37
65.3,2.979,42
65.5,2.933,46
65.7,2.918,48
65.9,2.916,44
66.1,2.927,37
66.3,3.002,43
66.5,2.994,48
66.7,2.925,49
66.9,2.911,53
67.1,2.907,49
67.3,2.9,45
67.5,2.886,46
67.7,2.877,50
67.9,2.874,51
68.1,2.88,44
68.3,2.885,40
68.5,2.891,43
68.7,2.901,41
68.9,2.92,38
69.1,2.887,40
69.3,2.867,44
69.5,2.865,49
69.7,2.868,46
69.9,2.876,38
70.1,2.871,38
70.3,2.853,43
70.5,2.847,46
70.7,2.843,39
70.9,2.826,35
71.1,2.807,43
71.3,2.797,48
71.5,2.8,45
71.7,2.81,39
71.9,2.875,39
72.1,2.882,48
72.3,2.885,52
72.5,2.902,46
72.9,3.046,41
73.1,3.046,42
73.3,3.044,43
73.5,3.039,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,31
75.5,2.32,30
75.7,2.302,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,31
76.7,2.303,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.291,31
77.9,2.29,32
78.1,2.288,32
78.3,2.285,31
78.5,2.284,32
78.7,2.28,32
78.9,2.278,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,33
80.1,2.262,33
80.3,2.259,33
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.25,33
82.3,2.25,33
82.5,2.249,33
82.7,2.249,34
82.9,2.248,33
83.1,2.246,33
83.3,2.247,33
83.5,2.247,33
83.7,2.248,34
83.9,2.249,33
84.1,2.248,34
84.3,2.247,34
84.5,2.248,34
84.7,2.25,33
84.9,2.249,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.243,32
86.5,2.26,29
86.7,2.287,30
86.9,2.295,31
87.1,2.294,31
87.3,2.291,31
87.5,2.286,32
87.7,2.284,32
87.9,2.286,33
88.1,2.29,33
88.3,2.331,38
88.9,2.874,60
89.3,2.723,40
89.7,2.419,42
89.9,2.415,43
90.3,2.32,40
90.5,2.286,37
90.7,2.286,38
90.9,2.297,39
91.1,2.343,45
91.5,2.749,44
91.7,2.759,44
91.9,2.764,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,44
92.9,2.771,45
93.1,2.773,44
93.3,2.774,44
93.5,2.778,43
93.7,2.779,44
93.9,2.78,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,42
94.7,2.788,42
94.9,2.79,42
95.1,2.794,41
95.3,2.796,41
95.5,2.797,42
95.7,2.798,42
95.9,2.801,42
96.1,2.802,42
96.3,2.806,42
96.5,2.809,41
96.7,2.812,40
96.9,2.815,40
97.1,2.818,39
97.3,2.822,40
97.5,2.824,41
97.7,2.824,39
97.9,2.828,39
98.1,2.832,41
98.3,2.841,43
98.5,2.842,42
98.7,2.84,40
98.9,2.84,40
99.1,2.84,41
99.3,2.844,41
99.5,2.858,44
99.7,2.877,44
99.9,2.874,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,34
100.7,2.873,34
100.9,2.906,42
101.1,2.963,51
101.3,2.988,57
101.5,2.993,57
101.7,2.998,58
101.9,2.999,57
102.1,3,58
102.3,3.001,58
102.9,2.624,41
103.1,2.552,34
103.3,2.535,37
103.5,2.489,38
103.7,2.468,37
