azimuth_deg,distance_m,rssi
45.5,0.152,181
45.7,0.157,179
45.9,0.159,177
46.1,0.162,174
46.3,0.162,173
46.5,0.146,169
46.9,2.917,28
47.1,2.91,29
47.3,2.903,30
47.5,2.893,31
47.7,2.883,31
47.9,2.882,31
48.1,2.889,30
48.3,2.903,30
48.5,2.916,30
48.7,2.924,28
48.9,2.939,27
49.1,2.953,27
49.3,2.966,27
49.5,2.983,28
49.7,2.996,28
49.9,3.01,27
50.1,3.023,27
50.3,3.039,27
50.5,3.054,28
50.7,3.071,28
50.9,3.082,28
51.1,3.099,27
51.3,3.113,27
51.5,3.131,27
51.7,3.145,28
51.9,3.166,29
52.1,3.18,30
52.3,3.201,31
52.5,3.26,35
52.7,3.272,39
52.9,3.265,40
53.1,3.261,41
53.3,3.25,41
53.5,3.245,41
53.7,3.239,41
53.9,3.232,42
54.1,3.226,42
54.3,3.218,42
54.5,3.212,42
54.7,3.204,42
54.9,3.196,42
55.1,3.191,43
55.5,3.179,43
55.7,3.173,44
56.1,3.159,44
56.3,3.157,45
56.5,3.147,45
56.7,3.142,46
56.9,3.136,46
57.1,3.132,46
57.3,3.125,46
57.5,0.113,162
57.7,3.112,46
58.1,3.102,47
58.3,3.094,48
58.5,3.087,48
58.7,3.082,48
58.9,3.073,47
59.1,3.064,41
59.3,3.056,41
59.5,3.056,45
59.7,3.057,46
59.9,3.054,47
60.3,0.106,170
60.5,0.099,177
60.7,0.101,180
60.9,0.102,183
61.1,0.104,183
61.3,0.102,185
61.5,0.101,187
61.7,0.104,188
61.9,0.104,187
62.1,0.103,189
62.3,0.102,190
62.5,0.101,190
62.7,0.1,190
62.9,0.101,191
63.1,0.101,191
63.3,0.1,190
63.5,0.099,191
63.7,0.101,190
63.9,0.102,190
64.1,0.102,188
64.3,0.104,187
64.5,0.1,188
64.7,0.098,186
64.9,0.101,185
65.1,0.097,184
65.3,0.093,181
65.5,0.096,176
65.9,2.911,42
66.1,2.935,37
66.3,2.999,44
66.5,2.977,49
