azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.152,179
45.9,0.149,177
46.1,0.152,172
46.3,0.153,167
46.5,0.152,161
46.7,2.933,29
46.9,2.921,30
47.1,2.914,30
47.3,2.904,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.908,31
48.5,2.919,30
48.7,2.93,29
48.9,2.938,27
49.1,2.952,27
49.3,2.968,28
49.5,2.984,28
49.7,2.996,27
49.9,3.014,28
50.1,3.027,28
50.3,3.042,28
50.5,3.056,28
50.7,3.071,28
50.9,3.085,28
51.1,3.101,28
51.3,3.117,27
51.5,3.134,27
51.7,3.149,28
51.9,3.167,29
52.1,3.185,30
52.3,3.203,30
52.5,3.259,35
52.7,3.272,40
52.9,3.268,41
53.1,3.263,41
53.3,3.254,41
53.5,3.247,41
53.7,3.24,42
53.9,3.233,42
54.1,3.228,42
54.3,3.219,42
54.5,3.213,42
54.7,3.208,42
55.1,3.194,43
55.3,3.186,43
55.5,3.182,43
55.7,3.175,44
55.9,3.167,44
56.1,3.163,45
56.3,3.16,45
56.7,3.146,46
56.9,3.139,46
57.1,3.133,46
57.3,3.126,46
57.5,3.119,47
57.7,3.115,47
57.9,3.11,48
58.1,3.103,48
58.3,3.097,48
58.5,3.091,49
58.7,3.086,48
58.9,3.079,46
59.1,0.105,168
59.3,0.101,180
59.5,0.104,181
59.7,0.106,183
59.9,0.109,184
60.1,0.107,185
60.3,0.109,185
60.5,0.109,187
60.7,0.11,188
60.9,0.109,188
61.1,0.109,188
61.3,0.108,188
61.5,0.106,189
61.7,0.104,188
61.9,0.104,189
62.1,0.106,189
62.3,0.107,188
62.5,0.109,187
62.7,0.109,187
62.9,0.108,186
63.1,0.106,187
63.3,0.105,185
63.5,0.108,181
63.7,0.102,183
63.9,0.102,178
64.1,0.096,174
64.5,2.895,46
64.7,2.9,38
64.9,2.925,36
65.1,2.968,38
65.3,2.969,43
65.5,2.926,47
65.7,2.911,48
65.9,2.911,44
66.1,2.934,38
66.3,3.005,43
66.5,2.987,48
66.7,2.919,49
66.9,2.91,52
67.1,2.906,48
67.3,2.899,44
67.5,2.885,47
67.7,2.876,51
67.9,2.875,51
68.1,2.881,44
68.3,2.885,39
68.5,2.892,42
68.7,2.905,40
68.9,2.912,38
69.1,2.887,39
69.3,2.869,43
69.5,2.865,48
69.7,2.866,45
69.9,2.874,38
70.1,2.864,37
70.3,2.848,41
70.5,2.843,46
70.7,2.837,41
70.9,2.811,35
