azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,179
45.9,0.147,178
46.1,0.151,176
46.3,0.151,170
46.5,0.151,163
46.9,2.92,30
47.1,2.913,30
47.3,2.904,31
47.5,2.893,31
47.7,2.888,31
47.9,2.887,31
48.1,2.892,30
48.3,2.905,31
48.5,2.917,30
48.7,2.928,29
48.9,2.94,27
49.1,2.953,27
49.3,2.97,28
49.5,2.987,28
49.7,2.999,28
49.9,3.012,28
50.1,3.025,28
50.3,3.043,28
50.5,3.055,28
50.7,3.073,28
50.9,3.086,28
51.1,3.102,28
51.3,3.118,28
51.5,3.133,27
51.7,3.152,28
51.9,3.166,29
52.1,3.184,29
52.3,3.205,30
52.5,3.261,35
52.7,3.271,40
52.9,3.266,40
53.1,3.261,40
53.3,3.255,41
53.5,3.248,41
53.7,3.24,41
53.9,3.234,42
54.1,3.227,42
54.3,3.219,42
54.5,3.214,43
54.9,3.199,43
55.1,3.192,43
55.3,3.185,44
55.5,3.181,44
55.7,3.175,44
55.9,3.169,45
56.1,3.163,45
56.5,3.151,45
56.7,3.145,46
56.9,3.138,46
57.1,3.133,46
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.112,48
58.1,3.104,48
58.3,3.097,48
58.5,3.091,49
58.7,3.083,49
58.9,3.079,47
59.1,0.102,171
59.3,0.102,177
59.5,0.103,181
59.7,0.107,182
59.9,0.108,183
60.1,0.108,184
60.3,0.108,185
60.5,0.109,187
60.7,0.109,186
60.9,0.107,189
61.1,0.108,187
61.3,0.106,188
61.5,0.106,188
61.7,0.106,188
61.9,0.106,187
62.1,0.106,188
62.3,0.106,189
62.5,0.106,189
62.7,0.108,187
62.9,0.108,187
63.1,0.104,188
63.3,0.103,186
63.5,0.108,183
63.7,0.101,183
63.9,0.1,179
64.1,0.099,174
64.5,2.895,47
64.7,2.898,39
64.9,2.919,36
65.1,2.959,38
65.3,2.96,44
65.5,2.928,47
65.7,2.913,47
65.9,2.913,43
66.1,2.933,38
66.3,3.005,44
66.5,2.979,48
66.7,2.922,50
66.9,2.908,53
67.1,2.906,50
67.3,2.897,45
67.5,2.885,46
67.7,2.874,51
67.9,2.873,50
68.1,2.88,44
68.3,2.885,40
68.5,2.891,43
68.7,2.901,41
68.9,2.907,38
69.1,2.887,39
69.3,2.869,44
69.5,2.864,48
69.7,2.868,46
69.9,2.871,40
70.1,2.854,42
70.3,2.846,45
70.5,2.84,39
70.7,2.817,36
70.9,2.805,43
71.1,2.803,47
71.3,2.809,43
71.5,2.826,38
71.7,2.884,43
71.9,2.891,54
72.1,2.896,51
72.3,2.928,43
72.7,3.05,41
72.9,3.049,41
73.1,3.047,42
73.3,3.045,43
73.5,3.035,43
74.3,2.357,32
74.5,2.354,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,32
75.5,2.321,30
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.294,32
76.5,2.3,32
76.7,2.302,31
76.9,2.302,31
77.1,2.301,31
77.3,2.299,31
77.5,2.295,31
77.7,2.293,31
77.9,2.289,32
78.1,2.287,31
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.27,32
79.7,2.268,32
79.9,2.267,32
80.1,2.263,33
80.3,2.259,33
80.5,2.258,33
80.7,2.257,33
80.9,2.257,33
81.1,2.256,33
81.3,2.255,33
81.5,2.252,33
81.7,2.25,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,33
82.5,2.249,33
82.7,2.25,33
82.9,2.248,33
83.1,2.248,33
83.3,2.247,33
83.5,2.247,33
83.7,2.247,34
83.9,2.247,33
84.1,2.249,34
84.3,2.248,34
84.5,2.248,33
84.7,2.249,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.239,33
85.7,2.237,33
85.9,2.235,33
86.1,2.238,33
86.3,2.244,32
86.5,2.259,29
86.7,2.288,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.286,32
87.7,2.284,32
87.9,2.283,33
88.1,2.288,32
88.3,2.332,38
88.9,2.874,60
89.3,2.727,41
89.7,2.416,43
89.9,2.412,43
90.1,2.38,40
90.3,2.32,39
90.5,2.287,37
90.7,2.285,39
90.9,2.294,39
91.1,2.341,45
91.5,2.749,44
91.7,2.759,43
91.9,2.761,44
92.1,2.764,44
92.3,2.768,44
92.5,2.77,44
92.7,2.771,45
92.9,2.773,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,44
93.7,2.779,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.787,43
94.7,2.787,42
94.9,2.79,41
95.1,2.793,41
95.3,2.794,42
95.5,2.797,41
95.7,2.798,41
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.817,40
97.3,2.823,40
97.5,2.824,41
97.7,2.825,40
97.9,2.827,39
98.1,2.833,41
98.3,2.84,43
98.5,2.84,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.876,45
99.9,2.875,38
100.1,2.868,33
100.3,2.869,33
100.5,2.87,33
100.7,2.874,35
100.9,2.904,42
101.1,2.964,52
101.3,2.989,57
101.5,2.992,57
101.7,2.997,57
101.9,2.999,58
102.1,3.001,58
102.3,3,58
102.9,2.624,40
103.1,2.55,34
103.3,2.535,37
103.5,2.491,38
103.7,2.465,37
103.9,2.462,38
104.1,2.474,37
104.3,2.52,38
104.7,2.973,37
104.9,3.009,45
105.1,2.995,42
105.3,2.952,36
105.5,2.947,34
105.7,2.945,34
106.1,2.668,35
106.3,2.595,34
106.5,2.589,37
106.7,2.618,46
107.3,3.074,36
107.5,3.056,30
107.7,3.091,40
107.9,3.097,42
108.1,3.104,35
108.3,3.103,29
108.7,2.86,36
108.9,2.81,35
109.1,2.791,35
109.3,2.777,35
109.5,2.76,35
109.7,2.746,36
109.9,2.727,36
110.1,2.714,35
110.3,2.703,35
110.5,2.692,35
110.7,2.681,35
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.64,38
111.9,2.638,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,41
112.7,2.629,41
112.9,2.626,42
113.1,2.625,41
113.3,2.625,41
113.5,2.626,40
113.7,2.629,38
113.9,2.631,38
114.1,2.634,39
114.3,2.637,42
114.5,2.643,44
114.7,2.647,43
114.9,2.653,42
115.1,2.662,42
115.3,2.676,41
115.5,2.698,41
115.7,2.708,44
115.9,2.714,46
116.1,2.717,46
116.3,2.72,43
116.5,2.733,36
117.1,2.955,40
