azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.159,169
45.9,0.163,167
46.1,0.162,169
46.3,0.163,169
46.5,0.164,169
46.7,0.165,170
46.9,0.169,165
47.1,0.17,166
47.3,0.166,169
47.5,0.168,166
47.7,0.171,165
47.9,0.173,166
48.1,0.169,166
48.3,0.174,161
48.5,0.177,163
48.7,0.179,163
48.9,0.187,160
49.1,0.196,156
49.3,0.201,155
49.5,0.207,158
49.7,0.229,153
49.9,0.265,143
50.1,0.289,142
50.3,0.302,141
50.5,0.346,133
50.7,0.369,127
50.9,0.395,123
51.1,0.414,122
51.3,0.42,125
51.5,0.444,114
51.7,0.458,111
51.9,0.459,115
52.1,0.465,114
52.3,0.47,115
52.5,0.478,111
52.7,0.484,111
52.9,0.487,112
53.1,0.491,111
53.3,0.496,111
53.5,0.5,109
53.7,0.502,111
53.9,0.507,109
54.1,0.511,108
54.3,0.512,108
54.5,0.515,106
54.7,0.513,110
54.9,0.51,111
55.1,0.513,108
55.3,0.516,109
55.5,0.515,109
55.7,0.514,107
55.9,0.516,107
56.1,0.52,105
56.3,0.511,107
56.5,0.507,107
56.7,0.52,104
56.9,0.536,100
57.3,0.661,81
57.5,0.681,74
57.7,0.684,78
57.9,0.686,77
58.1,0.69,70
58.5,3.007,15
58.7,2.996,12
58.9,3.004,6
62.5,0.131,166
62.7,0.136,169
62.9,0.137,172
63.1,0.137,173
63.3,0.136,177
63.5,0.136,178
63.7,0.133,179
63.9,0.135,179
64.1,0.136,179
64.3,0.138,182
64.5,0.138,181
64.7,0.137,182
64.9,0.136,182
65.1,0.137,181
65.3,0.137,182
65.5,0.137,182
65.7,0.137,183
65.9,0.139,179
66.1,0.137,179
66.3,0.134,180
66.5,0.131,181
66.7,0.135,179
66.9,0.133,177
67.1,0.132,177
67.3,0.131,172
67.5,0.134,167
67.7,0.129,165
67.9,3.211,41
68.1,3.203,42
68.3,3.198,43
68.5,3.19,43
68.7,3.185,43
68.9,3.179,44
69.1,3.174,44
69.3,3.166,45
69.5,3.162,45
69.7,3.154,46
69.9,3.148,45
70.1,3.142,46
70.3,3.139,47
70.5,3.13,47
70.7,3.126,47
70.9,3.119,48
71.1,3.116,48
71.3,3.11,48
71.5,3.101,48
71.7,3.093,49
71.9,3.088,50
72.1,3.082,50
72.3,3.076,50
72.5,3.069,50
72.7,3.062,44
72.9,3.054,42
73.1,3.055,47
73.3,3.053,51
73.5,3.051,51
73.7,3.046,47
73.9,3.001,42
74.1,2.978,43
74.3,2.977,45
74.5,2.98,41
74.7,2.985,35
74.9,2.972,34
75.1,2.951,41
75.3,2.947,46
75.5,2.949,45
75.7,2.953,43
75.9,0.116,161
76.1,2.975,33
76.5,0.13,159
76.7,0.106,168
76.9,0.111,165
77.1,0.106,166
77.5,0.116,163
77.7,0.111,165
77.9,0.13,156
78.1,0.123,162
78.5,0.12,160
79.7,0.115,163
79.9,0.114,161
80.1,0.108,161
80.3,0.114,162
80.5,0.129,161
80.7,0.111,167
80.9,0.109,169
81.1,0.105,175
81.3,0.101,179
81.5,0.102,181
81.7,0.104,182
81.9,0.106,184
82.1,0.103,187
82.3,0.103,186
82.5,0.105,188
82.7,0.106,186
82.9,0.104,189
83.1,0.103,189
83.3,0.102,189
83.5,0.101,190
83.7,0.101,190
83.9,0.1,191
84.1,0.102,190
84.3,0.102,190
84.5,0.1,191
84.7,0.101,191
84.9,0.102,191
85.1,0.103,188
85.3,0.105,187
85.5,0.103,187
85.7,0.102,187
85.9,0.1,187
86.1,0.102,186
86.3,0.104,183
86.5,0.098,183
86.7,0.1,182
86.9,0.094,177
87.1,0.096,173
87.3,0.1,163
87.7,2.443,45
87.9,2.367,32
88.1,2.361,32
88.3,2.357,33
88.5,2.357,33
88.7,2.357,33
88.9,2.357,32
89.1,2.349,31
89.3,2.314,30
89.5,2.301,31
89.7,2.299,31
89.9,2.295,31
90.1,2.296,31
90.3,2.298,31
90.5,2.298,31
90.7,2.296,31
90.9,2.298,31
91.1,2.298,31
91.3,2.297,31
91.5,2.293,31
91.7,2.292,31
91.9,2.292,31
