azimuth_deg,distance_m,rssi
135.7,2.315,48
135.9,2.315,48
136.1,2.318,47
136.3,2.319,42
136.5,2.326,38
136.7,2.334,37
136.9,2.339,37
137.1,2.346,38
137.3,2.316,44
137.5,2.307,52
137.7,2.298,57
137.9,2.302,59
138.1,2.316,47
138.3,2.355,36
138.5,2.624,30
138.7,2.647,29
138.9,2.648,29
139.1,2.654,29
139.3,2.657,29
139.5,2.655,30
139.7,2.656,31
139.9,2.653,30
140.1,2.654,30
140.3,2.657,31
140.5,2.657,31
140.7,2.659,31
140.9,2.661,32
141.1,2.659,32
141.3,2.658,32
141.5,2.657,32
141.7,2.659,32
141.9,2.658,32
142.1,2.655,33
142.3,2.649,33
142.5,2.653,33
142.7,2.65,33
142.9,2.649,33
143.1,2.651,33
143.3,2.65,33
143.5,2.647,33
143.7,2.649,33
143.9,2.645,34
144.1,2.649,33
144.3,2.648,33
144.5,2.649,33
144.7,2.648,33
144.9,2.647,33
145.1,2.646,33
145.3,2.645,33
145.5,2.646,33
145.7,2.647,33
145.9,2.646,33
146.1,2.643,33
146.3,2.635,33
146.5,2.633,33
146.7,2.633,33
146.9,2.627,33
147.1,2.628,33
147.3,2.624,33
147.5,2.625,33
147.7,2.622,33
148.1,0.528,90
148.3,0.52,95
148.5,0.526,94
148.7,0.528,95
148.9,0.519,104
149.1,0.515,110
149.3,0.516,115
149.5,0.512,117
149.7,0.513,115
149.9,0.522,109
150.1,0.542,102
150.3,0.55,97
150.5,0.547,91
150.7,0.558,89
150.9,0.569,85
151.1,0.581,83
151.3,0.592,79
151.5,0.606,78
151.7,0.613,83
151.9,0.603,92
152.1,0.596,101
152.3,0.596,104
152.5,0.6,100
152.7,0.609,91
152.9,0.611,86
153.1,0.612,76
153.3,0.623,70
153.5,0.63,63
153.7,2.578,30
153.9,2.585,30
154.1,2.584,31
154.3,2.578,32
154.5,2.568,32
154.7,2.536,31
154.9,2.515,30
155.1,2.482,31
155.3,2.465,31
155.5,2.438,32
155.7,2.433,31
155.9,2.398,31
156.1,2.369,32
156.3,2.35,31
156.5,2.328,31
156.7,2.313,31
156.9,2.285,31
157.1,2.26,32
157.3,2.242,32
157.5,2.224,32
157.7,2.204,32
157.9,2.186,32
158.1,2.164,33
158.3,2.153,34
158.5,2.149,33
158.7,2.136,32
158.9,2.108,32
159.1,2.079,33
159.3,2.05,33
159.5,2.042,33
159.7,2.019,34
159.9,2.008,37
160.1,1.998,40
160.3,1.981,39
160.5,1.968,35
160.7,1.942,35
160.9,1.926,38
161.1,1.918,43
161.3,1.916,40
161.5,1.899,35
161.7,1.88,34
161.9,1.865,34
162.1,1.85,35
162.3,1.838,35
162.5,1.827,35
162.7,1.811,35
162.9,1.797,36
163.1,1.783,37
163.7,1.454,35
163.9,1.44,34
164.1,1.439,33
164.3,1.435,33
164.5,1.428,33
164.7,1.42,34
164.9,1.414,34
165.1,1.408,34
165.3,1.397,34
165.5,1.388,34
165.7,1.381,34
165.9,1.373,34
166.1,1.363,34
166.3,1.327,35
167.1,0.659,96
167.3,0.611,103
167.5,0.548,102
167.7,0.546,103
167.9,0.55,105
168.1,0.557,105
168.3,0.568,104
168.5,0.577,103
168.7,0.582,105
168.9,0.586,106
169.1,0.587,109
169.3,0.588,110
169.5,0.588,112
169.7,0.586,114
169.9,0.589,112
170.1,0.588,115
170.3,0.592,115
170.5,0.594,116
170.7,0.587,118
170.9,0.588,116
171.1,0.589,116
171.3,0.587,117
171.5,0.586,117
171.7,0.588,118
171.9,0.587,120
172.1,0.587,117
172.3,0.589,119
172.5,0.589,118
172.7,0.587,120
172.9,0.591,117
173.1,0.591,117
173.3,0.589,118
173.5,0.591,115
173.7,0.589,113
173.9,0.588,113
174.1,0.593,108
174.3,0.585,111
174.5,0.584,112
174.7,0.58,114
174.9,0.582,112
175.1,0.584,111
175.3,0.583,110
175.5,0.579,108
175.7,0.576,108
175.9,0.578,107
176.1,0.58,103
176.3,0.582,100
176.5,0.584,98
176.7,0.601,99
176.9,0.648,94
177.5,1.113,36
177.7,1.122,37
177.9,1.132,36
178.1,1.134,36
178.3,1.131,35
178.5,1.128,36
178.7,1.131,35
178.9,1.129,35
179.1,1.127,35
179.3,1.125,36
179.5,1.123,35
179.7,1.12,36
179.9,1.116,36
180.1,1.116,35
180.3,1.112,36
180.5,1.11,36
180.7,1.104,37
180.9,1.097,37
181.1,1.106,36
181.3,1.104,36
181.5,1.1,36
181.7,1.089,35
181.9,1.084,36
182.1,1.084,36
182.3,1.086,36
182.5,1.079,35
182.7,1.081,35
182.9,1.079,35
183.1,1.076,36
183.3,1.075,36
183.5,1.067,36
183.7,1.066,36
183.9,1.061,36
184.1,1.058,36
184.3,1.052,36
184.5,1.057,35
184.7,1.048,36
184.9,1.03,43
185.3,0.897,56
185.5,0.883,59
185.7,0.881,61
185.9,0.876,64
186.1,0.875,66
186.3,0.872,71
186.5,0.868,74
186.7,0.866,75
186.9,0.865,74
187.1,0.866,74
187.3,0.862,76
187.5,0.87,72
187.7,0.868,72
187.9,0.869,73
188.1,0.866,75
188.3,0.872,73
188.5,0.876,73
188.7,0.876,71
188.9,0.873,72
189.1,0.874,71
189.3,0.873,71
189.5,0.873,69
189.7,0.873,67
189.9,0.87,68
190.1,0.877,62
190.3,0.879,62
190.5,0.882,64
190.7,0.888,64
190.9,0.885,63
191.1,0.872,62
191.3,0.818,71
191.5,0.794,76
191.7,0.786,78
191.9,0.779,79
192.1,0.773,82
192.3,0.782,82
192.5,0.778,83
192.7,0.78,84
192.9,0.778,87
193.1,0.776,86
193.3,0.774,88
193.5,0.773,90
193.7,0.773,87
193.9,0.773,87
194.1,0.773,87
194.3,0.773,87
194.5,0.774,87
194.7,0.778,86
194.9,0.779,83
195.1,0.777,82
195.3,0.778,80
195.5,0.781,77
195.7,0.779,77
195.9,0.779,77
196.1,0.786,76
196.3,0.789,74
196.5,0.796,74
196.7,0.8,79
196.9,0.805,85
197.1,0.813,76
197.3,0.82,73
197.5,0.829,71
197.7,0.832,71
197.9,0.838,69
198.1,0.839,69
198.3,0.847,67
198.5,0.86,64
198.7,0.85,68
198.9,0.849,69
199.1,0.854,70
199.3,0.859,70
199.5,0.857,70
199.7,0.86,67
199.9,0.858,71
200.1,0.857,71
200.3,0.856,71
200.5,0.854,70
200.7,0.851,70
200.9,0.845,68
201.1,0.828,71
201.3,0.771,77
201.5,0.748,80
201.7,0.736,81
201.9,0.734,82
202.1,0.73,85
202.3,0.724,90
202.5,0.724,90
202.7,0.722,91
202.9,0.72,91
203.1,0.72,92
203.3,0.722,91
203.5,0.722,89
203.7,0.722,87
203.9,0.72,87
204.1,0.72,87
204.3,0.722,89
204.5,0.727,93
204.7,0.732,94
204.9,0.731,94
205.1,0.733,88
205.3,0.744,81
205.5,0.766,75
205.7,0.773,75
205.9,0.774,79
206.1,0.777,78
206.3,0.78,77
206.5,0.782,78
206.7,0.784,77
206.9,0.788,75
207.1,0.791,76
207.3,0.787,77
207.5,0.792,78
207.7,0.796,76
207.9,0.795,78
208.1,0.792,78
208.3,0.787,78
208.5,0.765,81
208.7,0.714,83
208.9,0.691,84
209.1,0.689,84
209.3,0.681,85
209.5,0.672,92
209.7,0.668,97
209.9,0.67,99
210.1,0.665,102
210.3,0.665,97
210.5,0.666,96
210.7,0.664,99
210.9,0.665,97
211.1,0.66,100
211.3,0.66,99
211.5,0.661,99
211.7,0.664,98
211.9,0.662,99
212.1,0.666,97
212.3,0.665,98
212.5,0.67,95
212.7,0.669,95
212.9,0.669,95
213.1,0.667,95
213.3,0.669,94
213.5,0.67,97
213.7,0.666,105
213.9,0.672,104
214.1,0.684,94
214.3,0.699,87
214.5,0.683,95
214.7,0.671,101
214.9,0.671,98
215.1,0.668,95
215.3,0.668,94
215.5,0.665,97
215.7,0.662,100
215.9,0.661,107
216.1,0.664,103
216.3,0.664,103
216.5,0.665,108
216.7,0.667,102
216.9,0.668,100
217.1,0.669,99
217.3,0.671,98
217.5,0.672,98
217.7,0.67,95
217.9,0.671,92
218.1,0.671,90
218.3,0.671,89
218.5,0.669,88
218.7,0.669,89
218.9,0.671,89
219.1,0.673,89
219.3,0.673,91
219.5,0.673,91
219.7,0.685,89
219.9,0.699,88
220.1,0.719,86
220.3,0.772,81
220.5,0.779,82
220.7,0.779,87
220.9,0.779,86
221.1,0.779,85
221.3,0.78,87
221.5,0.778,85
221.7,0.776,85
221.9,0.775,82
222.1,0.774,78
222.3,0.769,77
222.5,0.768,79
222.7,0.765,77
222.9,0.764,78
223.1,0.762,76
223.3,0.759,76
223.5,0.763,76
223.7,0.761,79
223.9,0.757,79
224.1,0.74,81
224.3,0.733,81
224.5,0.717,85
224.7,0.717,86
224.9,0.709,87
225.1,0.707,87
225.3,0.707,88
225.5,0.706,88
225.7,0.702,91
225.9,0.694,93
226.1,0.695,94
226.3,0.692,94
226.5,0.686,97
226.7,0.687,97
226.9,0.689,98
227.1,0.693,95
227.3,0.693,94
227.5,0.694,93
227.7,0.699,88
227.9,0.7,88
228.1,0.703,84
228.3,0.713,83
228.7,0.791,72
228.9,0.804,72
229.1,0.808,71
229.3,0.817,70
229.5,0.824,69
229.7,0.808,74
229.9,0.816,73
230.1,0.823,74
230.3,0.825,74
230.5,0.818,77
230.7,0.82,75
230.9,0.817,75
231.1,0.815,78
231.3,0.812,76
231.5,0.81,76
231.7,0.81,76
231.9,0.81,76
232.1,0.809,76
232.3,0.81,76
232.5,0.813,76
232.7,0.813,75
232.9,0.813,74
233.1,0.812,71
233.3,0.808,72
233.5,0.808,71
233.7,0.802,74
233.9,0.792,76
234.1,0.782,77
234.3,0.776,77
234.5,0.773,77
234.7,0.768,78
234.9,0.767,79
235.1,0.762,81
235.3,0.75,83
235.5,0.739,83
235.7,0.736,85
235.9,0.733,85
236.1,0.73,86
236.3,0.719,88
236.5,0.716,88
236.7,0.715,89
236.9,0.716,90
237.1,0.712,92
237.3,0.711,94
237.5,0.713,96
237.7,0.709,97
237.9,0.712,97
238.1,0.712,95
238.3,0.708,96
238.5,0.711,94
238.7,0.711,95
238.9,0.714,95
239.1,0.716,92
239.3,0.716,92
239.5,0.718,92
239.7,0.721,90
239.9,0.72,88
240.1,0.721,88
240.3,0.724,88
240.5,0.729,88
240.7,0.762,83
240.9,0.805,75
241.1,0.823,71
241.3,0.829,71
241.5,0.833,71
241.7,0.832,74
241.9,0.836,74
242.1,0.837,74
242.3,0.836,73
242.5,0.833,74
242.7,0.83,77
242.9,0.831,76
243.1,0.837,74
243.3,0.839,74
243.5,0.838,74
243.7,0.832,74
243.9,0.83,74
244.1,0.829,73
244.3,0.831,71
244.5,0.83,72
244.7,0.83,71
244.9,0.829,72
245.1,0.823,74
245.3,0.816,76
245.5,0.817,75
245.7,0.814,75
245.9,0.81,75
246.1,0.808,75
246.3,0.804,76
246.5,0.8,78
246.7,0.797,78
246.9,0.789,80
247.1,0.787,78
247.3,0.78,78
247.5,0.775,77
247.7,0.769,79
247.9,0.766,81
248.1,0.769,80
248.3,0.766,84
248.5,0.767,84
248.7,0.764,84
248.9,0.761,83
249.1,0.756,85
249.3,0.755,85
249.5,0.755,85
249.7,0.762,86
249.9,0.755,89
250.1,0.752,89
250.3,0.752,88
250.5,0.753,88
250.7,0.754,89
250.9,0.759,88
251.1,0.764,85
251.3,0.762,85
251.5,0.757,87
251.7,0.761,86
251.9,0.761,84
252.1,0.767,80
252.3,0.776,79
252.7,0.899,63
252.9,0.905,63
253.1,0.91,64
253.3,0.911,64
253.5,0.911,64
253.7,0.91,65
253.9,0.908,64
254.1,0.908,64
254.3,0.901,62
254.5,0.902,61
254.7,0.901,60
254.9,0.898,60
255.1,0.892,61
255.3,0.893,61
255.5,0.896,59
255.7,0.895,59
255.9,0.888,62
256.1,0.881,61
256.3,0.871,64
256.5,0.861,65
256.7,0.86,65
256.9,0.851,66
257.1,0.841,68
257.3,0.839,67
257.5,0.838,67
257.7,0.834,69
257.9,0.833,70
258.1,0.83,72
258.3,0.829,71
258.5,0.831,72
258.7,0.831,73
258.9,0.827,75
259.1,0.824,78
259.3,0.833,76
259.5,0.829,77
259.7,0.832,78
259.9,0.828,80
260.1,0.833,76
260.3,0.832,77
260.5,0.83,75
260.7,0.829,73
260.9,0.829,73
261.1,0.831,73
261.3,0.834,70
261.5,0.841,69
261.7,0.897,62
262.1,0.964,64
262.3,0.963,63
262.5,0.966,64
262.7,0.964,62
262.9,0.964,62
263.1,0.961,61
263.3,0.959,62
263.5,0.954,61
263.7,0.951,62
263.9,0.94,61
264.1,0.936,61
264.3,0.937,61
264.5,0.935,61
264.7,0.937,62
264.9,0.934,61
265.1,0.926,61
265.3,0.925,62
265.5,0.921,63
265.7,0.92,63
265.9,0.92,62
266.1,0.92,63
266.3,0.919,63
266.5,0.915,64
266.7,0.919,65
266.9,0.916,66
267.1,0.916,67
267.3,0.917,68
267.5,0.919,68
267.7,0.928,67
267.9,0.926,67
268.1,0.927,66
268.3,0.925,66
268.5,0.921,66
268.7,0.922,62
268.9,0.925,61
269.1,0.933,60
269.3,0.959,63
269.7,1.048,70
269.9,1.045,71
270.1,1.048,71
270.3,1.048,72
270.5,1.047,71
270.7,1.045,73
270.9,1.045,75
271.1,1.042,78
271.3,1.042,81
271.5,1.042,82
271.7,1.039,79
271.9,1.04,76
272.1,1.035,73
272.3,1.036,71
272.5,1.035,68
272.7,1.027,66
272.9,1.024,65
273.1,1.015,64
273.3,1.01,63
273.5,1.006,65
273.7,1.005,65
273.9,1.003,66
274.1,0.994,67
274.3,0.991,68
274.5,0.993,69
274.7,0.993,69
274.9,0.995,69
275.1,0.996,70
275.3,0.999,69
275.5,1.001,66
275.7,1.011,64
275.9,1.011,63
276.1,1.019,65
276.3,1.03,66
276.5,1.042,68
276.7,1.04,68
276.9,1.042,68
277.1,1.041,67
277.3,1.04,67
277.5,1.04,67
277.7,1.04,66
277.9,1.042,66
278.1,1.042,64
278.3,1.043,64
278.5,1.043,62
278.7,1.042,62
278.9,1.043,61
279.1,1.051,60
279.3,1.077,63
279.5,1.104,71
279.9,1.343,77
280.1,1.352,77
280.3,1.356,76
280.5,1.369,76
280.7,1.378,75
280.9,1.386,75
281.1,1.394,75
281.3,1.399,74
281.5,1.407,74
281.7,1.415,73
281.9,1.424,73
282.1,1.432,73
282.3,1.439,72
282.5,1.448,73
282.7,1.456,72
282.9,1.466,72
283.1,1.476,72
283.3,1.484,72
283.5,1.493,73
283.7,1.499,76
283.9,1.506,84
284.1,1.513,93
284.3,1.513,98
284.5,1.506,95
284.7,1.507,92
284.9,1.502,89
285.1,1.501,88
285.3,1.498,88
285.5,1.486,89
285.7,1.483,88
285.9,1.487,88
286.1,1.488,88
286.3,1.484,89
286.5,1.485,89
286.7,1.477,89
286.9,1.478,88
287.1,1.477,88
287.3,1.469,89
287.5,1.467,89
287.7,1.46,89
287.9,1.457,89
288.1,1.449,90
288.3,1.447,89
288.5,1.454,86
288.7,1.452,77
288.9,1.464,65
289.1,1.471,63
289.3,1.478,63
289.5,1.489,63
289.7,1.509,62
289.9,1.518,62
290.1,1.535,61
290.3,1.545,61
290.5,1.556,60
290.7,1.565,60
290.9,1.577,59
291.1,1.588,59
291.3,1.604,58
291.5,1.62,58
291.7,1.63,57
291.9,1.644,57
292.1,1.654,57
292.3,1.673,56
292.5,1.69,55
292.7,1.704,54
292.9,1.714,54
293.1,1.737,54
293.3,1.749,53
293.5,1.766,53
293.7,1.777,52
293.9,1.799,51
294.1,1.81,51
294.3,1.825,51
294.5,1.844,50
294.7,1.858,50
294.9,1.883,49
295.1,1.902,49
295.3,1.921,49
295.5,1.935,48
295.7,1.961,47
295.9,1.972,47
296.1,1.994,46
296.3,2.018,46
296.5,2.044,45
296.7,2.061,45
296.9,2.078,45
297.1,2.104,44
297.3,2.128,44
297.5,2.153,43
297.7,2.178,43
297.9,2.195,43
298.1,2.228,42
298.3,2.253,42
298.5,2.271,41
298.7,2.304,41
298.9,2.338,40
299.1,2.362,40
299.3,2.398,39
299.5,2.422,39
299.7,2.457,39
299.9,2.49,38
300.1,2.516,38
300.3,2.549,38
300.5,2.594,38
300.7,2.627,37
300.9,2.67,37
301.1,2.702,37
301.3,2.755,36
301.5,2.79,36
301.7,2.833,36
301.9,2.866,36
302.1,2.91,36
302.3,2.962,35
302.5,3.003,35
302.7,3.046,35
302.9,3.109,35
303.1,3.163,35
303.5,3.273,41
303.7,3.295,51
303.9,3.294,56
304.1,3.166,53
304.3,3.148,52
304.7,3.288,53
304.9,3.286,53
305.1,3.283,53
305.3,3.282,53
305.5,3.28,53
305.7,3.279,53
305.9,3.278,53
306.1,3.278,53
306.3,3.28,52
306.5,3.279,52
306.7,3.278,53
306.9,3.275,53
307.1,3.275,53
307.5,3.093,50
307.7,3.087,43
308.1,3.165,34
308.3,3.161,42
308.5,3.161,44
308.7,3.156,44
308.9,3.158,44
309.1,3.161,44
309.3,3.158,44
309.5,3.158,44
309.7,3.156,44
309.9,3.16,43
310.1,3.159,44
310.3,3.155,43
310.5,3.154,43
310.7,3.155,43
310.9,3.153,43
311.1,3.152,43
311.3,3.154,43
311.5,3.151,43
311.7,3.152,43
311.9,3.151,43
312.1,3.153,43
312.3,3.152,43
312.5,3.152,43
312.7,3.148,43
312.9,3.15,42
313.1,3.154,42
313.3,3.157,38
313.5,3.163,32
313.7,3.255,35
313.9,3.247,48
314.1,3.246,51
314.3,3.246,52
314.7,3.135,48
314.9,3.121,52
315.1,3.123,51
315.3,3.125,51
