azimuth_deg,distance_m,rssi
45.5,0.212,161
45.7,0.204,164
45.9,0.201,163
46.1,0.194,167
46.3,0.195,166
46.5,0.194,165
46.7,0.192,165
46.9,0.19,168
47.1,0.19,165
47.3,0.187,166
47.5,0.188,165
47.7,0.186,165
47.9,0.184,166
48.1,0.18,168
48.3,0.178,166
48.5,0.176,168
48.7,0.176,168
48.9,0.176,168
49.1,0.176,166
49.3,0.176,168
49.5,0.175,167
49.7,0.173,169
49.9,0.173,168
50.1,0.175,168
50.3,0.175,170
50.5,0.172,169
50.7,0.165,172
50.9,0.164,174
51.1,0.168,174
51.3,0.169,175
51.5,0.17,174
51.7,0.168,176
51.9,0.168,177
52.1,0.168,177
52.3,0.168,175
52.5,0.166,179
52.7,0.167,177
52.9,0.168,176
53.1,0.169,177
53.3,0.17,174
53.5,0.167,174
53.7,0.165,173
53.9,0.169,173
54.1,0.168,170
54.3,0.171,167
54.5,0.169,163
54.7,0.168,162
54.9,0.152,166
55.1,0.169,158
55.3,0.17,158
55.5,0.168,157
58.1,3.12,9
58.3,3.137,11
58.5,3.172,11
58.7,3.174,12
58.9,3.196,17
59.3,3.294,31
59.5,3.286,35
59.7,3.278,39
59.9,3.271,39
60.1,3.263,39
60.3,3.256,39
60.5,3.248,40
60.7,3.243,39
60.9,3.236,40
61.1,3.228,41
61.3,3.218,41
61.5,3.213,41
61.7,3.206,42
61.9,3.2,43
62.1,3.192,43
62.3,3.187,43
62.5,3.18,44
62.7,3.175,44
62.9,3.169,44
63.1,3.164,45
63.3,3.159,46
63.5,3.154,46
63.7,3.148,46
63.9,3.141,47
64.1,3.135,47
64.3,3.128,47
64.5,3.122,48
64.7,3.117,48
64.9,3.113,49
65.1,3.104,48
65.3,3.099,49
65.5,3.093,50
65.7,3.087,50
65.9,3.08,50
66.1,3.07,45
66.3,3.061,41
66.5,3.06,45
66.7,3.062,48
66.9,3.059,48
67.1,3.054,48
67.3,3.017,45
67.5,2.988,43
67.7,2.982,45
67.9,2.984,42
68.1,2.988,37
68.3,2.981,35
68.5,2.955,38
68.7,2.949,45
68.9,2.95,48
69.1,2.956,46
69.3,2.968,40
69.5,2.975,34
69.7,2.944,33
69.9,2.91,39
70.1,2.906,48
70.3,2.907,51
70.5,2.914,41
70.7,2.965,34
70.9,2.929,38
71.1,2.901,42
71.3,2.896,46
71.5,0.112,168
71.7,0.116,172
71.9,0.117,175
72.1,0.114,180
72.3,0.117,182
72.5,0.114,184
72.7,0.117,185
72.9,0.119,184
73.1,0.12,185
73.3,0.118,185
73.5,0.117,187
73.7,0.116,186
73.9,0.117,186
74.1,0.116,187
74.3,0.117,187
74.5,0.118,187
74.7,0.118,186
74.9,0.118,185
75.1,0.115,185
75.3,0.114,183
75.5,0.115,181
75.7,0.116,178
75.9,0.111,173
