azimuth_deg,distance_m,rssi
185.5,0.171,180
185.7,0.171,178
185.9,0.17,179
186.1,0.17,179
186.3,0.169,179
186.5,0.171,178
186.7,0.173,178
186.9,0.176,177
187.1,0.179,176
187.3,0.181,175
187.5,0.18,172
187.7,0.176,171
187.9,0.18,169
188.1,0.185,161
188.3,0.183,160
188.5,0.173,162
188.7,0.173,160
188.9,0.174,161
189.1,0.177,161
189.3,0.177,162
189.5,0.177,162
189.7,0.184,158
189.9,0.184,158
190.1,0.18,159
190.3,0.179,159
190.5,0.178,159
190.7,0.178,158
190.9,0.194,149
191.1,0.187,152
191.3,0.184,155
191.5,0.18,145
191.7,0.179,151
192.1,2.478,68
192.3,2.479,69
192.5,2.477,70
192.7,2.479,70
192.9,2.481,70
193.1,2.481,71
193.3,2.482,71
193.5,2.482,71
193.7,2.483,71
193.9,2.483,71
194.1,2.483,71
194.3,2.483,71
194.5,2.484,71
194.7,2.484,72
194.9,2.484,71
195.1,2.487,71
195.3,2.488,71
195.5,2.487,70
195.7,2.488,71
195.9,2.49,71
196.1,2.491,70
196.3,2.491,70
196.5,2.493,70
196.7,2.494,70
196.9,2.494,70
197.1,2.495,69
197.3,2.497,69
197.5,2.499,69
197.7,2.499,69
197.9,2.5,69
198.1,2.501,69
198.3,2.501,68
198.5,2.504,67
198.7,0.198,156
198.9,0.221,148
199.1,0.214,153
199.3,0.216,152
199.5,0.206,159
199.7,0.203,155
199.9,0.194,159
200.1,0.192,159
200.3,0.189,162
200.5,0.195,157
200.7,0.232,152
200.9,0.275,149
201.1,0.287,150
201.3,0.292,153
201.5,0.292,153
201.7,0.292,153
201.9,0.288,154
202.1,0.258,158
202.3,0.212,167
202.5,0.191,172
202.7,0.185,174
202.9,0.182,174
203.1,0.183,175
203.3,0.186,174
203.5,0.189,172
203.7,0.189,171
203.9,0.208,162
204.1,0.222,154
204.3,0.215,153
204.5,0.192,160
204.7,0.191,161
204.9,0.19,161
205.1,0.189,163
205.3,0.187,164
205.5,0.187,163
205.7,0.186,165
205.9,0.19,161
206.1,0.187,164
206.3,0.186,162
206.5,0.186,162
206.7,0.187,160
206.9,0.177,162
207.1,0.178,161
207.3,0.179,162
207.5,0.178,162
207.7,0.174,163
207.9,0.177,160
208.1,0.182,157
208.3,0.175,164
208.5,0.178,159
208.7,0.177,163
208.9,0.179,159
209.1,0.174,163
209.3,0.176,160
209.5,0.174,163
209.7,0.171,163
209.9,0.172,164
210.1,0.18,162
210.3,0.178,158
210.5,0.171,166
210.7,0.181,164
210.9,0.179,168
211.1,0.175,171
211.3,0.178,172
211.5,0.18,173
211.7,0.179,174
211.9,0.178,176
212.1,0.175,177
212.3,0.173,177
212.5,0.172,179
212.7,0.171,179
212.9,0.171,178
213.1,0.172,178
213.3,0.174,176
213.5,0.176,178
213.7,0.185,176
213.9,0.198,172
214.1,0.21,169
214.3,0.219,170
214.5,0.251,164
214.7,0.287,162
215.5,0.509,146
216.1,0.319,139
216.3,0.266,150
216.5,0.241,150
216.7,0.196,159
216.9,0.191,156
217.1,0.181,162
217.3,0.175,163
217.5,0.178,159
217.7,0.175,165
217.9,0.177,160
218.1,0.177,158
218.3,0.176,156
218.5,0.172,156
218.7,0.175,155
218.9,0.182,154
219.3,1.801,32
219.5,1.781,34
219.7,1.771,34
219.9,1.761,34
220.1,1.747,34
220.3,1.733,34
220.5,1.723,35
220.7,1.713,35
220.9,1.704,36
221.1,1.691,39
221.3,1.683,43
221.5,1.678,45
221.7,1.672,43
221.9,1.665,40
222.1,1.657,34
222.7,0.588,119
222.9,0.56,124
223.1,0.546,129
223.3,0.544,128
223.5,0.546,128
223.7,0.554,126
223.9,0.572,125
224.5,1.537,35
224.7,1.528,37
224.9,1.511,40
225.1,1.467,47
225.3,1.452,59
225.5,1.447,62
225.7,1.431,59
225.9,1.416,56
226.1,1.384,48
226.3,1.363,43
226.5,1.329,36
226.7,1.318,34
226.9,1.315,34
227.1,1.309,34
227.3,1.306,34
227.5,1.305,33
227.7,1.299,33
227.9,1.296,32
228.1,1.294,32
228.3,1.289,32
228.5,1.284,32
228.7,1.28,32
228.9,1.274,32
229.1,1.267,32
229.3,1.257,32
229.5,1.248,33
229.7,1.234,33
229.9,1.218,33
230.1,1.193,34
230.3,1.153,35
231.3,0.527,106
231.5,0.519,109
231.7,0.514,111
231.9,0.509,112
232.1,0.507,112
232.3,0.504,114
232.5,0.503,113
232.7,0.501,116
232.9,0.498,117
233.1,0.496,116
233.3,0.493,120
233.5,0.491,120
233.7,0.49,120
233.9,0.489,121
234.1,0.489,122
234.3,0.485,123
234.5,0.485,128
234.7,0.483,134
234.9,0.48,139
235.1,0.481,144
235.3,0.48,145
235.5,0.481,144
235.7,0.48,144
235.9,0.479,144
236.1,0.479,142
236.3,0.481,139
236.5,0.482,134
236.7,0.483,134
236.9,0.485,130
237.1,0.486,131
237.3,0.487,128
237.5,0.487,125
237.7,0.489,121
237.9,0.488,122
238.1,0.49,122
238.3,0.491,121
238.5,0.493,120
238.7,0.495,116
238.9,0.497,117
239.1,0.5,116
239.3,0.5,116
239.5,0.501,116
239.7,0.502,116
239.9,0.505,113
240.1,0.509,112
240.3,0.514,110
240.5,0.521,109
240.7,0.55,106
240.9,0.596,102
241.9,1.03,35
242.1,1.05,34
242.3,1.06,34
242.5,1.065,34
242.7,1.065,34
242.9,1.064,34
243.1,1.061,35
243.3,1.056,37
243.5,1.055,38
243.7,1.053,39
243.9,1.049,40
244.1,1.048,41
244.3,1.046,41
244.5,1.041,43
244.7,1.039,46
244.9,1.038,49
245.1,1.037,51
245.3,1.033,55
245.5,1.028,57
245.7,1.022,55
245.9,1.017,53
246.3,0.886,57
246.5,0.879,62
246.7,0.877,60
246.9,0.876,59
247.1,0.874,63
247.3,0.874,63
247.5,0.873,65
247.7,0.873,66
247.9,0.873,66
248.1,0.874,66
248.3,0.874,65
248.5,0.874,65
248.7,0.874,67
248.9,0.878,61
249.1,0.876,64
249.3,0.878,63
249.5,0.88,62
249.7,0.879,62
249.9,0.88,62
250.1,0.882,59
250.3,0.883,60
250.5,0.885,59
250.7,0.888,59
250.9,0.891,56
251.1,0.894,56
251.3,0.898,58
251.5,0.903,59
251.7,0.908,59
251.9,0.915,57
252.1,0.92,57
252.3,0.922,57
252.5,0.916,56
252.9,0.809,73
253.1,0.8,77
253.3,0.797,77
253.5,0.793,79
253.7,0.791,78
253.9,0.791,79
254.1,0.792,79
254.3,0.791,81
254.5,0.791,81
254.7,0.789,83
254.9,0.788,81
255.1,0.788,82
255.3,0.788,82
255.5,0.791,80
255.7,0.792,79
255.9,0.791,79
256.1,0.792,79
256.3,0.796,76
256.5,0.798,75
256.7,0.8,75
256.9,0.802,74
257.1,0.806,73
257.3,0.811,76
257.5,0.816,76
257.7,0.825,72
257.9,0.83,70
258.1,0.833,70
258.3,0.836,70
258.5,0.841,69
258.7,0.848,68
258.9,0.859,67
259.1,0.864,66
259.3,0.867,66
259.5,0.869,67
259.7,0.871,68
259.9,0.872,68
260.1,0.872,68
260.3,0.874,66
260.5,0.875,67
260.7,0.875,66
260.9,0.876,67
261.1,0.876,66
261.3,0.875,67
261.5,0.874,67
261.7,0.873,67
261.9,0.87,65
262.1,0.861,69
262.3,0.804,76
262.5,0.78,79
262.7,0.765,81
262.9,0.761,80
263.1,0.756,84
263.3,0.755,86
263.5,0.755,87
263.7,0.755,89
263.9,0.753,89
264.1,0.751,88
264.3,0.753,87
264.5,0.755,86
264.7,0.756,86
264.9,0.761,86
265.1,0.765,85
265.3,0.765,85
265.5,0.764,84
265.7,0.766,84
265.9,0.775,83
266.1,0.787,81
266.3,0.795,77
266.5,0.803,76
266.7,0.807,78
266.9,0.811,75
267.1,0.815,73
267.3,0.818,76
267.5,0.821,75
267.7,0.821,75
267.9,0.822,73
268.1,0.821,76
268.3,0.819,80
268.5,0.818,80
268.7,0.816,83
268.9,0.815,81
269.1,0.81,84
269.3,0.802,85
269.5,0.758,89
269.7,0.725,92
269.9,0.711,92
270.1,0.703,93
270.3,0.697,96
270.5,0.694,94
270.7,0.691,94
270.9,0.687,95
271.1,0.682,96
271.3,0.678,101
271.5,0.675,103
271.7,0.673,99
271.9,0.673,101
272.1,0.671,102
272.3,0.669,103
272.5,0.67,101
272.7,0.669,101
272.9,0.666,102
273.1,0.667,99
273.3,0.664,100
273.5,0.664,99
273.7,0.666,95
273.9,0.667,95
274.1,0.668,96
274.3,0.668,97
274.5,0.672,99
274.7,0.676,102
274.9,0.68,97
275.1,0.679,97
275.3,0.679,101
275.5,0.679,103
275.7,0.677,101
275.9,0.677,100
276.1,0.677,98
276.3,0.675,101
276.5,0.679,98
276.7,0.683,96
276.9,0.684,99
277.1,0.685,99
277.3,0.686,98
277.5,0.69,101
277.7,0.694,100
277.9,0.699,97
278.1,0.705,96
278.3,0.707,97
278.5,0.71,97
278.7,0.712,96
278.9,0.716,92
279.1,0.72,92
279.3,0.723,91
279.5,0.727,92
279.7,0.737,92
279.9,0.764,92
280.1,0.824,89
280.3,0.845,89
280.5,0.845,89
280.7,0.848,88
280.9,0.849,88
281.1,0.849,87
281.3,0.847,86
281.5,0.846,84
281.7,0.845,80
281.9,0.844,78
282.1,0.844,77
282.3,0.842,74
282.5,0.839,73
282.7,0.835,75
282.9,0.832,74
283.1,0.828,76
283.3,0.821,77
283.5,0.814,77
283.7,0.811,78
283.9,0.806,79
284.1,0.803,78
284.3,0.798,79
284.5,0.794,81
284.7,0.789,81
284.9,0.786,81
285.1,0.783,80
285.3,0.781,83
285.5,0.78,84
285.7,0.779,86
285.9,0.777,88
286.1,0.777,88
286.3,0.776,89
286.5,0.776,89
286.7,0.777,89
286.9,0.778,87
287.1,0.774,85
287.3,0.775,84
287.5,0.776,82
287.7,0.78,83
287.9,0.797,77
288.3,0.895,61
288.5,0.899,62
288.7,0.902,62
288.9,0.905,63
289.1,0.905,65
289.3,0.907,65
289.5,0.908,67
289.7,0.908,69
289.9,0.908,68
290.1,0.906,69
290.3,0.907,68
290.5,0.907,68
290.7,0.906,68
290.9,0.904,67
291.1,0.902,64
291.3,0.9,63
291.5,0.896,62
291.7,0.89,62
291.9,0.885,62
292.1,0.878,63
292.3,0.872,63
292.5,0.865,63
292.7,0.858,66
292.9,0.85,68
293.1,0.845,68
293.3,0.833,71
293.5,0.827,70
293.7,0.821,72
293.9,0.817,73
294.1,0.813,73
294.3,0.81,74
294.5,0.808,74
294.7,0.807,74
294.9,0.806,74
295.1,0.803,74
295.3,0.8,78
295.5,0.8,79
295.7,0.801,78
295.9,0.8,81
296.1,0.799,81
296.3,0.8,81
296.5,0.801,82
296.7,0.802,82
296.9,0.803,82
297.1,0.803,80
297.3,0.802,79
297.5,0.806,77
297.7,0.807,76
297.9,0.807,77
298.1,0.813,75
298.3,0.818,76
298.5,0.828,72
298.9,0.918,57
299.1,0.921,59
299.3,0.924,61
299.5,0.925,62
299.7,0.926,63
299.9,0.927,64
300.1,0.926,66
300.3,0.927,67
300.5,0.927,67
300.7,0.927,65
300.9,0.926,66
301.1,0.925,66
301.3,0.923,64
301.5,0.921,64
301.7,0.918,61
301.9,0.916,61
302.1,0.913,60
302.3,0.91,60
302.5,0.906,59
302.7,0.902,59
302.9,0.895,60
303.1,0.89,57
303.3,0.883,57
303.5,0.876,61
303.7,0.871,61
303.9,0.865,63
304.1,0.861,63
304.3,0.855,65
304.5,0.851,66
304.7,0.848,64
304.9,0.844,67
305.1,0.841,69
305.3,0.839,70
305.5,0.837,70
305.7,0.836,73
305.9,0.834,74
306.1,0.834,75
306.3,0.836,75
306.5,0.836,75
306.7,0.836,75
306.9,0.836,74
307.1,0.835,74
307.3,0.835,73
307.5,0.838,70
307.7,0.841,69
307.9,0.845,69
308.1,0.852,68
308.3,0.867,66
308.7,0.995,63
308.9,0.998,63
309.1,1.001,65
309.3,1.002,63
309.5,1.001,63
309.7,0.999,61
309.9,0.999,61
310.1,0.999,60
310.3,0.995,60
310.5,0.992,58
310.7,0.988,57
310.9,0.986,56
311.1,0.983,55
311.3,0.98,56
311.5,0.973,57
311.7,0.965,57
311.9,0.957,57
312.1,0.952,56
312.3,0.949,55
312.5,0.944,54
312.7,0.939,55
312.9,0.935,55
313.1,0.932,56
313.3,0.931,57
313.5,0.928,58
313.7,0.926,59
313.9,0.926,59
314.1,0.925,60
314.3,0.923,61
314.5,0.924,63
314.7,0.923,65
314.9,0.923,62
315.1,0.924,60
315.3,0.926,60
