azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.149,179
45.9,0.149,177
46.1,0.148,176
46.3,0.148,171
46.5,0.148,163
46.9,2.921,29
47.1,2.913,30
47.3,2.902,31
47.5,2.893,31
47.7,2.884,31
47.9,2.881,31
48.1,2.89,30
48.3,2.906,30
48.5,2.918,30
48.7,2.93,29
48.9,2.941,27
49.1,2.955,27
49.3,2.969,28
49.5,2.982,28
49.7,2.998,28
49.9,3.015,28
50.1,3.025,27
50.3,3.044,28
50.5,3.058,28
50.7,3.072,28
50.9,3.087,28
51.1,3.101,28
51.3,3.119,28
51.5,3.136,27
51.7,3.15,28
51.9,3.17,29
52.1,3.183,29
52.3,3.205,31
52.5,3.262,34
52.7,3.271,40
52.9,3.269,40
53.1,3.261,41
53.3,3.252,41
53.5,3.248,41
53.7,3.24,42
53.9,3.233,42
54.1,3.226,42
54.3,3.22,43
54.5,3.212,42
54.7,3.206,42
55.1,3.194,43
55.3,0.111,161
55.7,3.174,44
55.9,3.168,45
56.3,3.159,45
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.127,46
57.5,3.12,47
57.7,3.116,47
57.9,3.111,48
58.1,3.101,48
58.3,3.094,48
58.5,3.087,49
58.7,3.083,49
58.9,3.076,47
59.1,0.114,170
59.3,0.106,177
59.5,0.106,182
59.7,0.107,183
59.9,0.109,184
60.1,0.106,185
60.3,0.106,187
60.5,0.108,187
60.7,0.109,188
60.9,0.11,187
61.1,0.107,187
61.3,0.104,189
61.5,0.104,188
61.7,0.105,191
61.9,0.106,189
62.1,0.105,189
62.3,0.106,188
62.5,0.107,188
62.7,0.107,188
62.9,0.107,187
63.1,0.104,187
63.3,0.103,185
63.5,0.105,183
63.7,0.102,183
63.9,0.104,179
64.1,0.106,172
64.5,2.893,47
64.7,2.9,39
64.9,2.919,36
65.1,2.96,38
65.3,2.977,42
65.5,2.928,46
65.7,2.913,48
65.9,2.912,44
66.1,2.931,39
66.3,3.002,44
66.5,2.979,48
66.7,2.919,49
66.9,2.908,52
67.1,2.907,49
67.3,2.899,44
67.5,2.885,46
67.7,2.873,51
67.9,2.872,51
68.1,2.878,45
68.3,2.885,40
68.5,2.89,43
68.7,2.9,41
68.9,2.91,38
69.1,2.886,39
69.3,2.869,43
69.5,2.863,48
69.7,2.865,46
69.9,2.869,41
70.1,2.856,41
70.3,2.847,45
70.5,2.839,40
70.7,2.82,36
70.9,2.803,44
71.1,2.802,47
71.3,2.808,45
71.5,2.828,39
71.7,2.885,42
71.9,2.89,51
72.1,2.9,49
72.3,2.925,43
72.7,3.05,41
72.9,3.049,41
73.1,3.046,42
73.3,3.042,43
73.5,3.037,43
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.353,33
75.1,2.353,33
75.3,2.349,31
75.5,2.321,30
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,32
76.5,2.3,31
76.7,2.303,31
76.9,2.302,31
77.1,2.301,31
77.3,2.299,31
77.5,2.296,31
77.7,2.294,31
77.9,2.29,32
78.1,2.287,32
78.3,2.285,31
78.5,2.284,32
78.7,2.282,32
78.9,2.275,32
79.1,2.275,32
79.3,2.273,32
79.5,2.268,32
79.7,2.267,32
79.9,2.266,33
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,33
82.7,2.248,33
82.9,2.247,34
83.1,2.247,33
83.3,2.246,33
83.5,2.246,33
83.7,2.247,33
83.9,2.247,34
84.1,2.247,34
84.3,2.246,34
84.5,2.246,34
84.7,2.249,33
84.9,2.247,33
85.1,2.244,33
85.3,2.243,33
85.5,2.24,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.243,32
86.5,2.258,30
86.7,2.289,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.288,32
87.7,2.285,32
87.9,2.285,32
88.1,2.289,33
88.3,2.326,37
88.9,2.875,60
89.3,2.725,41
89.7,2.419,42
89.9,2.413,43
90.1,2.373,39
90.3,2.321,39
90.5,2.288,37
90.7,2.287,38
90.9,2.295,39
91.1,2.342,45
91.5,2.75,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.772,44
92.9,2.772,45
93.1,2.774,44
93.3,2.776,44
93.5,2.776,44
93.7,2.779,43
93.9,2.78,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.785,43
94.9,2.789,42
95.1,2.792,41
95.3,2.796,41
95.5,2.798,42
95.7,2.799,41
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.818,39
97.3,2.821,40
97.5,2.823,41
97.7,2.822,40
97.9,2.825,39
98.1,2.832,41
98.3,2.839,43
98.5,2.84,42
98.7,2.837,41
98.9,2.838,40
99.1,2.84,40
99.3,2.844,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,34
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.906,42
101.1,2.962,51
101.3,2.989,57
101.5,2.992,57
101.7,2.996,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.962,57
102.9,2.627,41
103.1,2.555,34
103.3,2.534,37
103.5,2.49,38
103.7,2.466,38
103.9,2.461,38
104.1,2.469,37
104.3,2.514,39
104.7,2.971,37
104.9,3.008,45
105.1,2.998,43
105.3,2.954,36
105.5,2.946,34
105.7,2.945,33
106.1,2.663,35
106.3,2.594,34
106.5,2.589,37
106.7,2.619,46
107.3,3.075,36
107.5,3.048,30
107.7,3.09,39
107.9,3.1,42
108.1,3.107,35
108.3,3.104,29
108.7,2.859,36
108.9,2.811,35
109.1,2.794,35
109.3,2.775,35
109.5,2.76,35
109.7,2.742,36
109.9,2.726,35
110.1,2.713,36
110.3,2.701,35
110.5,2.691,35
110.7,2.68,35
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.637,39
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.63,41
112.7,2.626,41
112.9,2.626,42
113.1,2.625,42
113.3,2.623,41
113.5,2.624,40
113.7,2.627,38
113.9,2.629,39
114.1,2.633,39
114.3,2.636,42
114.5,2.641,44
114.7,2.646,43
114.9,2.653,42
115.1,2.661,42
115.3,2.674,41
115.5,2.695,41
115.7,2.71,44
115.9,2.713,46
116.1,2.715,46
116.3,2.72,43
116.5,2.733,35
116.9,2.968,39
117.1,2.958,40
117.3,2.902,33
117.5,2.888,33
117.7,2.889,35
117.9,2.936,47
118.5,3.437,47
118.7,3.446,47
118.9,3.452,47
119.1,3.459,46
119.3,3.468,46
119.5,3.477,46
119.7,3.486,46
119.9,3.495,46
120.1,3.501,46
120.3,3.511,45
120.5,3.52,45
120.7,3.528,45
120.9,3.532,45
121.1,3.511,43
121.3,3.475,40
121.5,3.469,41
121.7,3.468,42
121.9,3.469,41
122.1,3.468,41
122.3,3.469,41
122.5,3.472,40
122.7,3.471,40
122.9,3.471,40
123.1,3.471,41
123.3,3.471,41
123.5,3.473,41
123.7,3.472,41
123.9,3.472,40
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.477,41
124.9,3.478,40
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.48,41
125.9,3.481,41
126.1,3.481,40
126.3,3.482,41
126.5,3.483,40
126.7,3.484,40
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.492,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.497,36
128.5,3.495,37
128.7,3.5,35
128.9,3.501,35
129.1,3.504,36
129.3,3.526,39
129.5,3.501,42
129.9,2.897,53
130.1,2.828,52
130.3,2.797,52
130.5,2.789,53
130.7,2.815,55
131.1,3.444,43
131.3,3.435,43
132.1,2.788,34
132.3,2.795,35
132.5,2.805,34
132.7,2.837,42
132.9,2.873,44
133.1,2.888,44
133.3,2.872,41
133.5,2.852,34
133.7,2.847,33
133.9,2.851,33
134.1,2.86,33
134.3,2.872,33
134.5,2.89,34
134.7,2.925,38
134.9,2.952,40
135.1,2.983,43
135.3,3.045,46
135.7,3.198,47
135.9,3.199,47
136.1,3.19,47
136.3,3.182,47
136.5,3.167,47
136.7,3.105,41
136.9,3.061,34
137.1,3.049,34
137.3,3.047,33
137.5,3.052,33
137.7,3.088,36
137.9,3.098,45
138.1,3.073,44
138.3,3.028,36
138.5,3.002,33
138.7,2.993,33
138.9,3.009,34
139.1,3.043,41
139.3,3.043,47
139.5,3.024,38
139.7,3.01,31
139.9,3.019,40
140.1,3.021,47
140.3,3.009,38
140.5,2.979,30
140.7,2.991,39
140.9,2.992,49
141.1,2.986,52
141.3,2.979,52
141.5,2.971,52
141.7,2.963,46
